timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486513718.1748,0,0,0,0,0,0,0,0,106352534174,34135431689,32033730,51423784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2549955,80453173248,1914.15625,1460270.3749999998,1367.21875,16217.671875000233,31146.1875,11.0,4701.0,0.0,4701.0,2951019489,2083653124,0,3994530098
1709486514715.1743,0,0,0,0,0,0,0,0,106363707631,34136240331,32036427,51427647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2549980,80453574656,1914.171875,1460281.7968749998,1367.21875,16217.796875000233,31146.640625,4.9,4701.0,0.0,4701.0,2951072422,2083702160,0,3994725857
1709486515713.7268,0,0,0,0,0,0,0,0,106374929702,34137037524,32039114,51431448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2549999,80453808128,1914.1875,1460292.9531249998,1367.21875,16217.953125000233,31147.140625,5.7,4701.0,0.0,4701.0,2951130861,2083754208,0,3994938658
1709486516707.3962,0,0,0,0,0,0,0,0,106385999206,34137840598,32041774,51435263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2550028,80454205440,1914.21875,1460304.1874999998,1367.28125,16218.265625000233,31147.59375,7.1,4701.0,0.0,4701.0,2951184136,2083804007,0,3995105429
1709486517705.3887,0,0,0,0,0,0,0,0,106397189195,34138647152,32044480,51439111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2550028,80454205440,1914.21875,1460315.4531249998,1367.296875,16218.468750000233,31148.125,6.2,4701.0,0.0,4701.0,2951240857,2083855611,0,3995330309
1709486518706.6042,0,0,0,0,0,0,0,0,106408154042,34139449230,32047138,51442939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2550047,80454500352,1914.296875,1460326.3593749998,1367.34375,16218.890625000233,31148.796875,10.1,4701.0,0.0,4701.0,2951292807,2083952672,0,3995521959
1709486519706.127,0,0,0,0,0,0,0,0,106419318477,34140242976,32049723,51446658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2550074,80454815744,1914.34375,1460337.0156249998,1367.375,16219.265625000233,31149.765625,11.8,4701.0,0.0,4701.0,2951358805,2084005851,0,3995707694
1709486520718.1335,0,0,0,0,0,0,0,0,106430606324,34141051751,32052393,51450470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2550074,80454815744,1914.421875,1460348.1562499998,1367.46875,16219.671875000233,31150.328125,9.3,4701.0,0.0,4701.0,2951429912,2084063315,0,3995920780
1709486521712.371,0,0,0,0,0,0,0,0,106441765739,34141845679,32055053,51454200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2550099,80455204864,1914.515625,1460359.2187499998,1367.46875,16219.906250000233,31150.921875,7.7,4701.0,0.0,4701.0,2951503785,2084120901,0,3996122906
1709486522711.583,0,0,0,0,0,0,0,0,106453050753,34142648029,32057686,51457985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2550117,80455487488,1914.578125,1460370.3281249998,1367.484375,16220.296875000233,31151.421875,8.0,4701.0,0.0,4701.0,2951578907,2084179390,0,3996320422
1709486523711.9954,0,0,0,0,0,0,0,0,106464156730,34143435161,32060275,51461618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2550144,80455716864,1914.6875,1460381.4062499998,1367.484375,16220.781250000233,31151.859375,8.5,4701.0,0.0,4701.0,2951650676,2084235508,0,3996520927
1709486524713.204,0,0,0,0,0,0,0,0,106475377107,34144243524,32062966,51465390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153834,99060725760,2550145,80455720960,1914.71875,1460392.7343749998,1367.484375,16221.046875000233,31152.265625,5.8,4701.0,0.0,4701.0,2951726677,2084294288,0,3996823134
1709486525712.6577,0,0,0,0,0,0,0,0,106486487990,34145044380,32065663,51469097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153835,99060742144,2550167,80456089600,1914.71875,1460404.0624999998,1367.5,16221.250000000233,31152.734375,5.7,4701.0,0.0,4701.0,2951793462,2084349086,0,3997014174
1709486526712.3354,0,0,0,0,0,0,0,0,106497610125,34145856190,32068382,51472923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153835,99060742144,2550186,80456388608,1914.75,1460415.0468749998,1367.53125,16221.515625000233,31153.484375,8.9,4701.0,0.0,4701.0,2951870144,2084408834,0,3997260458
1709486527710.6938,0,0,0,0,0,0,0,0,106508793457,34146651808,32070993,51476674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153835,99060742144,2550235,80456794112,1914.796875,1460426.2343749998,1367.5625,16221.796875000233,31154.015625,7.4,4701.0,0.0,4701.0,2951942220,2084466174,0,3997473169
1709486528708.3115,0,0,0,0,0,0,0,0,106519993724,34147456785,32073641,51480517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153835,99060742144,2550236,80456798208,1914.84375,1460437.1406249998,1367.609375,16222.218750000233,31154.6875,9.8,4701.0,0.0,4701.0,2952015810,2084524465,0,3997662372
1709486529716.001,0,0,0,0,0,0,0,0,106531202824,34148255567,32076287,51484264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153835,99060742144,2550244,80457302016,1914.875,1460448.7812499998,1367.625,16222.375000000233,31155.078125,4.9,4701.0,0.0,4701.0,2952087520,2084581526,0,3997840049
1709486530711.8132,0,0,0,0,0,0,0,0,106542414487,34149055947,32078916,51488046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550270,80457678848,1914.953125,1460459.7656249998,1367.640625,16222.671875000233,31155.609375,7.7,4701.0,0.0,4701.0,2952162148,2084640061,0,3998035408
1709486531714.8716,0,0,0,0,0,0,0,0,106553544135,34149849469,32081528,51491722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550288,80457932800,1914.984375,1460471.0624999998,1367.640625,16222.796875000233,31156.1875,6.1,4701.0,0.0,4701.0,2952236539,2084698169,0,3998218118
1709486532710.565,0,0,0,0,0,0,0,0,106564472760,34150645846,32084152,51495387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550288,80457932800,1915.03125,1460482.3281249998,1367.640625,16222.937500000233,31156.78125,6.5,4701.0,0.0,4701.0,2952309074,2084755421,0,3998396380
1709486533709.6145,0,0,0,0,0,0,0,0,106575583851,34151451757,32086836,51499126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550310,80458248192,1915.046875,1460493.5781249998,1367.671875,16223.171875000233,31157.296875,6.6,4701.0,0.0,4701.0,2952381817,2084812971,0,3998591795
1709486534708.0256,0,0,0,0,0,0,0,0,106586691038,34152246957,32089436,51502820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550331,80458575872,1915.078125,1460504.3437499998,1367.765625,16223.656250000233,31158.046875,11.2,4701.0,0.0,4701.0,2952457089,2084872400,0,3998786876
1709486535719.1914,0,0,0,0,0,0,0,0,106597842152,34153055351,32092090,51506635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550332,80458579968,1915.125,1460515.8749999998,1367.796875,16223.921875000233,31158.4375,6.0,4701.0,0.0,4701.0,2952528475,2084929493,0,3998966309
1709486536713.5913,0,0,0,0,0,0,0,0,106608899057,34153847021,32094672,51510324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550359,80459030528,1915.15625,1460527.0312499998,1367.828125,16224.125000000233,31158.890625,6.1,4701.0,0.0,4701.0,2952602860,2084988624,0,3999166809
1709486537709.7524,0,0,0,0,0,0,0,0,106619972146,34154644663,32097299,51514054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550381,80459370496,1915.1875,1460538.3124999998,1367.859375,16224.312500000233,31159.421875,6.5,4701.0,0.0,4701.0,2952673790,2085045392,0,3999347483
1709486538708.1082,0,0,0,0,0,0,0,0,106631109191,34155443608,32099934,51517818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550407,80459587584,1915.1875,1460549.3906249998,1367.859375,16224.625000000233,31160.03125,7.7,4701.0,0.0,4701.0,2952746890,2085103944,0,3999539692
1709486539708.0464,0,0,0,0,0,0,0,0,106642099972,34156243829,32102539,51521567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153836,99060758528,2550407,80459587584,1915.21875,1460560.6093749998,1367.875,16224.890625000233,31160.546875,6.9,4701.0,0.0,4701.0,2952816362,2085159966,0,3999714463
1709486540706.1504,0,0,0,0,0,0,0,0,106653187615,34157036038,32105148,51525223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153838,99060759552,2550432,80460051456,1915.28125,1460571.6093749998,1367.9375,16225.406250000233,31161.03125,9.3,4701.0,0.0,4701.0,2952891674,2085218527,0,3999916067
1709486541719.0369,0,0,0,0,0,0,0,0,106664453302,34157841128,32107791,51529028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153838,99060759552,2550457,80460317696,1915.359375,1460582.8593749998,1367.9375,16225.750000000233,31161.609375,8.2,4701.0,0.0,4701.0,2952964069,2085275925,0,4000101207
1709486542715.398,0,0,0,0,0,0,0,0,106675326502,34158632293,32110367,51532745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153838,99060759552,2550488,80460645376,1915.421875,1460594.0156249998,1367.984375,16226.156250000233,31161.921875,6.9,4701.0,0.0,4701.0,2953037720,2085334411,0,4000296172
1709486543716.846,0,0,0,0,0,0,0,0,106686425092,34159428134,32112996,51536475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153838,99060759552,2550488,80460645376,1915.484375,1460605.3593749998,1368.015625,16226.437500000233,31162.375,6.8,4701.0,0.0,4701.0,2953106345,2085389482,0,4000465403
1709486544717.8337,0,0,0,0,0,0,0,0,106697372321,34160227173,32115660,51540157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153838,99060759552,2550511,80460981248,1915.5625,1460616.7499999998,1368.015625,16226.656250000233,31162.796875,5.9,4701.0,0.0,4701.0,2953176573,2085444574,0,4000649981
1709486545716.0835,0,0,0,0,0,0,0,0,106708357658,34161020576,32118277,51543917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153838,99060759552,2550541,80461292544,1915.59375,1460627.9062499998,1368.015625,16227.031250000233,31163.28125,7.4,4701.0,0.0,4701.0,2953251800,2085503874,0,4000856993
1709486546714.7827,0,0,0,0,0,0,0,0,106719502344,34161828361,32120937,51547725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153839,99060775936,2550566,80461636608,1915.609375,1460639.0781249998,1368.015625,16227.203125000233,31163.765625,5.8,4701.0,0.0,4701.0,2953320362,2085559862,0,4001035807
1709486547711.631,0,0,0,0,0,0,0,0,106730678426,34162635320,32123612,51551574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153839,99060775936,2550566,80461636608,1915.640625,1460650.3749999998,1368.03125,16227.421875000233,31164.25,6.1,4701.0,0.0,4701.0,2953393215,2085617825,0,4001254073
1709486548712.095,0,0,0,0,0,0,0,0,106741658895,34163432862,32126234,51555318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153840,99060792320,2550588,80461968384,1915.640625,1460661.8593749998,1368.046875,16227.593750000233,31164.59375,4.4,4701.0,0.0,4701.0,2953464212,2085674639,0,4001441533
1709486549704.6094,0,0,0,0,0,0,0,0,106752688654,34164229406,32128836,51559035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153840,99060792320,2550607,80462226432,1915.65625,1460672.9843749998,1368.078125,16227.890625000233,31165.171875,7.7,4701.0,0.0,4701.0,2953537164,2085733296,0,4001624899
1709486550716.5159,0,0,0,0,0,0,0,0,106763939991,34165036511,32131531,51562833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153840,99060792320,2550613,80462291968,1915.671875,1460684.2656249998,1368.125,16228.171875000233,31165.796875,7.9,4701.0,0.0,4701.0,2953607983,2085790326,0,4001807144
1709486551713.9348,0,0,0,0,0,0,0,0,106774944052,34165830959,32134094,51566556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153840,99060792320,2550632,80462574592,1915.734375,1460695.1562499998,1368.140625,16228.468750000233,31166.421875,8.4,4701.0,0.0,4701.0,2953681682,2085849111,0,4002000230
1709486552712.69,0,0,0,0,0,0,0,0,106786073090,34166623038,32136734,51570324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550655,80462873600,1915.78125,1460706.3437499998,1368.21875,16228.843750000233,31166.859375,7.7,4701.0,0.0,4701.0,2953753890,2085907067,0,4002191665
1709486553713.446,0,0,0,0,0,0,0,0,106797166241,34167425015,32139364,51574096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550673,80463111168,1915.828125,1460717.8281249998,1368.21875,16229.000000000233,31167.21875,4.7,4701.0,0.0,4701.0,2953826861,2085965195,0,4002379917
1709486554715.0315,0,0,0,0,0,0,0,0,106808382210,34168228056,32141954,51577897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550673,80463111168,1915.859375,1460729.4062499998,1368.21875,16229.156250000233,31167.671875,5.2,4701.0,0.0,4701.0,2953897534,2086022072,0,4002565799
1709486555709.6077,0,0,0,0,0,0,0,0,106819345849,34169025767,32144639,51581658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550702,80463492096,1915.875,1460740.6249999998,1368.21875,16229.343750000233,31168.078125,5.2,4701.0,0.0,4701.0,2953968050,2086078748,0,4002751959
1709486556706.9575,0,0,0,0,0,0,0,0,106830368070,34169825293,32147266,51585381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550726,80463856640,1915.921875,1460751.3593749998,1368.21875,16229.750000000233,31168.9375,10.9,4701.0,0.0,4701.0,2954042240,2086135021,0,4002973855
1709486557720.07,0,0,0,0,0,0,0,0,106841656404,34170629791,32149894,51589173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550745,80464098304,1915.953125,1460762.5468749998,1368.25,16230.062500000233,31169.625,8.7,4701.0,0.0,4701.0,2954116727,2086193632,0,4003170918
1709486558720.4243,0,0,0,0,0,0,0,0,106852698623,34171442983,32152582,51593023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550748,80464139264,1915.984375,1460773.6718749998,1368.28125,16230.250000000233,31170.3125,7.8,4701.0,0.0,4701.0,2954186466,2086249515,0,4003368554
1709486559713.9158,0,0,0,0,0,0,0,0,106863827150,34172244225,32155205,51596777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550763,80464524288,1916.015625,1460784.5781249998,1368.3125,16230.500000000233,31170.96875,8.2,4701.0,0.0,4701.0,2954259033,2086307542,0,4003554453
1709486560719.381,0,0,0,0,0,0,0,0,106874358211,34173050257,32157840,51600476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550783,80464827392,1916.03125,1460796.0781249998,1368.359375,16230.656250000233,31171.5,6.1,4701.0,0.0,4701.0,2954332245,2086364357,0,4003742292
1709486561707.0454,0,0,0,0,0,0,0,0,106884905148,34173839747,32160466,51604205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550798,80465232896,1916.078125,1460806.9374999998,1368.421875,16231.140625000233,31171.96875,8.9,4701.0,0.0,4701.0,2954404155,2086421952,0,4003928608
1709486562718.935,0,0,0,0,0,0,0,0,106896248658,34174645177,32163140,51608056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550798,80465232896,1916.109375,1460818.4062499998,1368.4375,16231.390625000233,31172.40625,6.0,4701.0,0.0,4701.0,2954475764,2086479412,0,4004113106
1709486563718.3938,0,0,0,0,0,0,0,0,106907421240,34175444721,32165761,51611812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550824,80465540096,1916.140625,1460829.4218749998,1368.46875,16231.703125000233,31173.109375,8.9,4701.0,0.0,4701.0,2954551041,2086538001,0,4004309552
1709486564718.8267,0,0,0,0,0,0,0,0,106918616994,34176242617,32168417,51615613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153841,99060808704,2550846,80465785856,1916.171875,1460840.7499999998,1368.5,16231.906250000233,31173.53125,5.7,4701.0,0.0,4701.0,2954621945,2086594770,0,4004489688
1709486565718.3162,0,0,0,0,0,0,0,0,106929689382,34177040259,32171064,51619404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153842,99060825088,2550979,80467530752,1916.25,1460851.9531249998,1368.5,16232.125000000233,31174.140625,7.5,4701.0,0.0,4701.0,2954698241,2086654474,0,4004692041
1709486566718.1277,0,0,0,0,0,0,0,0,106940839967,34177834807,32173675,51623125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153842,99060825088,2550983,80467629056,1916.25,1460863.1874999998,1368.546875,16232.312500000233,31174.703125,6.6,4701.0,0.0,4701.0,2954768778,2086710815,0,4004876181
1709486567718.0598,0,0,0,0,0,0,0,0,106951954220,34178641381,32176293,51626929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153842,99060825088,2550987,80467645440,1916.296875,1460874.3749999998,1368.5625,16232.578125000233,31175.28125,7.5,4701.0,0.0,4701.0,2954842070,2086769376,0,4005062960
1709486568706.2114,0,0,0,0,0,0,0,0,106962935773,34179434684,32178884,51630679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153842,99060825088,2550988,80467649536,1916.296875,1460885.4531249998,1368.5625,16232.796875000233,31175.765625,6.0,4701.0,0.0,4701.0,2954913457,2086826919,0,4005250397
1709486569704.1118,0,0,0,0,0,0,0,0,106974097580,34180234868,32181533,51634453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153842,99060825088,2550988,80467649536,1916.34375,1460896.8281249998,1368.59375,16233.015625000233,31176.203125,6.1,4701.0,0.0,4701.0,2954983494,2086883430,0,4005433975
1709486570718.0012,0,0,0,0,0,0,0,0,106985357299,34181043948,32184156,51638306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153842,99060825088,2551017,80467891200,1916.359375,1460908.1249999998,1368.625,16233.328125000233,31176.78125,7.7,4701.0,0.0,4701.0,2955058409,2086942838,0,4005632443
1709486571716.8733,0,0,0,0,0,0,0,0,106996482315,34181843855,32186800,51642086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153844,99060874240,2551029,80468517888,1916.40625,1460919.2968749998,1368.6875,16233.578125000233,31177.3125,7.4,4701.0,0.0,4701.0,2955127469,2086998850,0,4005804313
1709486572716.0415,0,0,0,0,0,0,0,0,107007568713,34182640334,32189428,51645829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153846,99060907008,2551084,80469124096,1916.4375,1460930.4999999998,1368.703125,16233.859375000233,31177.859375,7.2,4701.0,0.0,4701.0,2955203996,2087059004,0,4006011082
1709486573715.7644,0,0,0,0,0,0,0,0,107018720188,34183438191,32192031,51649596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153846,99060907008,2551084,80469124096,1916.46875,1460941.8749999998,1368.75,16234.046875000233,31178.25,5.5,4701.0,0.0,4701.0,2955273959,2087115207,0,4006185633
