timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469382100.8767,0,0,0,0,0,0,0,0,89096648296,32679739550,27961486,45373111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893966,5408460,13917,24839,0,0,0,0,1931786,89846232064,2409745,78130972160,1761.75,1410179.53125,1269.296875,14944.515625,29094.249999999996,6.6,4701.0,0.0,4701.0,2714736665,1914621953,0,3279234082
1709469383100.8113,0,0,0,0,0,0,0,0,89107713645,32680525618,27964150,45376862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893966,5408460,13917,24839,0,0,0,0,1931787,89846248448,2409886,78132807168,1761.796875,1410190.796875,1269.3125,14944.71875,29094.781249999996,6.6,4701.0,0.0,4701.0,2714798648,1914673165,0,3279439962
1709469384099.7524,0,0,0,0,0,0,0,0,89118959688,32681330768,27966861,45380755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893966,5413363,13917,24860,0,0,0,0,1931787,89846248448,2409898,78132889088,1761.84375,1410201.671875,1269.375,14945.09375,29095.531249999996,10.2,4701.0,0.0,4701.0,2714861826,1914726895,0,3279638734
1709469385097.8093,0,0,0,0,0,0,0,0,89129990751,32682118960,27969547,45384540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893966,5413363,13917,24860,0,0,0,0,1931787,89846248448,2409900,78132897280,1761.953125,1410212.5625,1269.40625,14945.640625,29096.093749999996,10.3,4701.0,0.0,4701.0,2714920428,1914776973,0,3279838414
1709469386098.3909,0,0,0,0,0,0,0,0,89140583475,32682901553,27972211,45388277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893966,5413363,13917,24860,0,0,0,0,1931787,89846248448,2409912,78133020160,1761.984375,1410223.546875,1269.421875,14945.96875,29096.781249999996,8.8,4701.0,0.0,4701.0,2714979299,1914827549,0,3280049720
1709469387091.5322,0,0,0,0,0,0,0,0,89151296353,32683677273,27974739,45391940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893966,5415581,13917,24870,0,0,0,0,1931788,89846264832,2409927,78133696000,1762.046875,1410234.03125,1269.453125,14946.296875,29097.968749999996,13.3,4701.0,0.0,4701.0,2715043973,1914906260,0,3280229384
1709469388101.9148,0,0,0,0,0,0,0,0,89162266534,32684464326,27977407,45395702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893966,5415581,13917,24870,0,0,0,0,1931788,89846264832,2409928,78133700096,1762.109375,1410245.234375,1269.484375,14946.546875,29098.515624999996,7.4,4701.0,0.0,4701.0,2715118530,1914963786,0,3280446899
1709469389099.8472,0,0,0,0,0,0,0,0,89173451277,32685250051,27980024,45399509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893966,5415581,13917,24870,0,0,0,0,1931789,89846281216,2409966,78134216192,1762.125,1410256.015625,1269.515625,14946.90625,29099.374999999996,10.5,4701.0,0.0,4701.0,2715200131,1915022766,0,3280668546
1709469390097.3965,0,0,0,0,0,0,0,0,89179730265,32686013551,27982532,45402890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896097,5416892,13927,24876,0,0,0,0,1931789,89846281216,2409974,78134367744,1762.1875,1410266.875,1269.578125,14947.359375,29100.062499999996,10.4,4701.0,0.0,4701.0,2715280271,1915080363,0,3280878931
1709469391106.9417,0,0,0,0,0,0,0,0,89185216231,32686797304,27985122,45406393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898228,5418306,13937,24883,0,0,0,0,1931790,89846297600,2410006,78134625792,1762.203125,1410278.171875,1269.609375,14947.703125,29100.546874999996,7.2,4701.0,0.0,4701.0,2715356075,1915135295,0,3281078811
1709469392102.4148,0,0,0,0,0,0,0,0,89191423934,32687563180,27987723,45409863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899138,5419216,13942,24888,0,0,0,0,1931790,89846297600,2410016,78134855168,1762.234375,1410289.34375,1269.640625,14947.9375,29101.015624999996,6.4,4701.0,0.0,4701.0,2715434126,1915191322,0,3281289360
1709469393098.1895,0,0,0,0,0,0,0,0,89198891958,32688348917,27990378,45413487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900979,5420441,13951,24893,0,0,0,0,1931790,89846297600,2410062,78135375360,1762.234375,1410300.421875,1269.703125,14948.171875,29101.703124999996,8.2,4701.0,0.0,4701.0,2715507485,1915246285,0,3281487324
1709469394098.273,0,0,0,0,0,0,0,0,89207392206,32689130734,27992981,45417154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900979,5420441,13951,24893,0,0,0,0,1931791,89846313984,2410095,78135666176,1762.25,1410311.5625,1269.765625,14948.5,29102.234374999996,7.8,4701.0,0.0,4701.0,2715579995,1915301891,0,3281681876
1709469395095.544,0,0,0,0,0,0,0,0,89216890953,32689900950,27995596,45420803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903332,5426932,13961,24923,0,0,0,0,1931792,89846322176,2410096,78135670272,1762.28125,1410322.234375,1269.875,14949.015625,29103.046874999996,12.1,4701.0,0.0,4701.0,2715657686,1915360919,0,3281908195
1709469396095.5696,0,0,0,0,0,0,0,0,89227309359,32690684619,27998244,45424579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903332,5426932,13961,24923,0,0,0,0,1931792,89846322176,2410120,78136063488,1762.34375,1410333.171875,1269.90625,14949.375,29103.718749999996,9.3,4701.0,0.0,4701.0,2715732348,1915418074,0,3282099367
1709469397103.585,0,0,0,0,0,0,0,0,89238381817,32691495053,28000910,45428506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905547,5428363,13973,24931,0,0,0,0,1931792,89846322176,2410138,78136280576,1762.375,1410344.34375,1269.9375,14949.625,29104.328124999996,7.6,4701.0,0.0,4701.0,2715813275,1915478573,0,3282308615
1709469398106.2183,0,0,0,0,0,0,0,0,89249544230,32692286079,28003540,45432329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906707,5431489,13978,24945,0,0,0,0,1931793,89846338560,2410162,78136579584,1762.421875,1410355.578125,1269.984375,14949.9375,29104.921874999996,8.2,4701.0,0.0,4701.0,2715890510,1915536979,0,3282517691
1709469399103.749,0,0,0,0,0,0,0,0,89260640524,32693083731,28006131,45436173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906707,5431489,13978,24945,0,0,0,0,1931794,89846350848,2410162,78136579584,1762.453125,1410366.578125,1269.984375,14950.21875,29105.499999999996,7.5,4701.0,0.0,4701.0,2715969769,1915596863,0,3282712491
1709469400095.7993,0,0,0,0,0,0,0,0,89271808519,32693873899,28008797,45440001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906707,5431489,13978,24945,0,0,0,0,1931794,89846350848,2410184,78136899072,1762.5,1410377.578125,1270.03125,14950.5625,29106.156249999996,9.0,4701.0,0.0,4701.0,2716047140,1915655078,0,3282910860
1709469401094.4265,0,0,0,0,0,0,0,0,89282875541,32694654473,28011415,45443802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908921,5437347,13988,24974,0,0,0,0,1931794,89846350848,2410209,78137247232,1762.515625,1410388.59375,1270.046875,14950.96875,29106.734374999996,8.4,4701.0,0.0,4701.0,2716126080,1915714679,0,3283119726
1709469402094.8452,0,0,0,0,0,0,0,0,89293971326,32695462853,28014044,45447679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908921,5437347,13988,24974,0,0,0,0,1931795,89846367232,2410237,78137566720,1762.5625,1410399.65625,1270.078125,14951.28125,29107.359374999996,8.4,4701.0,0.0,4701.0,2716201039,1915771149,0,3283311920
1709469403104.9568,0,0,0,0,0,0,0,0,89305184122,32696249751,28016643,45451510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908921,5437347,13988,24974,0,0,0,0,1931795,89846367232,2410237,78137566720,1762.578125,1410410.640625,1270.125,14951.609375,29108.046874999996,8.9,4701.0,0.0,4701.0,2716279164,1915830328,0,3283506258
1709469404103.2798,0,0,0,0,0,0,0,0,89316063638,32697040689,28019187,45455319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908921,5439565,13988,24984,0,0,0,0,1931795,89846367232,2410259,78137914880,1762.6875,1410421.8125,1270.15625,14951.90625,29108.578124999996,8.0,4701.0,0.0,4701.0,2716353775,1915887299,0,3283691699
1709469405100.8662,0,0,0,0,0,0,0,0,89326947549,32697833806,28021802,45459144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910771,5440793,13997,24989,0,0,0,0,1931795,89846367232,2410279,78138250752,1762.703125,1410432.9375,1270.1875,14952.15625,29109.203124999996,7.7,4701.0,0.0,4701.0,2716435347,1915947929,0,3283914502
1709469406098.39,0,0,0,0,0,0,0,0,89338156466,32698620741,28024455,45463008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912902,5441823,14007,24994,0,0,0,0,1931796,89846383616,2410282,78138287616,1762.75,1410443.96875,1270.203125,14952.546875,29109.781249999996,8.5,4701.0,0.0,4701.0,2716510513,1916005234,0,3284106660
1709469407094.9634,0,0,0,0,0,0,0,0,89349339420,32699412325,28027093,45466837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912902,5441823,14007,24994,0,0,0,0,1931796,89846383616,2410308,78138795520,1762.828125,1410454.875,1270.25,14952.90625,29110.515624999996,10.1,4701.0,0.0,4701.0,2716588683,1916064501,0,3284315346
1709469408106.8794,0,0,0,0,0,0,0,0,89360524603,32700209027,28029721,45470682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915033,5445358,14017,25010,0,0,0,0,1931797,89846400000,2410331,78139115008,1762.859375,1410466.1875,1270.28125,14953.1875,29111.109374999996,7.7,4701.0,0.0,4701.0,2716666034,1916122979,0,3284515336
1709469409095.8147,0,0,0,0,0,0,0,0,89371521856,32700992888,28032275,45474510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915033,5445358,14017,25010,0,0,0,0,1931798,89846416384,2410350,78139557376,1762.890625,1410476.8281249998,1270.296875,14953.546875000233,29111.921874999996,10.3,4701.0,0.0,4701.0,2716743960,1916182200,0,3284716422
1709469410094.3186,0,0,0,0,0,0,0,0,89382586209,32701769306,28034835,45478160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915033,5447470,14017,25020,0,0,0,0,1931798,89846416384,2410351,78139561472,1762.890625,1410488.0156249998,1270.3125,14953.781250000233,29112.499999999996,6.9,4701.0,0.0,4701.0,2716819523,1916238715,0,3284909184
1709469411097.8518,0,0,0,0,0,0,0,0,89393716340,32702558798,28037483,45482049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915033,5447573,14017,25021,0,0,0,0,1931798,89846416384,2410377,78140044800,1762.9375,1410498.9062499998,1270.359375,14954.156250000233,29113.234374999996,9.9,4701.0,0.0,4701.0,2716897926,1916298187,0,3285120888
1709469412109.9043,0,0,0,0,0,0,0,0,89405113339,32703345080,28040148,45485921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917164,5448884,14027,25027,0,0,0,0,1931799,89846432768,2410397,78140294656,1763.015625,1410510.1249999998,1270.375,14954.515625000233,29113.843749999996,8.7,4701.0,0.0,4701.0,2716972600,1916355637,0,3285306960
1709469413102.4944,0,0,0,0,0,0,0,0,89416103055,32704147741,28042764,45489756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917164,5451340,14027,25037,0,0,0,0,1931799,89846432768,2410418,78140540416,1763.046875,1410521.1562499998,1270.40625,14954.859375000233,29114.281249999996,7.1,4701.0,0.0,4701.0,2717049249,1916413991,0,3285507222
1709469414103.4358,0,0,0,0,0,0,0,0,89427133319,32704948754,28045465,45493678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917164,5451340,14027,25037,0,0,0,0,1931799,89846432768,2410431,78140683776,1763.0625,1410532.3906249998,1270.484375,14955.125000000233,29114.781249999996,7.1,4701.0,0.0,4701.0,2717123910,1916471393,0,3285700545
1709469415101.6614,0,0,0,0,0,0,0,0,89438226288,32705743622,28048104,45497525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917164,5451390,14027,25038,0,0,0,0,1931800,89846449152,2410461,78141048320,1763.109375,1410543.3749999998,1270.515625,14955.437500000233,29115.484374999996,9.1,4701.0,0.0,4701.0,2717199437,1916528845,0,3285886489
1709469416108.4172,0,0,0,0,0,0,0,0,89449347826,32706549229,28050767,45501464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917164,5451390,14027,25038,0,0,0,0,1931800,89846449152,2410480,78141298176,1763.15625,1410554.6249999998,1270.53125,14955.750000000233,29116.109374999996,8.2,4701.0,0.0,4701.0,2717278198,1916588561,0,3286104440
1709469417101.437,0,0,0,0,0,0,0,0,89460436616,32707338708,28053375,45505300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917164,5455994,14027,25060,0,0,0,0,1931803,89846498304,2410506,78141720064,1763.15625,1410565.6093749998,1270.53125,14955.937500000233,29116.749999999996,7.0,4701.0,0.0,4701.0,2717352622,1916645245,0,3286296937
1709469418100.8645,0,0,0,0,0,0,0,0,89471606245,32708142325,28056030,45509186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917218,5455994,14028,25060,0,0,0,0,1931803,89846498304,2410507,78141724160,1763.171875,1410576.8593749998,1270.546875,14956.218750000233,29117.218749999996,6.5,4701.0,0.0,4701.0,2717432263,1916705250,0,3286504872
1709469419095.3706,0,0,0,0,0,0,0,0,89482641104,32708928262,28058614,45513034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917218,5455994,14028,25060,0,0,0,0,1931803,89846498304,2410527,78142117376,1763.21875,1410587.8906249998,1270.578125,14956.593750000233,29117.812499999996,8.7,4701.0,0.0,4701.0,2717507043,1916762126,0,3286720183
1709469420094.0034,0,0,0,0,0,0,0,0,89493782775,32709717144,28061241,45516833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919349,5459547,14038,25077,0,0,0,0,1931803,89846498304,2410545,78142338560,1763.21875,1410598.9374999998,1270.59375,14956.875000000233,29118.468749999996,7.9,4701.0,0.0,4701.0,2717585451,1916821504,0,3286928006
1709469421107.5835,0,0,0,0,0,0,0,0,89505042192,32710518989,28063878,45520708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921480,5460577,14048,25082,0,0,0,0,1931803,89846498304,2410549,78142465536,1763.25,1410610.1874999998,1270.625,14957.140625000233,29119.109374999996,7.9,4701.0,0.0,4701.0,2717660748,1916879006,0,3287119675
1709469422108.2747,0,0,0,0,0,0,0,0,89516116698,32711321306,28066450,45524579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921534,5460577,14049,25082,0,0,0,0,1931803,89846498304,2410582,78142780928,1763.28125,1410621.3437499998,1270.65625,14957.390625000233,29119.734374999996,7.8,4701.0,0.0,4701.0,2717743883,1916940428,0,3287363760
1709469423107.34,0,0,0,0,0,0,0,0,89527301023,32712119405,28069156,45528491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923719,5464004,14060,25099,0,0,0,0,1931803,89846498304,2410601,78143153664,1763.34375,1410632.4062499998,1270.71875,14957.718750000233,29120.281249999996,8.3,4701.0,0.0,4701.0,2717817637,1916996642,0,3287555960
1709469424101.3564,0,0,0,0,0,0,0,0,89538392420,32712925849,28071799,45532378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923719,5466182,14060,25109,0,0,0,0,1931803,89846498304,2410623,78143444480,1763.375,1410643.4843749998,1270.78125,14957.953125000233,29120.859374999996,7.6,4701.0,0.0,4701.0,2717896207,1917056710,0,3287761669
1709469425097.565,0,0,0,0,0,0,0,0,89549512215,32713715677,28074383,45536198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923719,5466224,14060,25110,0,0,0,0,1931803,89846498304,2410624,78143448576,1763.421875,1410654.3593749998,1270.8125,14958.468750000233,29121.453124999996,9.8,4701.0,0.0,4701.0,2717970267,1917113645,0,3287952641
1709469426093.529,0,0,0,0,0,0,0,0,89560530492,32714500245,28077048,45540050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923719,5466224,14060,25110,0,0,0,0,1931803,89846498304,2410655,78143854080,1763.4375,1410665.4843749998,1270.8125,14958.781250000233,29121.999999999996,7.3,4701.0,0.0,4701.0,2718047502,1917172348,0,3288161120
1709469427093.1587,0,0,0,0,0,0,0,0,89571711223,32715291124,28079672,45543861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925850,5469661,14070,25126,0,0,0,0,1931803,89846498304,2410681,78144165376,1763.515625,1410676.5468749998,1270.859375,14959.125000000233,29122.624999999996,9.0,4701.0,0.0,4701.0,2718122557,1917229641,0,3288354963
1709469428105.386,0,0,0,0,0,0,0,0,89582940484,32716090328,28082301,45547757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925850,5469661,14070,25126,0,0,0,0,1931803,89846498304,2410702,78144427520,1763.5625,1410687.6562499998,1270.859375,14959.390625000233,29123.421874999996,9.1,4701.0,0.0,4701.0,2718202287,1917290036,0,3288558539
1709469429099.2146,0,0,0,0,0,0,0,0,89594119011,32716877630,28084951,45551584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925850,5469661,14070,25126,0,0,0,0,1931803,89846498304,2410702,78144427520,1763.578125,1410698.5937499998,1270.875,14959.687500000233,29124.015624999996,7.8,4701.0,0.0,4701.0,2718276982,1917346580,0,3288752571
1709469430095.4592,0,0,0,0,0,0,0,0,89605089750,32717680640,28087594,45555480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925850,5474011,14070,25146,0,0,0,0,1931803,89846498304,2410727,78144804352,1763.640625,1410709.4218749998,1270.9375,14960.078125000233,29124.765624999996,10.4,4701.0,0.0,4701.0,2718356730,1917406535,0,3288955183
1709469431099.4016,0,0,0,0,0,0,0,0,89616313337,32718478735,28090260,45559432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925850,5474114,14070,25147,0,0,0,0,1931803,89846498304,2410752,78145078784,1763.671875,1410720.6249999998,1270.9375,14960.265625000233,29125.406249999996,7.1,4701.0,0.0,4701.0,2718432929,1917464608,0,3289152813
1709469432098.0583,0,0,0,0,0,0,0,0,89627482183,32719265911,28092856,45563248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925850,5474114,14070,25147,0,0,0,0,1931803,89846498304,2410779,78145439232,1763.6875,1410731.6249999998,1270.953125,14960.578125000233,29126.093749999996,8.6,4701.0,0.0,4701.0,2718512367,1917524623,0,3289359474
1709469433097.8647,0,0,0,0,0,0,0,0,89638623340,32720051326,28095503,45567079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925850,5476525,14070,25158,0,0,0,0,1931803,89846498304,2410779,78145439232,1763.703125,1410742.9062499998,1271.0,14960.859375000233,29126.531249999996,6.5,4701.0,0.0,4701.0,2718587380,1917582034,0,3289550796
1709469434092.933,0,0,0,0,0,0,0,0,89649567598,32720829861,28098074,45570844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925850,5476742,14070,25159,0,0,0,0,1931803,89846498304,2410809,78145828352,1763.703125,1410754.0156249998,1271.0625,14961.156250000233,29127.109374999996,7.8,4701.0,0.0,4701.0,2718664922,1917641255,0,3289754990
1709469435092.2048,0,0,0,0,0,0,0,0,89660655947,32721634461,28100689,45574666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927981,5478270,14080,25166,0,0,0,0,1931804,89846514688,2410830,78146143744,1763.734375,1410765.2343749998,1271.125,14961.375000000233,29127.640624999996,7.0,4701.0,0.0,4701.0,2718741112,1917699163,0,3289941882
1709469436106.474,0,0,0,0,0,0,0,0,89671898743,32722445080,28103381,45578589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929831,5483979,14089,25192,0,0,0,0,1931806,89846539264,2410831,78146147840,1763.78125,1410776.3437499998,1271.140625,14961.750000000233,29128.328124999996,9.2,4701.0,0.0,4701.0,2718820504,1917759846,0,3290155382
1709469437105.366,0,0,0,0,0,0,0,0,89683043365,32723236340,28106002,45582437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929831,5483979,14089,25192,0,0,0,0,1931807,89846555648,2410854,78146553344,1763.828125,1410787.5312499998,1271.171875,14961.968750000233,29128.796874999996,6.4,4701.0,0.0,4701.0,2718894505,1917815907,0,3290343806
1709469438102.623,0,0,0,0,0,0,0,0,89694160260,32724031867,28108623,45586262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931962,5485290,14099,25198,0,0,0,0,1931808,89846572032,2410874,78146840064,1763.859375,1410798.7499999998,1271.25,14962.250000000233,29129.296874999996,7.4,4701.0,0.0,4701.0,2718969957,1917873667,0,3290542902
1709469439096.9014,0,0,0,0,0,0,0,0,89705225087,32724817357,28111199,45590082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931962,5487280,14099,25208,0,0,0,0,1931808,89846572032,2410894,78147204608,1763.890625,1410809.7656249998,1271.328125,14962.625000000233,29129.906249999996,9.0,4701.0,0.0,4701.0,2719047501,1917932001,0,3290747601
1709469440094.5078,0,0,0,0,0,0,0,0,89716339972,32725619852,28113803,45593963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931962,5487280,14099,25208,0,0,0,0,1931808,89846572032,2410898,78147253760,1763.890625,1410820.7499999998,1271.375,14962.937500000233,29130.609374999996,8.8,4701.0,0.0,4701.0,2719121817,1917989029,0,3290933096
1709469441102.9995,0,0,0,0,0,0,0,0,89727437680,32726427649,28116442,45597901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931962,5487280,14099,25208,0,0,0,0,1931808,89846572032,2410919,78147667456,1763.953125,1410831.7343749998,1271.421875,14963.312500000233,29131.249999999996,9.3,4701.0,0.0,4701.0,2719201940,1918049672,0,3291146219
1709469442101.9592,0,0,0,0,0,0,0,0,89738426361,32727220434,28119051,45601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934093,5493131,14109,25234,0,0,0,0,1931808,89846572032,2410938,78147892736,1764.0,1410842.6562499998,1271.453125,14963.687500000233,29131.953124999996,9.6,4701.0,0.0,4701.0,2719278505,1918107821,0,3291333798
1709469443101.564,0,0,0,0,0,0,0,0,89749390568,32728016964,28121606,45605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934093,5493131,14109,25234,0,0,0,0,1931808,89846572032,2410958,78148154880,1764.015625,1410853.4218749998,1271.453125,14964.218750000233,29132.656249999996,10.4,4701.0,0.0,4701.0,2719358576,1918167860,0,3291550162
