CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.30),1.00,15.02/20.74,18.53,0,1.21,0,0,-2208939868.923,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.90ms,0.82ms,0.00ms,13.87ms,1(DR73,0.22,0.15(W0.20),1.00,14.82/20.51,18.46,0,1.21,0,0,-2208939867.923,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.91ms,0.92ms,0.00ms,13.87ms,1(DR73,0.22,0.07(W0.11),1.00,14.91/20.72,18.48,0,1.21,0,0,-2208939866.923,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.89ms,0.89ms,0.00ms,13.87ms,1(DR73,0.21,0.31(W0.35),1.00,14.99/20.57,18.54,0,1.21,0,0,-2208939865.923,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.32),1.00,14.87/20.67,18.58,0,1.21,0,0,-2208939864.923,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,15.05/20.67,18.65,0,1.21,0,0,-2208939863.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,15.04/20.58,18.60,0,1.21,0,0,-2208939862.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.90ms,0.99ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,15.10/20.55,18.54,0,1.21,0,0,-2208939861.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.89ms,0.94ms,0.00ms,13.89ms,1(DR73,0.22,0.30(W0.41),1.00,14.92/20.88,18.60,0,1.21,0,0,-2208939860.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.85ms,0.76ms,0.00ms,13.88ms,1(DR73,0.21,0.28(W0.35),1.00,14.91/20.67,18.50,0,1.21,0,0,-2208939859.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.83ms,1.14ms,0.00ms,13.69ms,1(DR73,0.20,0.23(W0.27),1.00,14.85/20.94,18.62,0,1.21,0,0,-2208939858.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.81ms,0.78ms,0.00ms,14.30ms,1(DR73,0.21,0.23(W0.26),1.00,14.90/20.98,18.50,0,1.21,0,0,-2208939857.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.5C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,14.76/20.75,18.46,0,1.21,0,0,-2208939856.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.7C/0.0C,1.81ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.25(W0.35),1.00,14.63/20.82,18.47,0,1.21,0,0,-2208939855.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2658,0,37.7C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.30),1.00,14.98/20.77,18.61,0,1.21,0,0,-2208939854.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2658,0,37.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,15.08/20.85,18.63,0,1.21,0,0,-2208939853.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,15.01/20.48,18.52,0,1.21,0,0,-2208939852.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.29),1.00,14.97/20.67,18.46,0,1.21,0,0,-2208939851.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.7C/0.0C,1.91ms,0.89ms,0.00ms,13.89ms,1(DR73,0.22,0.27(W0.35),1.00,14.82/21.01,18.46,0,1.21,0,0,-2208939850.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.31(W0.42),1.00,14.87/20.78,18.52,0,1.21,0,0,-2208939849.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.7C/0.0C,1.93ms,0.90ms,0.00ms,13.90ms,1(DR73,0.22,0.15(W0.19),1.00,14.86/20.56,18.53,0,1.21,0,0,-2208939848.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.7C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.27),1.00,14.79/20.72,18.43,0,1.21,0,0,-2208939847.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.24),1.00,14.85/20.44,18.40,0,1.21,0,0,-2208939846.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.93ms,0.93ms,0.00ms,13.87ms,1(DR73,0.22,0.29(W0.36),1.00,14.98/20.56,18.47,0,1.21,0,0,-2208939845.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.88ms,0.92ms,0.00ms,13.92ms,1(DR73,0.22,0.30(W0.40),1.00,14.84/20.68,18.49,0,1.21,0,0,-2208939844.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.92ms,0.90ms,0.00ms,13.90ms,1(DR73,0.22,0.22(W0.26),1.00,15.03/20.79,18.54,0,1.21,0,0,-2208939843.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.93ms,0.92ms,0.00ms,13.89ms,1(DR73,0.22,0.25(W0.27),1.00,14.99/20.70,18.46,0,1.21,0,0,-2208939842.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,15.00/20.82,18.57,0,1.21,0,0,-2208939841.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.91ms,0.94ms,0.00ms,13.89ms,1(DR73,0.22,0.34(W0.48),1.00,15.05/21.02,18.62,0,1.21,0,0,-2208939840.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.39),1.00,14.90/20.74,18.55,0,1.21,0,0,-2208939839.921,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.87ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.30),1.00,15.01/20.47,18.41,0,1.21,0,0,-2208939838.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.56ms,0.77ms,0.00ms,13.91ms,1(DR73,0.19,0.24(W0.30),1.00,14.98/20.78,18.58,0,1.21,0,0,-2208939837.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.63ms,0.78ms,0.00ms,13.87ms,1(DR73,0.19,0.12(W0.15),1.00,14.98/20.78,18.58,0,1.21,0,0,-2208939836.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.67ms,0.88ms,0.00ms,13.86ms,1(DR73,0.20,0.25(W0.35),1.00,14.90/20.86,18.47,0,1.21,0,0,-2208939835.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.69ms,0.82ms,0.00ms,13.87ms,1(DR73,0.20,0.18(W0.28),1.00,14.83/20.59,18.39,0,1.21,0,0,-2208939834.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2676,0,37.5C/0.0C,1.73ms,0.97ms,0.00ms,13.87ms,1(DR73,0.20,0.18(W0.21),1.00,14.94/20.44,18.32,0,1.21,0,0,-2208939833.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,1.73ms,0.82ms,0.00ms,14.11ms,1(DR73,0.20,0.19(W0.21),1.00,14.71/20.49,18.33,0,1.21,0,0,-2208939832.914,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.00ms,1.23ms,0.00ms,13.86ms,1(DR73,0.24,0.18(W0.20),1.00,14.52/20.28,18.21,0,1.21,0,0,-2208939831.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.00ms,1.26ms,0.00ms,13.86ms,1(DR73,0.25,0.36(W0.43),1.00,14.59/20.45,18.57,0,1.21,0,0,-2208939830.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,1.94ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.35),1.00,15.42/20.78,18.87,0,1.21,0,0,-2208939829.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.00ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.23(W0.33),1.00,15.35/20.75,18.72,0,1.21,0,0,-2208939828.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,1.89ms,1.19ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.24),1.00,15.30/20.63,18.72,0,1.21,0,0,-2208939826.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,1.74ms,0.85ms,0.00ms,13.88ms,1(DR73,0.20,0.28(W0.36),1.00,15.25/20.56,18.61,0,1.21,0,0,-2208939825.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.01ms,1.19ms,0.00ms,13.89ms,1(DR72,0.24,0.18(W0.26),1.00,15.45/20.55,18.64,0,1.21,0,0,-2208939824.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,1.99ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.26),1.00,14.90/20.61,18.50,0,1.21,0,0,-2208939823.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.02ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.26),1.00,14.88/20.63,18.38,0,1.21,0,0,-2208939822.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.03ms,1.19ms,0.00ms,13.89ms,1(DR73,0.24,0.21(W0.27),1.00,15.16/20.60,18.60,0,1.21,0,0,-2208939821.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.04ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.35(W0.39),1.00,15.00/20.85,18.63,0,1.21,0,0,-2208939820.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.05ms,1.17ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.30),1.00,15.00/20.79,18.60,0,1.21,0,0,-2208939819.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.04ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.32(W0.43),1.00,15.19/20.77,18.57,0,1.21,0,0,-2208939818.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.5C/0.0C,2.03ms,1.13ms,0.00ms,13.88ms,1(DR73,0.24,0.16(W0.30),1.00,14.89/20.60,18.50,0,1.21,0,0,-2208939817.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2672,0,37.5C/0.0C,2.01ms,1.18ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.26),1.00,15.13/20.46,18.59,0,1.21,0,0,-2208939816.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.7C/0.0C,1.99ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.39(W0.45),1.00,14.88/20.77,18.58,0,1.21,0,0,-2208939815.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.7C/0.0C,2.00ms,1.17ms,0.00ms,13.87ms,1(DR73,0.24,0.27(W0.32),1.00,14.85/20.74,18.66,0,1.21,0,0,-2208939814.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2672,0,37.7C/0.0C,1.67ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.21(W0.22),1.00,15.41/20.61,18.63,0,1.21,0,0,-2208939813.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2673,0,37.7C/0.0C,2.00ms,1.19ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.30),1.00,15.11/20.87,18.67,0,1.21,0,0,-2208939812.912,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
