Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
159.396,-1626464,3896,6.336703743999999
160.399,-1648924,3896,6.424207904
161.401,-1622557,3894,6.318236958
162.403,-1621092,3894,6.312532248000001
163.405,-1628417,3894,6.341055798
164.408,-1627440,3894,6.33725136
165.412,-1613768,3894,6.284012592000001
166.414,-1640624,3894,6.388589856
167.417,-1639647,3894,6.384785418
168.419,-1617674,3894,6.299222556
169.421,-1645995,3894,6.4095045299999995
170.423,-1652342,3892,6.430915064000001
171.425,-1623534,3892,6.318794328
172.429,-1601561,3892,6.233275412
173.431,-1599120,3892,6.22377504
174.434,-1584471,3892,6.1667611319999995
175.436,-1648436,3892,6.415712912
176.439,-1635741,3892,6.366303971999999
177.441,-1618651,3892,6.299789692
178.444,-1625975,3892,6.3282947
179.447,-1622557,3892,6.314991844
180.45,-1621581,3893,6.312814832999999
181.452,-1624999,3893,6.326121107
182.454,-1626464,3893,6.331824351999999
183.456,-1630858,3892,6.347299336
184.459,-1614256,3892,6.282684352
185.461,-1602049,3892,6.235174708
186.463,-1571776,3892,6.117352192
187.465,-1653319,3892,6.434717548
188.468,-1662108,3892,6.468924336
189.472,-1590819,3892,6.191467547999999
190.474,-1620604,3892,6.307390767999999
191.477,-1579589,3892,6.147760387999999
192.479,-1604491,3892,6.244678971999999
193.481,-1641112,3892,6.387207904
194.484,-1624510,3892,6.322592919999999
195.486,-1621581,3892,6.311193252
196.489,-1630370,3892,6.3454000399999995
197.492,-1644530,3892,6.40051076
198.494,-1633299,3892,6.3567997080000005
199.496,-1625975,3892,6.3282947
200.498,-1623534,3890,6.315547260000001
201.5,-1609862,3890,6.26236318
202.502,-1631346,3890,6.34593594
203.505,-1602538,3890,6.23387282
204.507,-1637694,3890,6.3706296600000005
205.51,-1612792,3890,6.27376088
206.514,-1616698,3890,6.288955220000001
207.517,-1577635,3890,6.1370001499999995
208.519,-1615233,3890,6.28325637
209.522,-1646483,3890,6.40481887
210.525,-1608885,3890,6.25856265
211.529,-1604003,3890,6.239571669999999
212.531,-1585448,3890,6.1673927200000005
213.534,-1616698,3890,6.288955220000001
214.536,-1619139,3890,6.29845071
215.538,-1638671,3890,6.37443019
216.541,-1623046,3890,6.31364894
217.543,-1657713,3890,6.44850357
218.547,-1646483,3890,6.40481887
219.549,-1627928,3890,6.33263992
220.552,-1639647,3887,6.3733078889999994
221.554,-1628905,3887,6.331553735
222.556,-1653319,3886,6.424797634
223.56,-1652342,3886,6.421001012000001
224.562,-1607909,3886,6.248334374000001
225.564,-1630858,3886,6.337514188
226.567,-1625975,3886,6.31853885
227.572,-1619628,3886,6.293874408
228.574,-1620116,3886,6.2957707759999995
229.576,-1634764,3886,6.3526929039999995
230.578,-1587401,3889,6.173402489
231.58,-1604491,3889,6.2398654989999995
232.584,-1644530,3889,6.39557717
233.585,-1629881,3889,6.338607209
234.587,-1646971,3889,6.405070219
235.59,-1646971,3889,6.405070219
236.593,-1664549,3889,6.473431060999999
237.596,-1638182,3889,6.370889797999999
238.598,-1622557,3889,6.310124173
239.6,-1596190,3889,6.207582909999999
240.604,-1631835,3885,6.339678975
241.606,-1643065,3885,6.383307524999999
242.61,-1685057,3885,6.546446445
243.612,-1601561,3885,6.222064485
244.615,-1648436,3885,6.404173859999999
245.618,-1656737,3885,6.436423245
246.62,-1644042,3885,6.38710317
247.622,-1674315,3884,6.50303946
248.625,-1630370,3884,6.3323570799999995
249.627,-1615721,3884,6.275460364
250.63,-1635741,3883,6.351582303
251.634,-1655272,3883,6.427421175999999
252.637,-1657225,3883,6.435004675
253.639,-1643065,3883,6.380021395
254.642,-1672362,3883,6.493781646
255.644,-1630370,3883,6.3307267099999995
256.646,-1651854,3883,6.414149082
257.649,-1655272,3883,6.427421175999999
258.652,-1503905,3883,5.8396631150000005
259.654,-1629881,3883,6.328827923
260.656,-1656737,3881,6.429796297
261.658,-1651854,3881,6.410845373999999
262.661,-1631835,3881,6.333151635
263.663,-1637206,3881,6.353996486
264.666,-1622557,3881,6.297143717
265.668,-1662108,3881,6.450641147999999
266.672,-1646483,3881,6.390000522999999
267.674,-1664061,3881,6.458220741
268.677,-1664549,3881,6.460114669
269.679,-1691893,3881,6.566236733
270.682,-1682128,3878,6.5232923839999994
271.685,-1671385,3878,6.48163103
272.687,-1680174,3878,6.515714772000001
273.69,-1673338,3878,6.489204764
274.692,-1413573,3878,5.481836094000001
275.695,-1542967,3878,5.983626026000001
276.697,-1580565,3878,6.12943107
277.699,-1587401,3878,6.155941078000001
278.701,-1638671,3878,6.3547661380000005
279.703,-1607909,3878,6.235471102
