CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,1.97ms,1.32ms,0.00ms,13.88ms,1(DR73,0.24,0.18(W0.27),1.00,15.07/20.55,18.45,0,1.21,0,0,-2208939228.875,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,2.02ms,1.22ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.25),1.00,14.99/20.56,18.54,0,1.21,0,0,-2208939227.875,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,2.02ms,1.26ms,0.00ms,13.89ms,1(DR73,0.25,0.18(W0.24),1.00,15.32/20.86,18.79,0,1.21,0,0,-2208939226.875,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2696,0,40.5C/0.0C,2.06ms,1.29ms,0.00ms,13.84ms,1(DR73,0.25,0.27(W0.29),1.00,15.32/20.86,18.79,0,1.21,0,0,-2208939225.875,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,1.94ms,1.20ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.24),1.00,15.02/20.82,18.65,0,1.21,0,0,-2208939224.875,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,2.09ms,1.23ms,0.00ms,13.89ms,1(DR73,0.26,0.26(W0.29),1.00,15.17/21.15,18.66,0,1.21,0,0,-2208939223.875,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,2.07ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.30),1.00,14.89/21.20,18.70,0,1.21,0,0,-2208939222.875,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,2.10ms,1.28ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.25),1.00,15.06/20.85,18.62,0,1.21,0,0,-2208939221.875,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,2.06ms,1.27ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.26),1.00,15.00/20.62,18.46,0,1.21,0,0,-2208939220.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,2.04ms,1.08ms,0.00ms,13.86ms,1(DR72,0.24,0.20(W0.27),1.00,15.13/20.53,18.50,0,1.21,0,0,-2208939219.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,2.06ms,1.16ms,0.00ms,13.88ms,1(DR73,0.24,0.21(W0.27),1.00,15.02/20.59,18.51,0,1.21,0,0,-2208939218.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,1.96ms,1.27ms,0.00ms,13.36ms,1(DR73,0.25,0.33(W0.42),1.00,15.05/20.65,18.66,0,1.21,0,0,-2208939217.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.5C/0.0C,1.95ms,1.19ms,0.00ms,13.15ms,1(DR73,0.25,0.28(W0.29),1.00,15.24/20.57,18.64,0,1.21,0,0,-2208939216.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.7C/0.0C,2.00ms,1.14ms,0.00ms,13.14ms,1(DR73,0.24,0.16(W0.24),1.00,15.30/20.85,18.85,0,1.21,0,0,-2208939215.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.7C/0.0C,1.99ms,1.22ms,0.00ms,13.76ms,1(DR73,0.25,0.26(W0.30),1.00,15.12/20.91,18.64,0,1.21,0,0,-2208939214.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,40.7C/0.0C,2.02ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.32),1.00,15.21/20.73,18.67,0,1.21,0,0,-2208939213.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,1.98ms,1.07ms,0.00ms,13.86ms,1(DR73,0.25,0.31(W0.32),1.00,15.15/20.65,18.62,0,1.21,0,0,-2208939212.867,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,2.02ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.07(W0.15),1.00,14.92/20.36,18.45,0,1.21,0,0,-2208939211.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,2.06ms,1.14ms,0.00ms,13.90ms,1(DR73,0.25,0.13(W0.18),1.00,15.15/20.56,18.52,0,1.21,0,0,-2208939210.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,2.05ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.25),1.00,15.15/20.76,18.63,0,1.21,0,0,-2208939209.874,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,2.06ms,1.16ms,0.00ms,13.89ms,1(DR73,0.25,0.12(W0.21),1.00,15.20/20.76,18.60,0,1.21,0,0,-2208939208.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,2.04ms,1.12ms,0.00ms,13.87ms,1(DR73,0.25,0.21(W0.27),1.00,15.21/20.65,18.56,0,1.21,0,0,-2208939207.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,2.04ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.23),1.00,15.12/20.62,18.45,0,1.21,0,0,-2208939206.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,2.03ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.26),1.00,15.13/20.63,18.59,0,1.21,0,0,-2208939205.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,1.98ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.33),1.00,15.11/20.54,18.52,0,1.21,0,0,-2208939204.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,1.93ms,1.09ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.29),1.00,15.41/20.52,18.66,0,1.21,0,0,-2208939203.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,2.01ms,1.26ms,0.00ms,13.86ms,1(DR73,0.25,0.23(W0.27),1.00,15.24/20.52,18.61,0,1.21,0,0,-2208939202.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,1.88ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.33),1.00,15.24/20.48,18.60,0,1.21,0,0,-2208939201.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.26),1.00,15.10/20.58,18.48,0,1.21,0,0,-2208939200.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,2.04ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.24),1.00,15.15/20.45,18.62,0,1.21,0,0,-2208939199.873,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,2.03ms,0.98ms,0.00ms,13.87ms,1(DR73,0.24,0.24(W0.30),1.00,15.08/20.58,18.54,0,1.21,0,0,-2208939198.872,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,2.03ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.27),1.00,14.93/20.46,18.55,0,1.21,0,0,-2208939197.872,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.5C/0.0C,2.02ms,1.11ms,0.00ms,13.88ms,1(DR73,0.24,0.19(W0.28),1.00,15.27/20.58,18.56,0,1.21,0,0,-2208939196.872,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,2.10ms,1.21ms,0.00ms,13.91ms,1(DR73,0.25,0.09(W0.11),1.00,15.03/20.61,18.52,0,1.21,0,0,-2208939195.872,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,2.01ms,1.17ms,0.00ms,13.90ms,1(DR73,0.25,0.21(W0.29),1.00,15.01/20.77,18.50,0,1.21,0,0,-2208939194.872,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,40.7C/0.0C,2.02ms,1.18ms,0.00ms,13.88ms,1(DR73,0.25,0.25(W0.29),1.00,15.02/20.78,18.61,0,1.21,0,0,-2208939193.872,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.06ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.22(W0.24),1.00,15.21/20.76,18.63,0,1.21,0,0,-2208939192.865,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.03ms,1.17ms,0.00ms,13.89ms,1(DR73,0.25,0.31(W0.38),1.00,15.13/20.64,18.64,0,1.21,0,0,-2208939191.872,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.00ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.12(W0.20),1.00,15.20/20.41,18.60,0,1.21,0,0,-2208939190.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.02ms,1.19ms,0.00ms,13.89ms,1(DR73,0.25,0.29(W0.29),1.00,15.21/20.49,18.47,0,1.21,0,0,-2208939189.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.03ms,1.19ms,0.00ms,13.87ms,1(DR73,0.25,0.33(W0.41),1.00,15.11/20.62,18.66,0,1.21,0,0,-2208939188.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.01ms,1.27ms,0.00ms,13.87ms,1(DR73,0.25,0.29(W0.33),1.00,15.13/20.47,18.53,0,1.21,0,0,-2208939187.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.04ms,1.14ms,0.00ms,13.87ms,1(DR73,0.25,0.27(W0.38),1.00,15.30/20.62,18.59,0,1.21,0,0,-2208939186.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,1.87ms,1.08ms,0.00ms,13.87ms,1(DR73,0.23,0.14(W0.19),1.00,15.18/20.50,18.53,0,1.21,0,0,-2208939185.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.03ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.27),1.00,15.02/20.58,18.55,0,1.21,0,0,-2208939184.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.03ms,1.11ms,0.00ms,13.89ms,1(DR73,0.25,0.22(W0.27),1.00,14.83/20.72,18.49,0,1.21,0,0,-2208939183.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.02ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.23(W0.30),1.00,14.72/20.46,18.45,0,1.21,0,0,-2208939182.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.18),1.00,14.84/20.57,18.57,0,1.21,0,0,-2208939181.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.08ms,1.27ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.25),1.00,15.07/20.50,18.47,0,1.21,0,0,-2208939180.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.03ms,1.11ms,0.00ms,13.85ms,1(DR73,0.24,0.20(W0.26),1.00,15.06/20.56,18.44,0,1.21,0,0,-2208939179.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.02ms,1.20ms,0.00ms,13.88ms,1(DR73,0.25,0.21(W0.32),1.00,15.07/20.64,18.64,0,1.21,0,0,-2208939178.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.07ms,1.16ms,0.00ms,13.89ms,1(DR73,0.25,0.21(W0.30),1.00,14.91/20.93,18.79,0,1.21,0,0,-2208939177.871,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.02ms,1.13ms,0.00ms,13.86ms,1(DR73,0.26,0.33(W0.35),1.00,15.13/20.71,18.63,0,1.21,0,0,-2208939176.87,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,1.98ms,1.13ms,0.00ms,13.89ms,1(DR73,0.25,0.24(W0.27),1.00,15.18/20.63,18.56,0,1.21,0,0,-2208939175.87,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.04ms,1.14ms,0.00ms,13.87ms,1(DR73,0.24,0.10(W0.14),1.00,15.31/20.65,18.61,0,1.21,0,0,-2208939174.87,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,40.7C/0.0C,2.03ms,1.26ms,0.00ms,13.88ms,1(DR73,0.24,0.21(W0.26),1.00,15.11/20.60,18.67,0,1.21,0,0,-2208939173.87,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.01ms,1.08ms,0.00ms,13.87ms,1(DR73,0.25,0.27(W0.38),1.00,15.23/20.63,18.61,0,1.21,0,0,-2208939172.864,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.10ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.36),1.00,15.12/20.66,18.53,0,1.21,0,0,-2208939171.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.02ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.20(W0.23),1.00,14.78/20.72,18.63,0,1.21,0,0,-2208939170.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.00ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.22(W0.30),1.00,15.18/20.73,18.61,0,1.21,0,0,-2208939169.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,1.97ms,1.17ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.29),1.00,15.19/20.81,18.65,0,1.21,0,0,-2208939168.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.01ms,1.18ms,0.00ms,13.89ms,1(DR73,0.24,0.21(W0.30),1.00,15.01/20.67,18.57,0,1.21,0,0,-2208939167.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.01ms,1.20ms,0.00ms,13.87ms,1(DR73,0.24,0.22(W0.25),1.00,15.20/20.50,18.56,0,1.21,0,0,-2208939166.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.05ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.24),1.00,15.17/20.64,18.53,0,1.21,0,0,-2208939165.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.03ms,1.13ms,0.00ms,13.88ms,1(DR73,0.25,0.11(W0.21),1.00,15.22/20.52,18.65,0,1.21,0,0,-2208939164.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.05ms,1.13ms,0.00ms,13.89ms,1(DR73,0.24,0.15(W0.19),1.00,15.16/20.95,18.82,0,1.21,0,0,-2208939163.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.02ms,1.05ms,0.00ms,13.88ms,1(DR73,0.24,0.23(W0.39),1.00,15.29/21.41,18.71,0,1.21,0,0,-2208939162.869,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,2.03ms,1.23ms,0.00ms,13.88ms,1(DR73,0.24,0.20(W0.25),1.00,14.93/20.76,18.50,0,1.21,0,0,-2208939161.868,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,40.7C/0.0C,1.94ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.23),1.00,14.97/20.68,18.54,0,1.21,0,0,-2208939160.868,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
