timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469919390.834,0,0,0,0,0,0,0,0,94919653051,33127030737,29296833,47365081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289493,6275013,15796,28795,0,0,0,0,1932193,89853726208,2419678,78278916096,1782.21875,1416149.671875,1284.59375,15114.421874999767,29401.749999999996,5.2,4701.0,0.0,4701.0,2751461085,1944477300,0,3386141442
1709469920388.857,0,0,0,0,0,0,0,0,94930393414,33127766124,29298625,47368276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289493,6275013,15796,28795,0,0,0,0,1932193,89853726208,2419697,78279227392,1782.21875,1416161.390625,1284.59375,15114.468749999767,29401.968749999996,2.2,4701.0,0.0,4701.0,2751494769,1944518198,0,3386260270
1709469921391.658,0,0,0,0,0,0,0,0,94941119599,33128504958,29300416,47371492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289493,6275073,15796,28796,0,0,0,0,1932193,89853726208,2419698,78279231488,1782.296875,1416172.671875,1284.59375,15114.843749999767,29402.328124999996,6.7,4701.0,0.0,4701.0,2751532138,1944561023,0,3386396840
1709469922399.8335,0,0,0,0,0,0,0,0,94952142278,33129251153,29302270,47374731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292734,6279097,15812,28816,0,0,0,0,1932193,89853726208,2419707,78279272448,1782.3125,1416184.265625,1284.59375,15114.984374999767,29402.609374999996,3.6,4701.0,0.0,4701.0,2751568175,1944603175,0,3386524616
1709469923399.279,0,0,0,0,0,0,0,0,94962800473,33129970819,29304056,47377885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292734,6279097,15812,28816,0,0,0,0,1932193,89853726208,2419713,78279657472,1782.421875,1416195.625,1284.625,15115.390624999767,29402.843749999996,6.4,4701.0,0.0,4701.0,2751605441,1944645675,0,3386659061
1709469924385.87,0,0,0,0,0,0,0,0,94973385017,33130698156,29305835,47381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292788,6279264,15813,28817,0,0,0,0,1932194,89853742592,2419766,78280194048,1782.4375,1416206.75,1284.671875,15115.562499999767,29403.359374999996,6.3,4701.0,0.0,4701.0,2751651485,1944690927,0,3386803037
1709469925398.7493,0,0,0,0,0,0,0,0,94984258002,33131507163,29307758,47384331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292788,6283798,15813,28837,0,0,0,0,1932194,89853742592,2419785,78280615936,1782.5,1416216.875,1284.6875,15116.390624999767,29404.593749999996,17.5,4701.0,0.0,4701.0,2751726222,1944771986,0,3387171362
1709469926393.9956,0,0,0,0,0,0,0,0,94994712721,33132234547,29309561,47387472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294058,6284546,15828,28846,0,0,0,0,1932194,89853742592,2419805,78280861696,1782.546875,1416228.203125,1284.765625,15116.718749999767,29404.937499999996,6.6,4701.0,0.0,4701.0,2751769139,1944816973,0,3387375958
1709469927397.965,0,0,0,0,0,0,0,0,95005476495,33132970251,29311366,47390665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294336,6284606,15831,28847,0,0,0,0,1932195,89853758976,2419819,78281472000,1782.578125,1416239.46875,1284.78125,15117.046874999767,29405.343749999996,6.5,4701.0,0.0,4701.0,2751811381,1944863714,0,3387517941
1709469928382.776,0,0,0,0,0,0,0,0,95015890406,33133699459,29313149,47393794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294336,6284606,15831,28847,0,0,0,0,1932195,89853758976,2419870,78281848832,1782.609375,1416250.78125,1284.8125,15117.218749999767,29405.671874999996,4.7,4701.0,0.0,4701.0,2751848166,1944906317,0,3387639659
1709469929395.6086,0,0,0,0,0,0,0,0,95026668442,33134454236,29315028,47397066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297010,6289004,15852,28872,0,0,0,0,1932195,89853758976,2419872,78281857024,1782.625,1416262.25,1284.828125,15117.562499999767,29406.046874999996,6.1,4701.0,0.0,4701.0,2751894399,1944954374,0,3387848716
1709469930394.118,0,0,0,0,0,0,0,0,95037409471,33135174138,29316819,47400222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299419,6290375,15865,28879,0,0,0,0,1932196,89853791744,2419888,78282668032,1782.65625,1416273.5625,1284.84375,15117.874999999767,29406.421874999996,6.1,4701.0,0.0,4701.0,2751930208,1944996493,0,3387991413
1709469931393.7432,0,0,0,0,0,0,0,0,95048086900,33135910849,29318640,47403371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301550,6291789,15875,28886,0,0,0,0,1932196,89853791744,2419896,78283036672,1782.6875,1416284.640625,1284.859375,15118.156249999767,29407.062499999996,8.0,4701.0,0.0,4701.0,2751970175,1945039968,0,3388152171
1709469932393.5042,0,0,0,0,0,0,0,0,95058839773,33136657022,29320478,47406637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303714,6298681,15885,28916,0,0,0,0,1932196,89853791744,2419934,78283573248,1782.71875,1416296.09375,1284.875,15118.421874999767,29407.328124999996,4.8,4701.0,0.0,4701.0,2752006714,1945082398,0,3388273553
1709469933393.327,0,0,0,0,0,0,0,0,95069584033,33137392209,29322305,47409833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305929,6299831,15897,28923,0,0,0,0,1932197,89853808128,2420050,78284072960,1782.71875,1416307.28125,1284.9375,15118.828124999767,29407.749999999996,7.4,4701.0,0.0,4701.0,2752049387,1945127666,0,3388423547
1709469934392.8098,0,0,0,0,0,0,0,0,95080271715,33138132065,29324112,47413030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305971,6299873,15898,28924,0,0,0,0,1932197,89853808128,2420096,78285359104,1782.75,1416318.65625,1284.96875,15119.124999999767,29408.078124999996,5.7,4701.0,0.0,4701.0,2752086346,1945170070,0,3388546422
1709469935392.3044,0,0,0,0,0,0,0,0,95091015884,33138869429,29325934,47416219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307245,6303435,15903,28939,0,0,0,0,1932197,89853808128,2420096,78285359104,1782.828125,1416329.921875,1284.96875,15119.343749999767,29408.593749999996,6.7,4701.0,0.0,4701.0,2752125444,1945213450,0,3388681884
1709469936395.7163,0,0,0,0,0,0,0,0,95101881116,33139610805,29327747,47419461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307245,6303435,15903,28939,0,0,0,0,1932197,89853808128,2420096,78285359104,1782.921875,1416341.1875,1284.984375,15119.703124999767,29408.968749999996,7.0,4701.0,0.0,4701.0,2752161137,1945255930,0,3388812097
1709469937390.2256,0,0,0,0,0,0,0,0,95112446476,33140340102,29329538,47422606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309376,6304746,15913,28945,0,0,0,0,1932197,89853808128,2420096,78285359104,1782.953125,1416352.546875,1285.015625,15120.015624999767,29409.296874999996,5.8,4701.0,0.0,4701.0,2752199961,1945301345,0,3388942410
1709469938397.103,0,0,0,0,0,0,0,0,95123325434,33141081436,29331391,47425832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311640,6311143,15923,28974,0,0,0,0,1932197,89853808128,2420136,78285989888,1782.984375,1416364.078125,1285.03125,15120.234374999767,29409.546874999996,4.3,4701.0,0.0,4701.0,2752236888,1945344294,0,3389070370
1709469939392.1003,0,0,0,0,0,0,0,0,95133905349,33141811575,29333169,47429004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311640,6311143,15923,28974,0,0,0,0,1932198,89853840896,2420145,78286088192,1783.0,1416375.65625,1285.03125,15120.359374999767,29409.843749999996,3.6,4701.0,0.0,4701.0,2752274007,1945386597,0,3389218483
1709469940390.8967,0,0,0,0,0,0,0,0,95144628895,33142538825,29334967,47432170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311640,6311143,15923,28974,0,0,0,0,1932198,89853840896,2420146,78286092288,1783.015625,1416387.171875,1285.046875,15120.609374999767,29410.062499999996,4.2,4701.0,0.0,4701.0,2752310519,1945428516,0,3389350847
1709469941393.0156,0,0,0,0,0,0,0,0,95155386743,33143280657,29336792,47435439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312795,6314440,15928,28989,0,0,0,0,1932198,89853840896,2420174,78286563328,1783.03125,1416398.65625,1285.0625,15120.843749999767,29410.359374999996,4.7,4701.0,0.0,4701.0,2752347027,1945470773,0,3389498377
1709469942389.8977,0,0,0,0,0,0,0,0,95166068324,33144015621,29338590,47438649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312795,6314440,15928,28989,0,0,0,0,1932198,89853840896,2420177,78286952448,1783.078125,1416410.109375,1285.09375,15121.078124999767,29410.656249999996,5.1,4701.0,0.0,4701.0,2752385222,1945513714,0,3389629492
1709469943390.768,0,0,0,0,0,0,0,0,95176722508,33144753664,29340386,47441843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312795,6314440,15928,28989,0,0,0,0,1932198,89853840896,2420211,78287382528,1783.109375,1416421.703125,1285.09375,15121.249999999767,29410.890624999996,3.6,4701.0,0.0,4701.0,2752420064,1945555269,0,3389743583
1709469944393.9395,0,0,0,0,0,0,0,0,95187482690,33145483639,29342216,47445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315128,6320927,15938,29019,0,0,0,0,1932199,89853857280,2420216,78287550464,1783.171875,1416432.515625,1285.09375,15121.890624999767,29411.453124999996,10.5,4701.0,0.0,4701.0,2752464441,1945598478,0,3389992646
1709469945394.0376,0,0,0,0,0,0,0,0,95198067720,33146238233,29344060,47448203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317259,6322238,15948,29025,0,0,0,0,1932199,89853857280,2420249,78287943680,1783.25,1416443.515625,1285.140625,15122.265624999767,29412.078124999996,9.3,4701.0,0.0,4701.0,2752506887,1945642938,0,3390250772
1709469946391.867,0,0,0,0,0,0,0,0,95208406064,33146984328,29345975,47451464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319390,6323549,15958,29031,0,0,0,0,1932199,89853857280,2420352,78288746496,1783.3125,1416453.875,1285.15625,15122.812499999767,29413.156249999996,14.1,4701.0,0.0,4701.0,2752575632,1945697973,0,3390483328
1709469947391.5613,0,0,0,0,0,0,0,0,95219515320,33147755886,29348099,47454980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320398,6326941,15963,29046,0,0,0,0,1932199,89853857280,2420389,78289311744,1783.328125,1416465.234375,1285.15625,15122.999999999767,29413.624999999996,5.6,4701.0,0.0,4701.0,2752622092,1945743542,0,3390636823
1709469948391.515,0,0,0,0,0,0,0,0,95230771181,33148526328,29350241,47458514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322529,6328252,15973,29052,0,0,0,0,1932199,89853857280,2420389,78289311744,1783.40625,1416476.328125,1285.171875,15123.374999999767,29414.156249999996,8.3,4701.0,0.0,4701.0,2752670865,1945789912,0,3390814158
1709469949390.7732,0,0,0,0,0,0,0,0,95241976300,33149285832,29352353,47461986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322529,6328252,15973,29052,0,0,0,0,1932199,89853857280,2420402,78289516544,1783.421875,1416487.890625,1285.203125,15123.515624999767,29414.453124999996,4.0,4701.0,0.0,4701.0,2752715474,1945834228,0,3390975257
1709469950390.386,0,0,0,0,0,0,0,0,95252966966,33150061155,29354450,47465457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324737,6334592,15983,29082,0,0,0,0,1932199,89853857280,2420433,78290135040,1783.46875,1416497.625,1285.25,15124.078124999767,29416.156249999996,19.5,4701.0,0.0,4701.0,2752765688,1945906707,0,3391263177
1709469951395.7083,0,0,0,0,0,0,0,0,95264078918,33150842656,29356496,47468993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324737,6334695,15983,29083,0,0,0,0,1932199,89853857280,2420487,78291478528,1783.515625,1416507.828125,1285.3125,15124.671874999767,29417.359374999996,15.7,4701.0,0.0,4701.0,2752820298,1945955321,0,3391499257
1709469952388.264,0,0,0,0,0,0,0,0,95275075562,33151661781,29359191,47472895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326868,6335716,15993,29088,0,0,0,0,1932199,89853857280,2420490,78291548160,1783.578125,1416518.703125,1285.328125,15125.109374999767,29418.015624999996,9.7,4701.0,0.0,4701.0,2752885791,1946011140,0,3391703912
1709469953390.3774,0,0,0,0,0,0,0,0,95285674124,33152455654,29361940,47476859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326868,6337636,15993,29098,0,0,0,0,1932200,89853873664,2420515,78292043776,1783.609375,1416530.109375,1285.359375,15125.296874999767,29418.453124999996,5.7,4701.0,0.0,4701.0,2752940832,1946061881,0,3391884329
1709469954389.8118,0,0,0,0,0,0,0,0,95296188012,33153257742,29364661,47480809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327742,6338510,15998,29103,0,0,0,0,1932200,89853873664,2420569,78292490240,1783.609375,1416541.359375,1285.421875,15125.578124999767,29418.921874999996,6.7,4701.0,0.0,4701.0,2753000241,1946113799,0,3392106763
1709469955397.0195,0,0,0,0,0,0,0,0,95306971819,33154057654,29367373,47484726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327826,6338630,16000,29105,0,0,0,0,1932200,89853873664,2420569,78292490240,1783.625,1416552.59375,1285.453125,15125.906249999767,29419.359374999996,6.7,4701.0,0.0,4701.0,2753056711,1946164194,0,3392283478
1709469956394.8818,0,0,0,0,0,0,0,0,95317703807,33154866807,29370068,47488628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327826,6338630,16000,29105,0,0,0,0,1932201,89853890048,2420601,78293010432,1783.640625,1416563.5,1285.546875,15126.421874999767,29419.937499999996,9.9,4701.0,0.0,4701.0,2753115783,1946217007,0,3392484934
1709469957390.447,0,0,0,0,0,0,0,0,95328180040,33155686195,29372804,47492547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330071,6345213,16010,29135,0,0,0,0,1932202,89853922816,2420635,78293424128,1783.65625,1416574.671875,1285.5625,15126.656249999767,29420.531249999996,7.1,4701.0,0.0,4701.0,2753174073,1946267766,0,3392690250
1709469958388.626,0,0,0,0,0,0,0,0,95339052147,33156474941,29375355,47496320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330071,6345213,16010,29135,0,0,0,0,1932202,89853922816,2420638,78293616640,1783.71875,1416585.1875,1285.609375,15127.078124999767,29421.546874999996,12.8,4701.0,0.0,4701.0,2753240463,1946331410,0,3392886659
1709469959388.142,0,0,0,0,0,0,0,0,95350231050,33157275137,29378044,47500206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330071,6345533,16010,29139,0,0,0,0,1932202,89853922816,2420638,78293616640,1783.765625,1416596.359375,1285.640625,15127.390624999767,29422.093749999996,7.7,4701.0,0.0,4701.0,2753296751,1946381180,0,3393062147
1709469960387.6802,0,0,0,0,0,0,0,0,95361416389,33158065731,29380704,47504097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333401,6350821,16025,29166,0,0,0,0,1932202,89853922816,2420698,78294059008,1783.828125,1416607.1875,1285.65625,15127.718749999767,29422.906249999996,10.1,4701.0,0.0,4701.0,2753362514,1946436880,0,3393301148
1709469961395.7622,0,0,0,0,0,0,0,0,95372607959,33158870308,29383396,47508051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335532,6351921,16035,29172,0,0,0,0,1932202,89853922816,2420713,78294423552,1783.859375,1416618.46875,1285.65625,15127.937499999767,29423.453124999996,6.6,4701.0,0.0,4701.0,2753421587,1946486650,0,3393490742
1709469962398.301,0,0,0,0,0,0,0,0,95383788966,33159669170,29386081,47511963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335532,6353987,16035,29191,0,0,0,0,1932203,89853939200,2420761,78294894592,1783.875,1416629.6875,1285.671875,15128.203124999767,29423.968749999996,6.8,4701.0,0.0,4701.0,2753480176,1946537696,0,3393679374
1709469963394.5703,0,0,0,0,0,0,0,0,95395002692,33160472001,29388820,47515870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339709,6362130,16055,29239,0,0,0,0,1932203,89853939200,2420762,78294898688,1783.90625,1416640.734375,1285.71875,15128.531249999767,29424.593749999996,8.5,4701.0,0.0,4701.0,2753540528,1946590535,0,3393903396
1709469964397.416,0,0,0,0,0,0,0,0,95406297095,33161274530,29391508,47519813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339709,6362502,16055,29243,0,0,0,0,1932203,89853939200,2420792,78295250944,1783.953125,1416651.71875,1285.734375,15128.843749999767,29425.296874999996,8.9,4701.0,0.0,4701.0,2753596366,1946640444,0,3394077435
1709469965392.3557,0,0,0,0,0,0,0,0,95417477373,33162067514,29394157,47523640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339709,6362916,16055,29248,0,0,0,0,1932204,89853955584,2420829,78295750656,1783.984375,1416662.78125,1285.75,15129.218749999767,29425.859374999996,8.2,4701.0,0.0,4701.0,2753655704,1946692015,0,3394269578
