CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,2.51ms,0.84ms,0.00ms,13.86ms,2(DR0,0.26,0.15(W0.29),1.00,18.12/22.23,20.91,1,1.21,0,0,16:23:33.385,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,2.55ms,0.84ms,0.00ms,14.08ms,2(DR0,0.26,0.15(W0.26),1.00,18.10/21.68,20.62,1,1.21,0,0,16:23:34.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,4.32ms,0.84ms,0.39ms,13.84ms,3(DR0,0.41,0.12(W0.14),1.00,18.12/23.70,22.52,1,1.21,0,0,16:23:35.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,4.36ms,0.62ms,0.47ms,13.87ms,3(DR0,0.38,0.10(W0.19),1.00,19.00/23.19,22.25,1,1.21,0,0,16:23:36.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,2.64ms,0.93ms,0.00ms,13.88ms,2(DR0,0.28,0.07(W0.10),1.00,13.22/24.12,21.14,1,1.21,0,0,16:23:37.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,2.74ms,0.82ms,0.00ms,13.12ms,2(DR0,0.27,0.10(W0.19),1.00,13.22/27.16,25.70,1,1.21,0,0,16:23:38.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,4.31ms,0.90ms,0.44ms,13.55ms,3(DR0,0.42,0.21(W0.31),1.00,19.10/25.35,24.28,1,1.21,0,0,16:23:39.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,4.33ms,0.98ms,0.45ms,13.14ms,3(DR0,0.43,0.14(W0.18),1.00,18.82/22.82,21.85,1,1.21,0,0,16:23:40.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,2.54ms,0.80ms,0.00ms,13.60ms,2(DR0,0.26,0.09(W0.11),1.00,18.70/24.58,22.96,1,1.21,0,0,16:23:41.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,2.58ms,0.87ms,0.00ms,13.88ms,2(DR0,0.26,0.05(W0.11),1.00,19.09/23.23,22.08,1,1.21,0,0,16:23:42.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,2.59ms,0.93ms,0.00ms,13.87ms,2(DR0,0.26,0.18(W0.22),1.00,18.50/23.10,21.47,1,1.21,0,0,16:23:43.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,2.55ms,0.88ms,0.00ms,13.86ms,2(DR0,0.31,0.07(W0.14),1.00,18.23/22.53,21.16,1,1.21,0,0,16:23:44.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.2C/0.0C,2.60ms,0.95ms,0.00ms,13.86ms,2(DR0,0.26,0.09(W0.11),1.00,18.18/23.73,21.50,1,1.21,0,0,16:23:45.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,33.0C/0.0C,2.57ms,0.94ms,0.00ms,13.86ms,2(DR0,0.27,0.10(W0.14),1.00,17.93/22.37,21.15,1,1.21,0,0,16:23:46.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8191,0,33.0C/0.0C,4.34ms,1.06ms,0.51ms,13.85ms,3(DR0,0.42,0.07(W0.11),1.00,18.12/23.11,21.63,1,1.21,0,0,16:23:47.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8191,0,33.0C/0.0C,4.34ms,1.41ms,0.74ms,13.86ms,3(DR0,0.43,0.23(W0.30),1.00,18.25/23.22,21.89,1,1.21,0,0,16:23:48.386,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,33.0C/0.0C,4.35ms,1.05ms,0.69ms,13.40ms,3(DR0,0.44,0.17(W0.24),1.00,18.66/24.00,22.08,1,1.21,0,0,16:23:49.394,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,33.0C/0.0C,2.44ms,0.78ms,0.00ms,13.11ms,2(DR0,0.26,0.09(W0.11),1.00,18.05/23.71,21.68,1,1.21,0,0,16:23:50.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,33.0C/0.0C,2.64ms,0.81ms,0.00ms,13.69ms,2(DR0,0.25,0.16(W0.26),1.00,17.76/23.02,21.54,1,1.21,0,0,16:23:51.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8193,0,33.0C/0.0C,4.34ms,0.94ms,0.56ms,13.88ms,2(DR0,0.43,0.21(W0.26),1.00,17.76/23.02,21.54,1,1.21,0,0,16:23:52.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.89ms,0.84ms,0.10ms,13.74ms,3(DR0,0.33,0.14(W0.26),1.00,18.98/23.27,22.38,1,1.21,0,0,16:23:53.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,71,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,4.30ms,1.01ms,0.53ms,13.32ms,2(DR0,0.45,0.12(W0.15),1.00,18.83/23.69,22.21,1,1.21,0,0,16:23:54.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.69ms,0.68ms,0.00ms,13.29ms,3(DR0,0.29,0.09(W0.15),1.00,18.81/24.42,22.02,1,1.21,0,0,16:23:55.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.55ms,0.92ms,0.00ms,13.88ms,2(DR0,0.26,0.20(W0.26),1.00,18.93/23.26,22.15,1,1.21,0,0,16:23:56.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.54ms,0.94ms,0.00ms,13.87ms,2(DR0,0.27,0.13(W0.19),1.00,18.91/23.25,21.99,1,1.21,0,0,16:23:57.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.52ms,0.85ms,0.00ms,13.87ms,2(DR0,0.26,0.14(W0.23),1.00,18.57/22.81,21.42,1,1.21,0,0,16:23:58.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.54ms,0.84ms,0.00ms,13.87ms,2(DR0,0.27,0.13(W0.18),1.00,18.18/22.59,21.23,1,1.21,0,0,16:23:59.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.48ms,0.81ms,0.00ms,13.86ms,2(DR0,0.25,0.12(W0.22),1.00,18.08/23.24,21.15,1,1.21,0,0,16:24:00.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.54ms,0.90ms,0.00ms,13.86ms,2(DR0,0.26,0.15(W0.22),1.00,18.04/22.97,21.32,1,1.21,0,0,16:24:01.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.60ms,0.89ms,0.00ms,13.81ms,2(DR0,0.26,0.15(W0.23),1.00,17.95/23.39,21.04,1,1.21,0,0,16:24:02.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.55ms,0.85ms,0.00ms,13.76ms,2(DR0,0.26,0.14(W0.22),1.00,17.91/25.57,23.18,1,1.21,0,0,16:24:03.387,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.49ms,0.83ms,0.00ms,13.88ms,2(DR0,0.25,0.18(W0.23),1.00,20.15/24.51,23.51,1,1.21,0,0,16:24:04.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.45ms,0.97ms,0.00ms,13.31ms,2(DR0,0.26,0.05(W0.10),1.00,19.32/23.45,22.38,1,1.21,0,0,16:24:05.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.53ms,0.91ms,0.00ms,13.13ms,2(DR0,0.26,0.11(W0.18),1.00,18.59/23.10,21.71,1,1.21,0,0,16:24:06.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,33.0C/0.0C,2.56ms,0.95ms,0.00ms,13.13ms,2(DR0,0.26,0.15(W0.19),1.00,18.15/23.55,21.56,1,1.21,0,0,16:24:07.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,33.0C/0.0C,2.51ms,0.96ms,0.00ms,13.16ms,2(DR0,0.27,0.02(W0.05),1.00,18.07/22.58,21.14,1,1.21,0,0,16:24:08.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.0C/0.0C,2.60ms,0.92ms,0.00ms,13.13ms,2(DR0,0.27,0.08(W0.14),1.00,18.19/22.07,20.85,1,1.21,0,0,16:24:09.396,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.0C/0.0C,2.53ms,0.96ms,0.00ms,13.15ms,2(DR0,0.26,0.18(W0.23),1.00,17.99/22.03,20.94,1,1.21,0,0,16:24:10.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8220,0,33.0C/0.0C,2.45ms,1.00ms,0.00ms,13.14ms,2(DR0,0.26,0.18(W0.24),1.00,18.27/21.97,20.81,1,1.21,0,0,16:24:11.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8220,0,33.0C/0.0C,2.54ms,0.83ms,0.00ms,13.14ms,2(DR0,0.26,0.05(W0.10),1.00,17.77/22.75,21.24,1,1.21,0,0,16:24:12.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8220,0,33.0C/0.0C,2.55ms,0.83ms,0.00ms,13.40ms,2(DR0,0.26,0.17(W0.23),1.00,18.03/24.14,22.64,1,1.21,0,0,16:24:13.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8220,0,33.0C/0.0C,2.44ms,0.97ms,0.00ms,13.88ms,2(DR0,0.25,0.11(W0.14),1.00,19.26/23.62,22.37,1,1.21,0,0,16:24:14.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.0C/0.0C,2.51ms,1.06ms,0.00ms,13.83ms,2(DR0,0.27,0.14(W0.23),1.00,18.68/23.27,21.97,1,1.21,0,0,16:24:15.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.0C/0.0C,2.54ms,0.90ms,0.00ms,13.13ms,2(DR0,0.27,0.18(W0.29),1.00,18.47/22.38,21.14,1,1.21,0,0,16:24:16.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.0C/0.0C,4.26ms,0.85ms,0.56ms,13.13ms,2(DR0,0.40,0.13(W0.23),1.00,18.27/22.21,20.93,1,1.21,0,0,16:24:17.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.0C/0.0C,2.59ms,0.15ms,0.00ms,13.40ms,3(DR0,0.30,0.16(W0.29),1.00,18.31/22.94,21.76,1,1.21,0,0,16:24:18.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.0C/0.0C,2.48ms,0.83ms,0.00ms,13.88ms,2(DR0,0.26,0.02(W0.06),1.00,17.92/23.05,21.66,1,1.21,0,0,16:24:19.388,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.0C/0.0C,2.50ms,0.86ms,0.00ms,13.86ms,2(DR0,0.25,0.13(W0.23),1.00,17.78/21.71,20.72,1,1.21,0,0,16:24:20.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.0C/0.0C,2.48ms,0.84ms,0.00ms,13.87ms,2(DR0,0.25,0.17(W0.26),1.00,17.89/22.23,20.82,1,1.21,0,0,16:24:21.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.0C/0.0C,2.51ms,0.88ms,0.00ms,13.86ms,2(DR0,0.25,0.23(W0.33),1.00,18.11/23.24,21.39,1,1.21,0,0,16:24:22.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,33.0C/0.0C,2.53ms,0.82ms,0.00ms,13.86ms,2(DR0,0.25,0.19(W0.22),1.00,18.48/23.45,21.79,1,1.21,0,0,16:24:23.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.0C/0.0C,2.50ms,0.89ms,0.00ms,13.29ms,2(DR0,0.26,0.14(W0.18),1.00,18.48/24.18,22.50,1,1.21,0,0,16:24:24.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.0C/0.0C,2.55ms,0.75ms,0.00ms,13.13ms,2(DR0,0.25,0.17(W0.19),1.00,18.34/23.52,21.83,1,1.21,0,0,16:24:25.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.0C/0.0C,2.49ms,0.85ms,0.00ms,13.11ms,2(DR0,0.26,0.19(W0.23),1.00,18.85/24.98,23.69,1,1.21,0,0,16:24:26.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.0C/0.0C,2.57ms,0.97ms,0.00ms,13.12ms,2(DR0,0.27,0.17(W0.18),1.00,19.10/23.74,22.46,1,1.21,0,0,16:24:27.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,33.0C/0.0C,2.24ms,0.79ms,0.00ms,13.13ms,2(DR0,0.24,0.07(W0.10),1.00,18.53/22.78,21.53,1,1.21,0,0,16:24:28.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8206,0,33.0C/0.0C,2.45ms,0.89ms,0.00ms,13.14ms,2(DR0,0.26,0.17(W0.18),1.00,18.27/22.64,21.15,1,1.21,0,0,16:24:29.397,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,2.49ms,0.88ms,0.00ms,13.13ms,2(DR0,0.26,0.08(W0.15),1.00,18.12/22.35,20.67,1,1.21,0,0,16:24:30.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,2.53ms,0.95ms,0.00ms,13.13ms,2(DR0,0.26,0.14(W0.22),1.00,17.87/22.92,21.27,1,1.21,0,0,16:24:31.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,2.52ms,1.08ms,0.00ms,13.14ms,2(DR0,0.27,0.16(W0.22),1.00,17.85/22.35,20.99,1,1.21,0,0,16:24:32.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,2.54ms,0.91ms,0.00ms,13.12ms,2(DR0,0.26,0.12(W0.24),1.00,17.86/21.74,20.84,1,1.21,0,0,16:24:33.389,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,2.54ms,0.80ms,0.00ms,13.38ms,2(DR0,0.25,0.15(W0.15),1.00,18.03/23.13,21.34,1,1.21,0,0,16:24:34.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,1,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,2.51ms,0.76ms,0.00ms,13.87ms,2(DR0,0.25,0.10(W0.14),1.00,18.63/24.11,22.18,1,1.21,0,0,16:24:35.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,2.50ms,0.88ms,0.00ms,13.26ms,2(DR0,0.26,0.11(W0.14),1.00,18.33/23.31,21.79,1,1.21,0,0,16:24:36.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,2.52ms,0.87ms,0.00ms,13.13ms,2(DR0,0.25,0.14(W0.14),1.00,18.26/23.34,21.52,1,1.21,0,0,16:24:37.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,3.59ms,0.84ms,0.68ms,13.14ms,2(DR0,0.35,0.16(W0.19),1.00,18.06/23.05,21.24,1,1.21,0,0,16:24:38.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,4.26ms,0.88ms,1.59ms,13.40ms,3(DR0,0.51,0.22(W0.27),1.00,18.21/23.49,21.61,1,1.21,0,0,16:24:39.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,4.24ms,0.94ms,2.05ms,13.13ms,3(DR0,0.54,0.10(W0.10),1.00,18.95/23.25,21.77,1,1.21,0,0,16:24:40.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,4.26ms,0.98ms,1.86ms,13.14ms,3(DR0,0.53,0.10(W0.19),1.00,18.70/23.36,21.84,1,1.21,0,0,16:24:41.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8206,0,33.0C/0.0C,4.03ms,0.81ms,1.91ms,13.14ms,3(DR0,0.50,0.10(W0.18),1.00,18.89/23.79,22.18,1,1.21,0,0,16:24:42.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8206,0,32.7C/0.0C,4.16ms,0.55ms,1.09ms,13.12ms,3(DR0,0.46,0.12(W0.15),1.00,19.00/23.88,22.04,1,1.21,0,0,16:24:43.390,old_experiments,Quest-Pro,PistolWhip-W,record0,Quest-Pro,BlackMagic-Eas
