CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,23.7C/0.0C,4.30ms,1.17ms,1.55ms,13.90ms,3(DR0,0.53,0.25(W0.25),1.00,19.24/23.06,21.77,1,1.21,0,0,13:44:56.028,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,23.7C/0.0C,4.27ms,1.17ms,1.57ms,13.90ms,3(DR0,0.54,0.25(W0.27),1.00,19.07/22.80,21.73,1,1.21,0,0,13:44:57.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,23.7C/0.0C,4.15ms,1.24ms,1.58ms,13.90ms,3(DR0,0.53,0.22(W0.30),1.00,19.11/23.44,21.68,1,1.21,0,0,13:44:58.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,23.7C/0.0C,4.33ms,1.00ms,1.58ms,13.88ms,3(DR0,0.53,0.26(W0.33),1.00,18.92/24.07,22.55,1,1.21,0,0,13:44:59.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.27ms,1.10ms,1.60ms,13.90ms,3(DR0,0.54,0.30(W0.40),1.00,19.88/24.21,22.53,1,1.21,0,0,13:45:00.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.29ms,1.14ms,1.61ms,13.90ms,3(DR0,0.53,0.25(W0.39),1.00,19.60/23.20,22.11,1,1.21,0,0,13:45:01.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.26ms,1.02ms,1.62ms,13.90ms,3(DR0,0.52,0.27(W0.29),1.00,19.17/22.77,21.81,1,1.21,0,0,13:45:02.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.27ms,1.16ms,1.63ms,13.90ms,3(DR0,0.54,0.25(W0.29),1.00,19.29/23.43,21.90,1,1.21,0,0,13:45:03.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.22ms,1.12ms,1.62ms,13.90ms,3(DR0,0.52,0.23(W0.30),1.00,19.09/22.85,21.80,1,1.21,0,0,13:45:04.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.32ms,1.24ms,1.63ms,13.90ms,3(DR0,0.54,0.18(W0.35),1.00,19.04/22.62,21.68,1,1.21,0,0,13:45:05.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.12ms,1.28ms,1.63ms,13.90ms,3(DR0,0.53,0.30(W0.33),1.00,19.20/23.11,21.80,1,1.21,0,0,13:45:06.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.24ms,1.10ms,1.63ms,13.90ms,3(DR0,0.52,0.19(W0.27),1.00,18.95/22.67,21.85,1,1.21,0,0,13:45:07.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.22ms,1.19ms,1.63ms,13.89ms,3(DR0,0.52,0.29(W0.32),1.00,19.02/23.36,21.82,1,1.21,0,0,13:45:08.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7535,0,24.0C/0.0C,4.25ms,1.14ms,1.62ms,13.89ms,3(DR0,0.53,0.33(W0.39),1.00,19.02/24.66,22.39,1,1.21,0,0,13:45:09.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.24ms,1.19ms,1.62ms,13.86ms,3(DR0,0.54,0.30(W0.32),1.00,21.08/25.56,24.12,1,1.21,0,0,13:45:10.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.22ms,1.04ms,1.63ms,13.92ms,3(DR0,0.52,0.19(W0.27),1.00,19.78/24.00,22.92,1,1.21,0,0,13:45:11.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.28ms,1.13ms,1.64ms,13.90ms,3(DR0,0.53,0.18(W0.25),1.00,19.92/23.83,22.49,1,1.21,0,0,13:45:12.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,23.7C/0.0C,4.26ms,1.13ms,1.63ms,13.88ms,3(DR0,0.53,0.15(W0.24),1.00,19.80/23.94,22.71,1,1.21,0,0,13:45:13.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,23.7C/0.0C,4.26ms,1.09ms,1.65ms,13.91ms,3(DR0,0.53,0.28(W0.33),1.00,19.55/23.14,22.24,1,1.21,0,0,13:45:14.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.24ms,1.07ms,1.65ms,13.90ms,3(DR0,0.53,0.33(W0.36),1.00,19.53/23.16,22.07,1,1.21,0,0,13:45:15.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.28ms,1.07ms,1.66ms,13.90ms,3(DR0,0.53,0.15(W0.29),1.00,19.29/23.34,21.95,1,1.21,0,0,13:45:16.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.31ms,1.17ms,1.67ms,13.90ms,3(DR0,0.54,0.30(W0.32),1.00,19.13/22.98,21.79,1,1.21,0,0,13:45:17.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.30ms,1.17ms,1.67ms,14.09ms,3(DR0,0.55,0.25(W0.27),1.00,19.07/23.12,21.97,1,1.21,0,0,13:45:18.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.26ms,1.15ms,1.67ms,13.90ms,3(DR0,0.53,0.27(W0.35),1.00,18.97/23.51,21.85,1,1.21,0,0,13:45:19.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.30ms,1.13ms,1.68ms,13.90ms,3(DR0,0.54,0.21(W0.25),1.00,19.13/22.75,21.67,1,1.21,0,0,13:45:20.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.19ms,1.07ms,1.39ms,13.89ms,3(DR0,0.50,0.16(W0.21),1.00,19.03/22.89,21.82,1,1.21,0,0,13:45:21.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.41ms,1.06ms,1.49ms,13.90ms,3(DR0,0.53,0.14(W0.20),1.00,19.14/27.24,25.21,1,1.21,0,0,13:45:22.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.28ms,1.29ms,1.49ms,13.84ms,3(DR0,0.52,0.25(W0.29),1.00,21.34/27.44,25.29,1,1.21,0,0,13:45:23.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,24.0C/0.0C,4.23ms,1.12ms,1.51ms,13.92ms,3(DR0,0.53,0.26(W0.40),1.00,20.37/25.23,23.55,1,1.21,0,0,13:45:24.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,23.7C/0.0C,4.29ms,1.04ms,1.53ms,13.91ms,3(DR0,0.52,0.36(W0.48),1.00,19.89/23.98,22.56,1,1.21,0,0,13:45:25.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,23.7C/0.0C,4.29ms,1.02ms,1.54ms,13.90ms,3(DR0,0.52,0.27(W0.36),1.00,19.46/23.31,22.17,1,1.21,0,0,13:45:26.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,23.7C/0.0C,4.25ms,1.09ms,1.54ms,13.90ms,3(DR0,0.53,0.19(W0.29),1.00,19.59/23.41,22.37,1,1.21,0,0,13:45:27.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7536,0,23.7C/0.0C,4.21ms,1.02ms,1.23ms,13.90ms,3(DR0,0.50,0.26(W0.40),1.00,19.49/23.64,22.32,1,1.21,0,0,13:45:28.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7536,0,23.7C/0.0C,4.24ms,1.08ms,1.44ms,13.90ms,3(DR0,0.52,0.29(W0.32),1.00,19.45/23.32,21.95,1,1.21,0,0,13:45:29.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7540,0,23.7C/0.0C,4.23ms,1.05ms,1.49ms,13.90ms,3(DR0,0.51,0.21(W0.26),1.00,19.29/23.17,21.85,1,1.21,0,0,13:45:30.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.30ms,1.18ms,1.50ms,13.90ms,3(DR0,0.53,0.23(W0.30),1.00,19.45/25.45,24.85,1,1.21,0,0,13:45:31.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.25ms,1.07ms,1.51ms,13.91ms,3(DR0,0.52,0.24(W0.27),1.00,20.33/24.82,23.55,1,1.21,0,0,13:45:32.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.21ms,1.13ms,1.52ms,13.90ms,3(DR0,0.53,0.21(W0.25),1.00,19.71/23.57,22.63,1,1.21,0,0,13:45:33.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.25ms,1.23ms,1.53ms,13.90ms,3(DR0,0.53,0.23(W0.24),1.00,19.44/23.31,22.24,1,1.21,0,0,13:45:34.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.23ms,1.05ms,1.53ms,13.90ms,3(DR0,0.52,0.14(W0.26),1.00,19.51/24.45,22.14,1,1.21,0,0,13:45:35.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.23ms,1.20ms,1.53ms,13.90ms,3(DR0,0.52,0.26(W0.30),1.00,18.96/23.59,21.85,1,1.21,0,0,13:45:36.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.25ms,1.12ms,1.54ms,13.90ms,3(DR0,0.52,0.20(W0.27),1.00,18.83/22.87,21.89,1,1.21,0,0,13:45:37.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.23ms,1.11ms,1.54ms,13.89ms,3(DR0,0.52,0.41(W0.52),1.00,19.32/23.55,21.70,1,1.21,0,0,13:45:38.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.20ms,1.06ms,1.55ms,13.89ms,3(DR0,0.53,0.29(W0.36),1.00,19.14/23.27,21.81,1,1.21,0,0,13:45:39.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.19ms,1.16ms,1.55ms,13.90ms,3(DR0,0.52,0.26(W0.32),1.00,19.17/23.29,21.70,1,1.21,0,0,13:45:40.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.23ms,1.09ms,1.56ms,13.90ms,3(DR0,0.52,0.21(W0.24),1.00,18.82/23.12,21.84,1,1.21,0,0,13:45:41.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.27ms,1.13ms,1.56ms,13.89ms,3(DR0,0.52,0.30(W0.42),1.00,18.98/22.90,21.83,1,1.21,0,0,13:45:42.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.25ms,1.15ms,1.57ms,13.89ms,3(DR0,0.53,0.20(W0.21),1.00,19.27/22.97,21.78,1,1.21,0,0,13:45:43.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.22ms,1.08ms,1.57ms,13.89ms,3(DR0,0.52,0.25(W0.35),1.00,18.97/23.09,21.78,1,1.21,0,0,13:45:44.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7540,0,23.7C/0.0C,4.22ms,1.00ms,1.57ms,13.90ms,3(DR0,0.52,0.24(W0.33),1.00,18.94/22.99,21.75,1,1.21,0,0,13:45:45.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7540,0,23.7C/0.0C,4.26ms,1.26ms,1.57ms,13.90ms,3(DR0,0.53,0.10(W0.19),1.00,19.02/23.04,21.77,1,1.21,0,0,13:45:46.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7540,0,23.7C/0.0C,4.22ms,1.13ms,1.57ms,13.90ms,3(DR0,0.52,0.24(W0.38),1.00,18.93/23.08,21.78,1,1.21,0,0,13:45:47.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7540,0,23.7C/0.0C,4.29ms,1.07ms,1.55ms,13.89ms,3(DR0,0.53,0.22(W0.29),1.00,19.03/22.82,21.68,1,1.21,0,0,13:45:48.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7540,0,23.7C/0.0C,4.24ms,0.98ms,1.55ms,13.89ms,3(DR0,0.52,0.25(W0.29),1.00,19.28/23.14,22.00,1,1.21,0,0,13:45:49.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7550,0,23.7C/0.0C,4.16ms,0.99ms,1.25ms,13.90ms,3(DR0,0.49,0.16(W0.20),1.00,18.96/23.07,21.83,1,1.21,0,0,13:45:50.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.7C/0.0C,4.13ms,1.04ms,1.17ms,13.90ms,3(DR0,0.50,0.27(W0.33),1.00,19.04/23.36,21.84,1,1.21,0,0,13:45:51.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.22ms,1.05ms,1.48ms,13.90ms,3(DR0,0.51,0.20(W0.33),1.00,19.11/22.73,21.73,1,1.21,0,0,13:45:52.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.23ms,1.14ms,1.54ms,13.89ms,3(DR0,0.52,0.29(W0.35),1.00,19.31/23.38,21.74,1,1.21,0,0,13:45:53.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.22ms,1.03ms,1.54ms,13.89ms,3(DR0,0.52,0.22(W0.29),1.00,19.16/23.09,21.79,1,1.21,0,0,13:45:54.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.21ms,1.30ms,1.54ms,13.90ms,3(DR0,0.52,0.21(W0.21),1.00,18.99/23.59,21.93,1,1.21,0,0,13:45:55.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.19ms,1.13ms,1.54ms,13.90ms,3(DR0,0.52,0.29(W0.33),1.00,19.07/23.34,21.99,1,1.21,0,0,13:45:56.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.23ms,1.13ms,1.54ms,13.90ms,3(DR0,0.52,0.26(W0.38),1.00,19.11/23.07,21.93,1,1.21,0,0,13:45:57.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.30ms,1.07ms,1.56ms,13.89ms,3(DR0,0.52,0.19(W0.25),1.00,19.00/23.70,22.08,1,1.21,0,0,13:45:58.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.25ms,1.04ms,1.55ms,13.89ms,3(DR0,0.52,0.23(W0.38),1.00,19.45/23.03,22.08,1,1.21,0,0,13:45:59.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.21ms,1.09ms,1.56ms,13.90ms,3(DR0,0.52,0.21(W0.24),1.00,19.44/23.17,22.03,1,1.21,0,0,13:46:00.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.5C/0.0C,4.21ms,1.18ms,1.55ms,13.90ms,3(DR0,0.52,0.26(W0.35),1.00,19.12/23.82,21.98,1,1.21,0,0,13:46:01.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.7C/0.0C,4.28ms,1.23ms,1.56ms,13.90ms,3(DR0,0.54,0.23(W0.38),1.00,19.12/23.42,21.90,1,1.21,0,0,13:46:02.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.7C/0.0C,4.26ms,1.18ms,1.56ms,13.89ms,3(DR0,0.53,0.12(W0.20),1.00,19.45/22.86,21.84,1,1.21,0,0,13:46:03.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.7C/0.0C,4.21ms,1.09ms,1.56ms,13.90ms,3(DR0,0.52,0.22(W0.29),1.00,19.24/22.83,21.79,1,1.21,0,0,13:46:04.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.7C/0.0C,4.14ms,0.92ms,1.18ms,13.90ms,3(DR0,0.48,0.23(W0.29),1.00,19.09/22.99,21.67,1,1.21,0,0,13:46:05.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7550,0,23.7C/0.0C,4.13ms,0.98ms,1.07ms,13.90ms,3(DR0,0.47,0.19(W0.30),1.00,19.23/22.84,21.83,1,1.21,0,0,13:46:06.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7550,0,23.7C/0.0C,4.20ms,1.19ms,1.26ms,13.89ms,3(DR0,0.50,0.28(W0.38),1.00,18.86/22.68,21.65,1,1.21,0,0,13:46:07.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
