timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701953090778.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66773705940,11573591205,13059983,18421555,0,0,0,0,610559,24774252032,586737,13742026240,320.359375,289089.390625,229.59375,2261.1875,2284.796875,1.8,4701.0,0.0,4701.0,1186661980,668294597,0,52787430
1701953091778.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66773771806,11573958849,13060084,18421884,0,0,0,0,610559,24774252032,586763,13742292480,320.375,289100.9375,229.609375,2261.359375,2284.984375,3.3,4701.0,0.0,4701.0,1186755341,668346552,0,53235014
1701953092788.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66773836162,11574419342,13060166,18422283,0,0,0,0,610560,24774268416,586788,13742632448,320.46875,289112.703125,229.65625,2261.546875,2285.125,3.8,4701.0,0.0,4701.0,1186851817,668400056,0,53629428
1701953093777.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66773908528,11574794939,13060261,18422611,0,0,0,0,610560,24774268416,586788,13742632448,320.46875,289124.453125,229.65625,2261.671875,2285.25,2.1,4701.0,0.0,4701.0,1186944236,668451816,0,54076281
1701953094790.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66773988679,11575130329,13060355,18422907,0,0,0,0,610562,24774301184,586816,13743074816,320.484375,289136.171875,229.6875,2261.78125,2285.421875,2.7,4701.0,0.0,4701.0,1187040181,668505385,0,54467584
1701953095773.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66774079214,11575447054,13060486,18423206,0,0,0,0,610562,24774301184,586838,13743332864,320.546875,289147.640625,229.71875,2261.953125,2285.59375,3.7,4701.0,0.0,4701.0,1187132265,668556887,0,54909822
1701953096793.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66774177179,11575766401,13060612,18423500,0,0,0,0,610562,24774301184,586864,13743775232,320.609375,289159.578125,229.765625,2262.09375,2285.8125,3.8,4701.0,0.0,4701.0,1187226913,668609671,0,55308131
1701953097774.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66774288446,11576084855,13060766,18423785,0,0,0,0,610562,24774301184,586870,13743918592,320.65625,289171.0625,229.796875,2262.21875,2285.90625,2.5,4701.0,0.0,4701.0,1187320675,668661480,0,55751045
1701953098781.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66774629435,11576427159,13061076,18424086,0,0,0,0,610562,24774301184,587112,13745438208,320.6875,289183.015625,229.859375,2262.375,2285.984375,2.7,4701.0,0.0,4701.0,1187415403,668714779,0,56143556
1701953099775.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66774964450,11576764213,13061378,18424384,0,0,0,0,610564,24774333952,587139,13745790464,320.71875,289194.625,229.890625,2262.484375,2286.078125,2.2,4701.0,0.0,4701.0,1187511820,668768145,0,56602901
1701953100786.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66775287175,11577112085,13061671,18424692,0,0,0,0,610565,24774350336,587167,13746421248,320.75,289206.546875,229.9375,2262.609375,2286.21875,2.8,4701.0,0.0,4701.0,1187606579,668820744,0,57004995
1701953101785.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66775555666,11577452044,13061924,18425001,0,0,0,0,610565,24774350336,587167,13746421248,320.796875,289218.28125,229.9375,2262.734375,2286.34375,2.5,4701.0,0.0,4701.0,1187706051,668875217,0,57472490
1701953102791.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66775853732,11577800322,13062204,18425321,0,0,0,0,610565,24774350336,587194,13746781696,320.84375,289230.0,229.96875,2262.828125,2286.546875,3.1,4701.0,0.0,4701.0,1187800716,668927845,0,57868638
1701953103787.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66776160925,11578131657,13062485,18425617,0,0,0,0,610565,24774350336,587218,13747043840,320.859375,289241.671875,230.0,2262.984375,2286.71875,3.1,4701.0,0.0,4701.0,1187897833,668981368,0,58332449
1701953104783.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66776408745,11578467239,13062720,18425913,0,0,0,0,610565,24774350336,587218,13747043840,320.890625,289253.46875,230.03125,2263.078125,2286.828125,2.2,4701.0,0.0,4701.0,1187991974,669034083,0,58719346
1701953105783.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66776637119,11578808015,13062933,18426214,0,0,0,0,610567,24774383104,587248,13747564032,320.90625,289265.25,230.046875,2263.203125,2286.921875,2.1,4701.0,0.0,4701.0,1188090160,669087963,0,59179257
1701953106780.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66776878023,11579150400,13063163,18426522,0,0,0,0,610567,24774383104,587272,13747830272,320.9375,289276.96875,230.09375,2263.328125,2287.078125,3.0,4701.0,0.0,4701.0,1188183799,669140047,0,59567076
1701953107773.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66777116768,11579493217,13063394,18426835,0,0,0,0,610568,24774399488,587301,13748231680,320.96875,289288.5625,230.109375,2263.40625,2287.21875,2.2,4701.0,0.0,4701.0,1188280088,669193311,0,60017678
1701953108783.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66777450169,11579839225,13063700,18427142,0,0,0,0,610568,24774399488,587302,13748235776,320.984375,289300.53125,230.125,2263.5,2287.34375,2.0,4701.0,0.0,4701.0,1188379789,669248302,0,60407319
1701953109777.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66777783049,11580176714,13064001,18427443,0,0,0,0,610569,24774415872,587328,13748674048,321.015625,289312.09375,230.15625,2263.609375,2287.484375,2.6,4701.0,0.0,4701.0,1188476122,669301752,0,60865650
1701953110786.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66778121021,11580517309,13064307,18427748,0,0,0,0,610569,24774415872,587348,13748907520,321.0625,289323.984375,230.21875,2263.78125,2287.609375,3.3,4701.0,0.0,4701.0,1188571177,669355260,0,61267915
1701953111779.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66778389925,11580757870,13064555,18427969,0,0,0,0,610570,24774432256,587375,13749468672,321.109375,289335.625,230.265625,2263.9375,2287.796875,3.6,4701.0,0.0,4701.0,1188668273,669409315,0,61721026
1701953112787.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66778685425,11581039169,13064826,18428214,0,0,0,0,610570,24774432256,587378,13749526016,321.171875,289347.28125,230.265625,2264.109375,2287.984375,3.5,4701.0,0.0,4701.0,1188764223,669462686,0,62118465
1701953113780.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66778991661,11581339759,13065103,18428473,0,0,0,0,610571,24774448640,587407,13749919232,321.234375,289358.90625,230.28125,2264.3125,2288.15625,3.8,4701.0,0.0,4701.0,1188859965,669516296,0,62573139
1701953114786.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66779322285,11581673894,13065406,18428764,0,0,0,0,610571,24774448640,587469,13750390272,321.28125,289370.65625,230.3125,2264.421875,2288.296875,2.7,4701.0,0.0,4701.0,1188957557,669571241,0,62990582
1701953115782.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66779553318,11582006645,13065626,18429058,0,0,0,0,610572,24774465024,587497,13751025152,321.328125,289382.34375,230.328125,2264.578125,2288.453125,3.1,4701.0,0.0,4701.0,1189053462,669625124,0,63434817
1701953116786.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66779784797,11582353926,13065855,18429367,0,0,0,0,610572,24774465024,587497,13751025152,321.390625,289394.03125,230.34375,2264.71875,2288.625,3.2,4701.0,0.0,4701.0,1189149683,669679328,0,63834217
1701953117779.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66780025139,11582694364,13066088,18429666,0,0,0,0,610573,24774481408,587522,13751320064,321.40625,289405.734375,230.375,2264.8125,2288.8125,2.7,4701.0,0.0,4701.0,1189248028,669734157,0,64290463
1701953118785.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66780356942,11583034920,13066383,18429954,0,0,0,0,610574,24774497792,587550,13751729664,321.4375,289417.484375,230.453125,2265.015625,2288.875,3.1,4701.0,0.0,4701.0,1189341866,669787065,0,64682276
1701953119780.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66780691946,11583374796,13066695,18430250,0,0,0,0,610574,24774497792,587550,13751729664,321.5,289429.140625,230.46875,2265.15625,2289.078125,3.5,4701.0,0.0,4701.0,1189438751,669840944,0,65138770
1701953120791.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66781023210,11583731892,13066993,18430558,0,0,0,0,610574,24774497792,587575,13752147456,321.53125,289440.90625,230.484375,2265.265625,2289.203125,2.3,4701.0,0.0,4701.0,1189534277,669894579,0,65534066
1701953121790.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66781292388,11584071270,13067245,18430850,0,0,0,0,610574,24774497792,587601,13752405504,321.5625,289452.609375,230.484375,2265.40625,2289.359375,2.7,4701.0,0.0,4701.0,1189632656,669949176,0,65972829
1701953122797.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66781506399,11584410833,13067445,18431147,0,0,0,0,610575,24774514176,587632,13752884736,321.640625,289464.390625,230.5,2265.671875,2289.5,4.1,4701.0,0.0,4701.0,1189727662,670002611,0,66354393
1701953123784.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66781724415,11584751387,13067661,18431445,0,0,0,0,610575,24774514176,587635,13753089536,321.671875,289475.84375,230.515625,2265.875,2289.65625,3.4,4701.0,0.0,4701.0,1189826348,670057134,0,66811859
1701953124789.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66781949514,11585091580,13067873,18431741,0,0,0,0,610577,24774546944,587667,13753675264,321.703125,289487.578125,230.515625,2265.984375,2289.8125,2.5,4701.0,0.0,4701.0,1189920565,670110252,0,67198513
1701953125784.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66782176106,11585423996,13068085,18432026,0,0,0,0,610577,24774546944,587689,13753970176,321.78125,289499.15625,230.5625,2266.21875,2290.0,4.5,4701.0,0.0,4701.0,1190018239,670164215,0,67646678
1701953126787.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66782411145,11585765533,13068307,18432323,0,0,0,0,610578,24774563328,587719,13754424832,321.796875,289510.890625,230.59375,2266.3125,2290.171875,2.6,4701.0,0.0,4701.0,1190115633,670218546,0,68045336
1701953127795.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66782664851,11586101768,13068545,18432613,0,0,0,0,610578,24774563328,587721,13754445312,321.828125,289522.71875,230.65625,2266.5,2290.34375,3.7,4701.0,0.0,4701.0,1190214011,670273706,0,68505537
1701953128788.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66782997592,11586417495,13068844,18432886,0,0,0,0,610578,24774563328,587746,13754797568,321.859375,289534.21875,230.703125,2266.671875,2290.484375,3.3,4701.0,0.0,4701.0,1190306416,670325841,0,68897535
1701953129788.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66783326610,11586757798,13069141,18433179,0,0,0,0,610578,24774563328,587771,13755403776,321.90625,289545.90625,230.71875,2266.828125,2290.640625,3.1,4701.0,0.0,4701.0,1190406084,670380654,0,69346526
1701953130784.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66783650836,11587105563,13069436,18433479,0,0,0,0,610580,24774596096,587898,13756452352,321.90625,289557.671875,230.75,2266.890625,2290.8125,2.2,4701.0,0.0,4701.0,1190506397,670436310,0,69742423
1701953131781.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66783920902,11587440138,13069689,18433775,0,0,0,0,610580,24774596096,587898,13756452352,321.90625,289569.484375,230.765625,2266.96875,2290.90625,1.6,4701.0,0.0,4701.0,1190601392,670489068,0,70154917
1701953132785.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66784220251,11587790969,13069968,18434084,0,0,0,0,610581,24774612480,587924,13756849664,321.96875,289581.265625,230.828125,2267.125,2290.984375,3.0,4701.0,0.0,4701.0,1190698073,670543064,0,70590439
1701953133798.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66784434688,11588140391,13070173,18434383,0,0,0,0,610581,24774612480,587945,13757120000,322.03125,289593.078125,230.875,2267.328125,2291.140625,3.8,4701.0,0.0,4701.0,1190795514,670597352,0,71049497
1701953134801.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66784614493,11588476250,13070358,18434683,0,0,0,0,610581,24774612480,587972,13757558272,322.0625,289604.875,230.890625,2267.421875,2291.265625,2.2,4701.0,0.0,4701.0,1190896583,670653229,0,71451662
1701953135791.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66784748741,11588801474,13070497,18434964,0,0,0,0,610581,24774612480,587972,13757558272,322.078125,289616.375,230.921875,2267.5625,2291.4375,3.0,4701.0,0.0,4701.0,1190988815,670704823,0,71863297
1701953136785.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66784929022,11589158588,13070675,18435274,0,0,0,0,610582,24774628864,587997,13758090752,322.109375,289628.109375,230.9375,2267.6875,2291.578125,2.6,4701.0,0.0,4701.0,1191084663,670758047,0,72305702
1701953137789.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66785116440,11589483619,13070858,18435557,0,0,0,0,610584,24774661632,588025,13758471680,322.140625,289639.75,231.0,2267.90625,2291.71875,3.7,4701.0,0.0,4701.0,1191177657,670810110,0,72718063
1701953138789.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66785453786,11589840900,13071168,18435868,0,0,0,0,610584,24774661632,588026,13758475776,322.1875,289651.59375,231.0,2267.984375,2291.796875,1.7,4701.0,0.0,4701.0,1191271615,670863090,0,73156956
1701953139793.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66785792581,11590184442,13071474,18436163,0,0,0,0,610584,24774661632,588050,13759028736,322.21875,289663.4375,231.03125,2268.1875,2291.859375,2.7,4701.0,0.0,4701.0,1191366288,670916501,0,73577994
1701953140793.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66786128331,11590504622,13071777,18436441,0,0,0,0,610584,24774661632,588071,13759245824,322.234375,289675.265625,231.0625,2268.234375,2292.015625,2.1,4701.0,0.0,4701.0,1191459393,670968709,0,74014968
1701953141785.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66786455577,11590859234,13072073,18436749,0,0,0,0,610586,24774694400,588100,13759946240,322.296875,289686.78125,231.109375,2268.421875,2292.171875,3.8,4701.0,0.0,4701.0,1191550910,671020272,0,74441558
1701953142792.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66786707578,11591199398,13072315,18437045,0,0,0,0,610586,24774694400,588104,13760007680,322.34375,289698.6875,231.125,2268.546875,2292.265625,2.3,4701.0,0.0,4701.0,1191646658,671074152,0,74877858
1701953143797.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66786985677,11591537619,13072572,18437338,0,0,0,0,610586,24774694400,588132,13760613888,322.359375,289710.4375,231.15625,2268.703125,2292.421875,3.0,4701.0,0.0,4701.0,1191740891,671127085,0,75300577
1701953144797.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66787289090,11591860887,13072847,18437621,0,0,0,0,610586,24774694400,588160,13760998912,322.4375,289722.140625,231.171875,2268.84375,2292.578125,3.2,4701.0,0.0,4701.0,1191836199,671180367,0,75740328
1701953145796.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66787617374,11592196558,13073142,18437908,0,0,0,0,610589,24774743552,588188,13761535488,322.46875,289733.828125,231.21875,2269.015625,2292.6875,3.0,4701.0,0.0,4701.0,1191931458,671233552,0,76156083
1701953146791.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66787945801,11592533266,13073448,18438203,0,0,0,0,610589,24774743552,588188,13761535488,322.5,289745.328125,231.3125,2269.265625,2292.78125,3.9,4701.0,0.0,4701.0,1192026083,671286245,0,76602349
1701953147790.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66788288931,11592887161,13073771,18438514,0,0,0,0,610589,24774743552,588255,13762104832,322.53125,289757.109375,231.3125,2269.34375,2292.921875,2.1,4701.0,0.0,4701.0,1192120704,671339183,0,77006705
1701953148795.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66788629250,11593221603,13074075,18438805,0,0,0,0,610590,24774759936,588278,13762387456,322.5625,289768.90625,231.3125,2269.578125,2293.03125,3.1,4701.0,0.0,4701.0,1192215101,671391998,0,77461696
1701953149780.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66788963319,11593554449,13074381,18439092,0,0,0,0,610591,24774776320,588304,13762842112,322.5625,289780.46875,231.34375,2269.765625,2293.140625,2.8,4701.0,0.0,4701.0,1192309301,671443707,0,77860976
1701953150793.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66789296766,11593893999,13074681,18439385,0,0,0,0,610591,24774776320,588306,13762866688,322.5625,289792.234375,231.375,2269.96875,2293.359375,3.7,4701.0,0.0,4701.0,1192403538,671496210,0,78314139
1701953151797.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66789628214,11594235749,13074979,18439680,0,0,0,0,610593,24774809088,588336,13763444224,322.609375,289803.953125,231.40625,2270.140625,2293.453125,2.8,4701.0,0.0,4701.0,1192497794,671548649,0,78714609
1701953152783.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66789907027,11594567485,13075231,18439964,0,0,0,0,610594,24774825472,588362,13763829248,322.640625,289815.46875,231.421875,2270.328125,2293.578125,3.0,4701.0,0.0,4701.0,1192592160,671600733,0,79151872
1701953153791.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66790193999,11594909604,13075497,18440263,0,0,0,0,610594,24774825472,588362,13763829248,322.671875,289827.21875,231.421875,2270.421875,2293.734375,2.3,4701.0,0.0,4701.0,1192688240,671653883,0,79547593
1701953154791.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66790481825,11595245771,13075761,18440553,0,0,0,0,610595,24774841856,588387,13764234752,322.71875,289839.0625,231.4375,2270.671875,2293.828125,3.3,4701.0,0.0,4701.0,1192783409,671706533,0,79997248
1701953155780.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66790769612,11595573625,13076030,18440839,0,0,0,0,610595,24774841856,588407,13764460032,322.78125,289850.40625,231.46875,2270.921875,2294.046875,4.7,4701.0,0.0,4701.0,1192879492,671759246,0,80389627
1701953156789.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66791079842,11595928241,13076311,18441149,0,0,0,0,610596,24774858240,588440,13764972032,322.78125,289862.078125,231.53125,2271.109375,2294.1875,3.2,4701.0,0.0,4701.0,1192976339,671813100,0,80845181
