timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:44:33 PM,329924800.0,525000000.0,24.528,193.947,17.901,1.04,32.849,31.154,8.408,6.752,1954718080.0,1147288832.0,1747063296.0,82222128.0,2593282.0,82.638,15.072,44.91,48.187,26.389,72.36,83.584,0.0,0.0,1.25,3856345.25,396039168.0,0.489,21.321,99.648,3.05,98.75,1594924160.0,82949718016.0,49523073024.0,55615213568.0,5619038720.0,0.284,1.708,0.488,45.368,3.297,4001507.25,8.338,0.688,0.964,7601832.5,442.686,0.19,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:34 PM,324976416.0,525000000.0,24.656,184.214,1.849,1.048,33.029,30.905,8.89,6.85,1945407488.0,1132055552.0,1741508096.0,81778800.0,330111.688,83.329,15.174,45.349,48.622,26.613,72.934,83.219,0.0,0.0,1.248,3844817.5,394585600.0,0.489,21.27,99.582,3.046,98.752,1618838656.0,83651141632.0,50373259264.0,55233835008.0,5660966912.0,0.279,1.69,0.504,45.152,3.277,3983406.25,8.387,0.767,0.965,7566928.5,451.739,0.189,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:35 PM,320949536.0,525000000.0,22.832,178.944,6.631,0.981,33.861,30.247,9.053,6.172,1821411712.0,1033208192.0,1622312320.0,76155560.0,2565347.0,83.101,14.522,46.648,49.882,27.621,73.009,82.533,0.0,0.0,1.205,3639838.75,374053600.0,0.483,20.923,99.755,3.012,98.795,1560302208.0,85157896192.0,53053923328.0,52577083392.0,5815433216.0,0.271,1.692,0.481,47.726,3.498,3804676.25,9.99,0.785,0.957,7150112.0,464.174,0.196,99.805,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:36 PM,314333632.0,525000000.0,26.674,199.027,18.37,0.981,33.429,30.773,7.823,7.994,2007655680.0,1232803840.0,1800744192.0,78948496.0,5973999.0,81.576,16.025,44.46,47.627,26.188,71.791,83.456,0.0,0.0,1.221,3613716.0,371185920.0,0.487,21.847,99.679,3.037,98.779,1527953536.0,80612818944.0,49061744640.0,52150620160.0,5475763200.0,0.277,1.693,0.492,46.111,3.36,3757612.75,8.881,0.839,0.962,7110523.5,454.418,0.2,99.8,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:37 PM,320833504.0,525000000.0,25.557,193.014,8.929,1.033,33.024,31.02,8.106,7.309,2003357952.0,1190355200.0,1791550208.0,83181120.0,4815740.5,82.293,15.286,44.95,48.19,26.422,72.217,83.522,0.0,0.0,1.249,3830288.0,392883072.0,0.489,21.717,99.528,3.044,98.751,1592968320.0,82927738880.0,49960001536.0,54694100992.0,5620683776.0,0.28,1.694,0.496,45.479,3.307,3958796.0,8.383,0.789,0.968,7546509.0,447.315,0.191,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:38 PM,308225440.0,525000000.0,25.227,139.356,15.322,1.006,34.377,30.351,8.28,7.673,1893002624.0,1125105152.0,1692174848.0,78490632.0,2497267.0,83.611,15.241,46.122,49.312,27.29,73.533,82.836,0.0,0.0,1.196,3616577.75,371631072.0,0.487,21.703,99.722,3.035,98.804,1560851456.0,85004640256.0,52892385280.0,52618571776.0,5802965504.0,0.272,1.692,0.482,47.643,3.491,3761120.25,8.852,0.785,0.962,7114006.0,463.982,0.196,99.805,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:39 PM,316668736.0,525000000.0,25.157,193.82,17.573,1.029,33.128,30.97,8.369,7.104,2015810560.0,1193450624.0,1799870720.0,83617512.0,5957980.0,82.226,15.419,44.876,48.133,26.326,72.125,83.791,0.0,0.0,1.245,3855376.5,395923104.0,0.489,21.689,99.645,3.049,98.755,1625609088.0,84015882240.0,50508017664.0,55648616448.0,5683555328.0,0.28,1.692,0.502,45.126,3.274,4000205.0,8.328,0.835,0.964,7597581.5,451.331,0.188,99.906,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:40 PM,318913376.0,525000000.0,21.733,209.062,22.328,0.999,32.346,30.889,8.955,5.585,1788594816.0,1014369856.0,1576717056.0,76698936.0,9365960.0,81.099,13.465,47.079,50.349,27.863,71.147,82.482,0.0,0.0,1.209,3645248.25,374553792.0,0.483,21.041,99.739,3.012,98.791,1559772416.0,84963606528.0,52853964800.0,52620304384.0,5799491072.0,0.272,1.693,0.481,47.63,3.489,3810596.0,10.005,0.838,0.957,7160808.5,463.27,0.184,99.817,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:41 PM,309058848.0,525000000.0,23.243,188.842,19.266,1.025,33.194,30.866,8.59,7.101,1736800768.0,979567040.0,1535518976.0,76807832.0,4826728.5,82.379,15.095,45.281,48.51,26.673,72.314,83.126,0.0,0.0,1.227,3609352.0,370803104.0,0.487,21.28,99.697,3.037,98.773,1524982016.0,80428974080.0,48927547392.0,52076437504.0,5463208448.0,0.277,1.693,0.491,46.088,3.359,3753120.75,8.869,0.763,0.962,7102278.0,454.182,0.188,99.814,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:42 PM,316523808.0,525000000.0,23.027,193.961,17.07,1.049,32.457,30.67,8.406,5.859,1906284416.0,1090175232.0,1693924224.0,82601640.0,4839354.0,82.32,14.153,45.744,49.053,26.902,72.019,83.416,0.0,0.0,1.242,3857971.75,396259456.0,0.489,21.411,99.663,3.049,98.758,1616417792.0,84195082240.0,50630234112.0,55711219712.0,5709237760.0,0.281,1.697,0.493,45.437,3.305,4003243.5,8.323,0.829,0.964,7603496.0,448.297,0.177,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:43 PM,305921696.0,525000000.0,23.097,188.508,11.321,1.021,32.519,30.884,8.118,5.602,1821319424.0,1065876800.0,1620286592.0,78150192.0,3698095.0,82.411,14.057,46.182,49.471,27.217,72.144,83.005,0.0,0.0,1.232,3602700.0,370126912.0,0.487,21.692,99.699,3.037,98.768,1523879808.0,80482222080.0,49012191232.0,52000808960.0,5469628928.0,0.277,1.692,0.491,46.153,3.365,3746422.5,8.871,0.813,0.962,7089804.5,454.659,0.188,99.814,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:44 PM,320115168.0,525000000.0,24.818,214.048,13.257,1.03,32.717,31.11,7.736,7.011,1992901248.0,1207553024.0,1771156864.0,87089480.0,6003380.5,81.927,15.01,45.101,48.381,26.605,71.755,83.666,0.0,0.0,1.271,4028603.25,410868896.0,0.481,21.618,98.954,3.034,98.729,1629533184.0,85076795392.0,50972102656.0,56638214144.0,5785584128.0,0.283,1.702,0.487,45.542,3.323,4155031.0,8.033,0.794,0.97,7933695.5,434.421,0.175,99.836,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:45 PM,325103904.0,525000000.0,25.609,203.859,23.403,0.939,34.526,30.686,8.528,8.315,1965237760.0,1173524096.0,1749678080.0,78480672.0,8224042.5,82.106,16.352,44.947,48.05,26.508,72.598,82.687,0.0,0.0,1.183,3640948.25,374107904.0,0.483,21.555,99.738,3.012,98.817,1593062016.0,85854158848.0,53652967424.0,52718243840.0,5842070016.0,0.269,1.677,0.498,47.2,3.446,3809654.0,9.99,0.871,0.956,7152869.0,473.04,0.208,99.774,0.002,0.03,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:46 PM,310930976.0,525000000.0,24.51,189.145,1.952,0.995,34.207,30.926,8.221,7.08,1904293504.0,1101960448.0,1703490944.0,78337768.0,1462828.375,83.445,15.512,45.709,48.909,27.033,73.357,82.626,0.0,0.0,1.21,3644069.5,374438880.0,0.483,21.497,99.74,3.013,98.79,1560785792.0,84326621184.0,52157980672.0,52835971072.0,5750657024.0,0.274,1.687,0.482,47.239,3.457,3820392.5,9.961,0.818,0.954,7160018.0,462.128,0.223,99.779,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:47 PM,309195552.0,525000000.0,24.045,184.04,11.893,1.002,33.376,30.96,8.699,6.648,1872972672.0,1074166400.0,1670458624.0,76850096.0,4822211.5,82.31,15.019,45.427,48.592,26.759,72.274,83.152,0.0,0.0,1.225,3612669.5,371129632.0,0.487,21.272,99.693,3.037,98.775,1531910912.0,81172135936.0,49557733376.0,52185710592.0,5521550336.0,0.277,1.691,0.49,46.308,3.38,3756628.75,8.866,0.821,0.962,7108826.5,455.69,0.2,99.738,0.002,0.073,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:48 PM,317295008.0,525000000.0,25.636,199.104,6.417,1.0,33.393,30.821,8.522,7.309,1993396096.0,1186040704.0,1787411456.0,80401672.0,3728499.75,82.22,15.612,44.768,47.949,26.324,72.359,83.273,0.0,0.0,1.237,3767524.25,382975008.0,0.476,21.341,98.64,3.012,98.763,1566052096.0,81801248768.0,49937645568.0,52631474176.0,5547869184.0,0.275,1.681,0.507,45.676,3.323,3897180.75,8.561,0.808,0.967,7422156.5,447.702,0.197,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:49 PM,325948960.0,525000000.0,26.372,199.057,8.678,1.01,33.532,30.514,8.43,8.171,2054600320.0,1225553664.0,1840093696.0,82871608.0,3727630.0,82.554,15.743,44.341,47.532,26.013,72.486,83.852,0.0,0.0,1.227,3854320.25,395980352.0,0.489,21.501,99.687,3.049,98.773,1629283328.0,84502323200.0,50973990912.0,55618351104.0,5719153664.0,0.278,1.687,0.501,45.329,3.291,3996407.5,8.344,0.854,0.964,7586339.5,452.936,0.189,99.797,0.002,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:50 PM,328463296.0,525000000.0,26.433,214.064,28.826,0.934,34.585,30.794,8.167,8.646,2029422592.0,1219651200.0,1815566848.0,78874176.0,7127889.0,81.9,16.603,44.296,47.431,26.205,72.262,83.469,0.0,0.0,1.196,3681899.0,379871520.0,0.488,21.422,100.145,3.028,98.804,1588745088.0,84943495168.0,52208594944.0,53885116416.0,5792339968.0,0.275,1.686,0.487,46.726,3.419,3861085.75,9.871,0.768,0.954,7238575.0,465.036,0.219,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:51 PM,311863904.0,525000000.0,23.427,194.083,8.23,1.011,33.479,30.93,8.818,6.597,1810641536.0,1032335680.0,1615150208.0,76388824.0,1471447.375,82.869,15.278,45.193,48.407,26.66,72.838,83.136,0.0,0.0,1.22,3614212.75,371286720.0,0.487,21.136,99.693,3.037,98.78,1531739008.0,81071734784.0,49459609600.0,52194652160.0,5514801152.0,0.277,1.69,0.491,46.252,3.376,3758182.5,8.875,0.758,0.962,7111876.5,455.502,0.2,99.801,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:52 PM,319814176.0,525000000.0,23.874,193.707,5.796,1.036,33.011,30.768,7.922,6.424,1915305728.0,1133894400.0,1709865600.0,82784560.0,2590067.25,82.583,14.731,45.215,48.49,26.784,72.446,83.461,0.0,0.0,1.25,3850064.75,395332800.0,0.489,21.502,99.634,3.048,98.75,1577871104.0,83623559168.0,50355589120.0,55119355904.0,5708289536.0,0.283,1.707,0.476,46.206,3.385,3978864.75,8.365,0.864,0.968,7585276.5,440.497,0.192,99.824,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:53 PM,326053664.0,525000000.0,25.604,208.895,14.698,1.012,33.764,31.047,7.82,8.104,1997799808.0,1169736064.0,1785956864.0,82834160.0,4866418.5,82.173,15.995,44.285,47.513,26.27,72.09,83.48,0.0,0.0,1.241,3870218.25,398410560.0,0.49,21.403,99.886,3.057,98.759,1581526656.0,84421451776.0,50584416256.0,56142012416.0,5766026240.0,0.284,1.717,0.462,46.476,3.407,4008835.0,8.319,0.784,0.965,7610852.0,437.898,0.191,99.81,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:54 PM,322220160.0,525000000.0,23.513,199.079,27.154,0.977,33.549,30.926,8.816,6.353,1929800960.0,1093096320.0,1718736512.0,76734904.0,7099314.5,82.107,14.651,46.543,49.751,27.566,72.174,82.545,0.0,0.0,1.199,3644916.5,374479520.0,0.483,21.053,99.729,3.012,98.801,1580816000.0,86317891584.0,53942751232.0,52957450240.0,5896416768.0,0.27,1.685,0.482,47.783,3.503,3818284.5,9.974,0.767,0.955,7159327.0,468.465,0.221,99.772,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:55 PM,313289984.0,525000000.0,24.519,198.956,8.763,1.001,33.107,30.793,8.257,6.551,1914837504.0,1131964544.0,1712735232.0,77712488.0,3730821.0,82.358,14.711,45.818,49.052,27.082,72.343,83.184,0.0,0.0,1.22,3611775.75,371022848.0,0.487,21.516,99.688,3.037,98.78,1538679424.0,82011553792.0,50292092928.0,52259962880.0,5589479936.0,0.276,1.687,0.488,46.584,3.407,3755043.75,8.897,0.871,0.962,7107013.0,457.773,0.2,99.802,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:56 PM,329425568.0,525000000.0,25.182,203.983,38.521,1.005,33.218,30.65,7.898,7.48,2034424064.0,1219603584.0,1812086400.0,83786680.0,8229046.0,81.577,15.428,44.75,47.985,26.539,71.576,83.37,0.0,0.0,1.236,3886370.75,400704608.0,0.493,21.559,100.043,3.062,98.764,1619615104.0,86019055616.0,51738710016.0,56803086336.0,5878801408.0,0.282,1.705,0.47,46.305,3.397,4032741.0,8.271,0.783,0.964,7649954.0,445.703,0.176,99.826,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:57 PM,330398240.0,525000000.0,26.303,189.118,5.058,0.966,34.785,30.564,7.782,7.912,2025397376.0,1260094336.0,1825092096.0,78122592.0,1462616.75,83.082,15.751,45.247,48.357,26.843,73.43,83.501,0.0,0.0,1.173,3616140.25,371541408.0,0.487,21.604,99.71,3.036,98.827,1569301120.0,86118924288.0,53867732992.0,52715663360.0,5893362688.0,0.27,1.688,0.478,48.006,3.526,3761104.0,8.864,0.828,0.961,7113833.0,466.367,0.183,99.805,0.002,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:58 PM,308210368.0,525000000.0,25.246,164.098,2.719,0.996,34.208,30.88,8.057,7.675,1882075520.0,1130356480.0,1681598848.0,78353416.0,2545998.25,83.276,15.943,45.046,48.215,26.657,73.342,83.168,0.001,0.0,1.206,3610613.5,370964992.0,0.487,21.701,99.705,3.038,98.794,1541698048.0,82439438336.0,50671845376.0,52284817408.0,5625184256.0,0.274,1.685,0.486,46.738,3.423,3754353.0,8.882,0.748,0.962,7105961.0,459.106,0.187,99.815,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:44:59 PM,326965952.0,525000000.0,26.592,174.184,12.311,1.031,33.68,30.898,8.203,7.743,2122127744.0,1303744640.0,1910519296.0,83736448.0,5930600.5,82.869,15.516,45.055,48.269,26.629,72.821,83.473,0.0,0.0,1.221,3874597.75,399182912.0,0.49,21.612,99.966,3.06,98.779,1653501696.0,86969245696.0,52843675648.0,56402665472.0,5924237824.0,0.276,1.685,0.493,45.939,3.358,4013894.75,8.318,0.752,0.965,7620509.0,457.488,0.174,99.951,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:00 PM,312513760.0,525000000.0,24.169,174.251,13.522,0.996,33.986,30.81,8.088,6.903,1854288000.0,1091996800.0,1652078976.0,78120760.0,2560511.25,83.351,14.731,46.604,49.816,27.64,73.273,82.703,0.0,0.0,1.199,3615316.0,371427680.0,0.487,21.608,99.7,3.037,98.801,1562015616.0,84993622016.0,52877737984.0,52601761792.0,5815007744.0,0.272,1.684,0.481,47.594,3.495,3760262.75,8.883,0.785,0.961,7115576.5,464.309,0.185,99.804,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:01 PM,313709024.0,525000000.0,24.77,184.072,9.342,0.999,34.361,30.888,8.442,7.101,1909550208.0,1113424768.0,1709835520.0,77164440.0,2576446.5,83.178,15.541,45.498,48.686,26.961,73.24,83.049,0.0,0.0,1.207,3611884.5,371051552.0,0.487,21.364,99.693,3.038,98.793,1546718976.0,83007954944.0,51159175168.0,52354494464.0,5671530496.0,0.274,1.682,0.485,46.91,3.44,3756067.25,8.892,0.773,0.962,7109326.0,460.178,0.187,99.815,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:02 PM,322081216.0,525000000.0,25.344,188.072,14.063,1.021,33.916,30.898,7.807,7.054,2066644096.0,1238800128.0,1852224640.0,84728704.0,4807033.0,82.941,15.363,45.487,48.739,27.002,72.767,83.381,0.0,0.0,1.234,3897350.0,400758656.0,0.494,21.74,99.773,3.056,98.766,1641874048.0,87397441536.0,52877811712.0,57102389248.0,5968434688.0,0.28,1.696,0.475,46.433,3.403,4025862.25,8.253,0.766,0.968,7674660.5,452.47,0.185,99.702,0.001,0.126,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:03 PM,327058272.0,525000000.0,26.111,194.14,13.686,0.953,34.196,30.329,7.38,6.873,2164329984.0,1317892864.0,1951017216.0,81841776.0,3719834.5,82.989,15.086,46.228,49.423,27.558,73.154,82.725,0.0,0.0,1.18,3688184.75,380880896.0,0.49,22.19,100.239,3.031,98.82,1618005376.0,89084928000.0,55668736000.0,54590164992.0,6121111040.0,0.271,1.681,0.472,48.127,3.551,3870795.5,9.859,0.855,0.953,7254728.5,472.067,0.216,99.796,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:04 PM,315997504.0,525000000.0,24.629,184.023,45.374,0.941,33.871,30.602,8.651,7.222,1941915136.0,1136470144.0,1731620992.0,76116472.0,8190748.0,82.227,14.67,46.753,49.941,27.803,72.463,82.485,0.0,0.0,1.176,3612697.0,371212512.0,0.487,21.069,99.716,3.037,98.824,1577946112.0,87204298752.0,54830374912.0,52784254976.0,5981797888.0,0.269,1.683,0.476,48.357,3.561,3757776.5,8.884,0.878,0.961,7109041.5,469.228,0.195,99.805,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:05 PM,314456704.0,525000000.0,26.371,149.204,15.08,1.01,34.35,30.981,8.456,8.153,2042414336.0,1219661568.0,1825831936.0,82663512.0,5882210.0,83.289,15.756,45.322,48.526,26.775,73.335,83.432,0.0,0.0,1.227,3856649.25,396162208.0,0.489,21.434,99.672,3.05,98.773,1642525696.0,86627328000.0,52951388160.0,55549542400.0,5901167104.0,0.276,1.678,0.496,46.094,3.37,3988077.75,8.353,0.799,0.967,7602907.5,457.728,0.188,99.815,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:06 PM,307484672.0,525000000.0,24.638,144.292,2.051,0.978,34.591,30.23,8.877,6.66,1945613312.0,1131273728.0,1748225024.0,76427632.0,258570.453,84.444,14.549,47.327,50.554,28.178,74.291,82.441,0.0,0.0,1.191,3641709.5,374313920.0,0.483,20.987,99.772,3.014,98.809,1593822976.0,87737245696.0,55304761344.0,52819841024.0,6022563840.0,0.267,1.67,0.483,48.211,3.553,3806958.25,9.995,0.715,0.957,7157179.0,473.862,0.194,99.793,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:07 PM,319493664.0,525000000.0,24.867,203.947,32.307,0.985,33.126,30.766,9.194,7.183,1963644800.0,1126808704.0,1750543488.0,78524648.0,8227583.5,81.638,14.82,45.945,49.151,27.116,71.881,82.926,0.0,0.0,1.226,3763272.25,382555744.0,0.476,20.866,98.643,3.012,98.774,1595323264.0,84002095104.0,51913412608.0,52741263360.0,5718053888.0,0.271,1.666,0.511,46.086,3.366,3892544.5,8.582,0.837,0.967,7413578.0,456.64,0.195,99.815,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:08 PM,330380064.0,525000000.0,23.472,193.872,12.871,0.964,34.36,30.816,8.895,7.137,1825877376.0,1063775552.0,1624382208.0,76111208.0,2592281.5,83.006,14.541,46.774,49.955,27.892,73.257,82.641,0.0,0.0,1.173,3639440.5,374045376.0,0.483,20.913,99.763,3.013,98.827,1584651648.0,88112996352.0,55635505152.0,52837720064.0,6058630656.0,0.267,1.677,0.474,48.641,3.591,3804858.5,10.008,0.817,0.957,7151452.5,471.492,0.195,99.807,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:09 PM,318037376.0,525000000.0,25.384,173.956,18.931,0.984,34.054,30.64,8.468,7.272,1934083456.0,1161655424.0,1733493120.0,77401472.0,2556181.5,83.109,15.041,45.861,49.057,27.151,73.183,83.277,0.0,0.0,1.195,3608616.5,370756352.0,0.487,21.449,99.704,3.038,98.805,1562960768.0,83517423616.0,51645575168.0,52340461568.0,5701617664.0,0.272,1.673,0.494,46.744,3.425,3752612.25,8.884,0.796,0.962,7102859.0,465.56,0.198,99.804,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:10 PM,333471392.0,525000000.0,26.887,183.75,6.715,0.981,33.947,30.542,7.947,8.097,2054943616.0,1248625536.0,1846312320.0,82022320.0,2571948.0,83.04,15.556,45.299,48.471,26.821,73.262,83.472,0.0,0.0,1.219,3782912.25,385632416.0,0.481,21.682,98.918,3.023,98.781,1594741888.0,84773019648.0,52243279872.0,53483499520.0,5787990016.0,0.273,1.674,0.496,46.476,3.406,3914298.75,8.514,0.772,0.966,7460272.5,453.601,0.182,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:11 PM,335724544.0,525000000.0,26.033,179.074,12.794,1.01,33.994,30.869,7.44,7.36,2053787136.0,1250554752.0,1845025792.0,83769808.0,320901.0,83.386,15.212,45.567,48.805,27.165,73.215,83.301,0.0,0.0,1.235,3850822.0,395687456.0,0.489,21.754,99.704,3.05,98.765,1593922176.0,86224625664.0,52606164992.0,55393468416.0,5921721856.0,0.278,1.696,0.464,47.165,3.478,3978412.5,8.389,0.811,0.968,7580520.5,445.241,0.18,99.852,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:12 PM,327487904.0,525000000.0,24.677,189.116,18.252,0.954,34.435,30.723,8.091,6.729,1989681664.0,1201513472.0,1782472960.0,78297040.0,3710017.5,82.997,14.851,46.686,49.869,27.863,73.229,82.488,0.0,0.0,1.177,3643399.0,374411712.0,0.483,21.49,99.752,3.013,98.823,1590739584.0,88387559424.0,55760953344.0,53092638720.0,6080284672.0,0.268,1.675,0.472,48.606,3.591,3815265.5,9.992,0.841,0.955,7158816.5,471.733,0.208,99.798,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:13 PM,320415968.0,525000000.0,24.328,183.943,19.494,0.984,33.447,30.713,8.846,6.565,1932360064.0,1124083840.0,1726207872.0,79378256.0,3697147.25,82.773,14.754,46.193,49.394,27.264,72.816,82.829,0.0,0.0,1.217,3734870.25,378614784.0,0.472,21.253,98.37,3.003,98.783,1594220032.0,84319223808.0,52382904320.0,52394364928.0,5739139584.0,0.269,1.66,0.51,46.328,3.384,3875959.25,8.609,0.805,0.964,7346638.5,458.536,0.183,99.849,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:14 PM,324968352.0,525000000.0,25.21,178.336,8.765,0.966,34.49,30.809,8.078,6.975,2095226880.0,1255720320.0,1882192256.0,80649680.0,2556623.5,83.728,14.893,46.303,49.496,27.584,73.759,82.907,0.0,0.0,1.161,3726209.75,386992512.0,0.497,21.644,100.804,3.053,98.839,1665498240.0,91395506176.0,57112940544.0,56009588736.0,6277772288.0,0.27,1.675,0.474,47.983,3.539,3906725.25,9.712,0.826,0.954,7327852.0,480.58,0.198,99.788,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:15 PM,319848768.0,525000000.0,26.246,188.929,19.426,0.974,33.917,30.711,8.52,8.207,1977443968.0,1191682688.0,1768492544.0,78049800.0,5951548.5,82.365,15.314,45.612,48.761,26.963,72.68,83.284,0.0,0.0,1.186,3610566.25,370884768.0,0.487,21.617,99.685,3.037,98.814,1591262080.0,84611629056.0,52626903040.0,52431392768.0,5769027584.0,0.269,1.661,0.505,46.585,3.409,3753744.75,8.892,0.808,0.962,7104146.0,473.721,0.184,99.809,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:16 PM,320477344.0,525000000.0,25.439,199.097,19.299,0.969,33.973,30.576,8.161,7.931,1925813248.0,1151721984.0,1718174976.0,77712864.0,5976099.0,82.116,15.511,45.512,48.673,27.042,72.433,83.037,0.0,0.0,1.196,3614787.25,371321696.0,0.487,21.499,99.686,3.037,98.804,1557564928.0,84241686528.0,52226863104.0,52487020544.0,5771312128.0,0.272,1.676,0.483,47.286,3.478,3758226.75,8.891,0.804,0.962,7112535.5,463.209,0.199,99.803,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:45:17 PM,333086272.0,525000000.0,25.904,184.212,4.918,1.011,34.717,30.473,8.587,8.094,2074809472.0,1219555968.0,1859419264.0,83796928.0,2578416.0,83.435,16.501,44.837,47.996,26.49,73.501,83.233,0.0,0.0,1.207,3880050.75,399646112.0,0.492,21.597,99.941,3.059,98.793,1681883264.0,88694325248.0,54340497408.0,56619077632.0,6044287488.0,0.273,1.672,0.498,46.12,3.373,4018718.0,8.311,0.76,0.965,7628992.0,464.689,0.184,99.8,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
