CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7582,0,25.2C/0.0C,2.73ms,1.28ms,0.00ms,13.90ms,2(DR0,0.30,0.29(W0.33),1.00,18.35/22.43,20.91,1,1.21,0,0,22:29:36.028,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7582,0,25.2C/0.0C,2.66ms,1.22ms,0.00ms,13.90ms,2(DR0,0.30,0.28(W0.32),1.00,18.40/22.47,20.94,1,1.21,0,0,22:29:37.028,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7582,0,25.2C/0.0C,2.70ms,1.22ms,0.00ms,13.89ms,2(DR0,0.30,0.24(W0.35),1.00,18.07/22.21,20.86,1,1.21,0,0,22:29:38.028,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7582,0,25.2C/0.0C,2.65ms,1.26ms,0.00ms,14.12ms,2(DR0,0.30,0.42(W0.50),1.00,17.99/22.72,20.78,1,1.21,0,0,22:29:39.028,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7582,0,25.2C/0.0C,2.72ms,1.30ms,0.00ms,13.90ms,2(DR0,0.31,0.33(W0.46),1.00,18.09/21.82,20.73,1,1.21,0,0,22:29:40.028,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,2.66ms,1.20ms,0.00ms,13.89ms,2(DR0,0.30,0.34(W0.43),1.00,18.31/22.03,20.99,1,1.21,0,0,22:29:41.038,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,2.66ms,1.16ms,0.00ms,13.90ms,2(DR0,0.30,0.31(W0.39),1.00,18.32/22.08,20.91,1,1.21,0,0,22:29:42.028,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,2.63ms,1.12ms,0.00ms,13.90ms,2(DR0,0.30,0.26(W0.36),1.00,18.26/21.80,20.80,1,1.21,0,0,22:29:43.028,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,2.37ms,1.04ms,0.00ms,13.90ms,2(DR0,0.27,0.36(W0.37),1.00,18.12/21.71,20.76,1,1.21,0,0,22:29:44.028,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,2.67ms,1.18ms,0.00ms,13.85ms,2(DR0,0.30,0.28(W0.40),1.00,18.04/24.42,23.34,1,1.21,0,0,22:29:45.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,2.64ms,1.15ms,0.00ms,13.92ms,2(DR0,0.29,0.42(W0.46),1.00,19.46/24.45,22.73,1,1.21,0,0,22:29:46.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7585,0,25.2C/0.0C,2.63ms,1.10ms,0.00ms,13.91ms,2(DR0,0.29,0.32(W0.39),1.00,18.68/23.12,21.83,1,1.21,0,0,22:29:47.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7585,0,25.2C/0.0C,2.65ms,0.94ms,0.00ms,14.13ms,2(DR0,0.28,0.19(W0.30),1.00,18.38/22.50,21.18,1,1.21,0,0,22:29:48.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7585,0,25.2C/0.0C,2.61ms,1.08ms,0.00ms,13.90ms,2(DR0,0.29,0.37(W0.44),1.00,18.28/22.34,20.89,1,1.21,0,0,22:29:49.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,2.65ms,1.01ms,0.00ms,13.90ms,2(DR0,0.29,0.35(W0.38),1.00,18.17/21.99,20.83,1,1.21,0,0,22:29:50.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,2.67ms,1.12ms,0.00ms,13.90ms,2(DR0,0.29,0.35(W0.42),1.00,17.93/22.16,20.80,1,1.21,0,0,22:29:51.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,2.62ms,1.13ms,0.00ms,13.90ms,2(DR0,0.29,0.29(W0.38),1.00,18.03/22.30,20.65,1,1.21,0,0,22:29:52.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,2.63ms,1.03ms,0.00ms,13.90ms,2(DR0,0.28,0.37(W0.42),1.00,18.01/23.05,21.28,1,1.21,0,0,22:29:53.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7585,0,25.2C/0.0C,2.63ms,1.06ms,0.00ms,13.90ms,2(DR0,0.29,0.27(W0.35),1.00,18.23/23.07,21.26,1,1.21,0,0,22:29:54.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,2.54ms,1.08ms,0.00ms,13.89ms,2(DR0,0.27,0.36(W0.43),1.00,18.04/22.59,21.08,1,1.21,0,0,22:29:55.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.2C/0.0C,2.43ms,1.17ms,0.00ms,13.90ms,2(DR0,0.26,0.23(W0.32),1.00,18.10/22.16,20.83,1,1.21,0,0,22:29:56.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,68,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.5C/0.0C,2.47ms,0.87ms,0.00ms,14.71ms,2(DR0,0.27,0.26(W0.35),1.00,17.86/21.96,20.79,1,1.21,0,0,22:29:57.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.5C/0.0C,2.48ms,0.97ms,0.00ms,13.88ms,2(DR0,0.27,0.26(W0.32),1.00,17.91/22.89,21.72,1,1.21,0,0,22:29:58.029,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.5C/0.0C,2.50ms,0.98ms,0.00ms,13.91ms,2(DR0,0.27,0.28(W0.32),1.00,18.44/23.00,21.26,1,1.21,0,0,22:29:59.030,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7585,0,25.5C/0.0C,4.20ms,1.96ms,1.64ms,13.88ms,3(DR0,0.49,0.21(W0.25),1.00,18.21/23.04,21.96,1,1.21,0,0,22:30:00.030,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7581,0,25.5C/0.0C,4.39ms,1.93ms,0.33ms,13.90ms,3(DR0,0.50,0.33(W0.38),1.00,19.24/23.53,22.24,1,1.21,0,0,22:30:01.039,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7581,0,25.5C/0.0C,4.46ms,2.49ms,0.37ms,13.81ms,4(DR0,0.54,0.20(W0.26),1.00,16.94/27.65,26.96,1,1.21,0,0,22:30:02.030,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
3,4,1382,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7581,0,25.5C/0.0C,4.47ms,2.39ms,0.34ms,14.11ms,4(DR0,0.53,0.35(W0.44),1.00,21.12/25.54,24.15,1,1.21,0,0,22:30:03.030,old_experiments,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Eas
