timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:27:31 PM,197964384.0,525000000.0,49.952,149.16,20.588,0.575,43.23,31.322,6.748,13.402,2289358080.0,1456616960.0,2147021056.0,59775484.0,2512575.0,73.863,19.6,31.685,34.477,31.235,72.297,83.828,0.0,0.0,1.163,2763731.0,170117488.0,0.651,21.629,59.894,1.66,98.837,977026688.0,32086040576.0,13191476224.0,30851090432.0,3469020416.0,0.377,1.988,0.81,27.685,3.356,2788581.25,31.421,0.885,0.991,5598442.5,516.747,0.249,99.753,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:32 PM,186089440.0,525000000.0,50.046,139.372,37.07,0.551,42.755,31.248,7.052,13.669,2093571968.0,1339593472.0,1958713600.0,54388456.0,3621437.25,73.337,20.206,31.439,34.175,30.626,71.797,83.393,0.0,0.0,1.164,2546810.75,154603760.0,0.631,21.356,59.065,1.639,98.836,902054464.0,29071478784.0,12133543936.0,27655729152.0,3110069760.0,0.37,1.959,0.831,27.249,3.264,2570434.25,31.825,0.897,0.991,5161147.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:33 PM,198090960.0,525000000.0,50.503,148.371,18.528,0.524,43.364,31.174,7.267,14.694,2229484288.0,1420864384.0,2089185152.0,57656984.0,3615985.25,73.843,21.601,30.266,32.89,29.24,72.335,83.439,0.0,0.0,1.154,2705084.75,163567968.0,0.625,21.314,58.833,1.634,98.846,955741376.0,30408427520.0,12830409728.0,28700944384.0,3227546368.0,0.365,1.94,0.846,26.951,3.2,2716301.5,32.035,0.92,0.996,5485680.5,523.846,0.26,99.784,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:34 PM,191892928.0,525000000.0,49.705,148.932,36.35,0.55,43.182,31.444,6.645,13.363,2261835520.0,1393815424.0,2118313344.0,58090840.0,3629644.75,72.958,20.098,31.159,33.912,30.811,71.414,83.162,0.0,0.0,1.172,2717338.75,165019408.0,0.632,21.378,59.089,1.64,98.828,928407040.0,30597967872.0,12533124096.0,29494317056.0,3317684992.0,0.381,1.994,0.805,27.769,3.377,2741019.0,31.917,0.844,0.991,5502123.5,503.55,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:35 PM,189942544.0,525000000.0,50.772,129.429,5.542,0.54,43.155,31.309,7.032,14.165,2108140160.0,1302445952.0,1977028224.0,54390628.0,1355942.5,73.724,20.297,31.683,34.441,30.864,72.148,83.292,0.0,0.0,1.174,2546922.25,154618992.0,0.631,21.355,59.069,1.64,98.826,902143232.0,29074341888.0,12134739968.0,27658452992.0,3110376192.0,0.371,1.959,0.831,27.249,3.264,2570528.25,31.822,0.893,0.991,5161536.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:36 PM,192256496.0,525000000.0,48.899,144.077,56.099,0.557,41.679,31.213,7.3,12.546,2163575808.0,1354989952.0,2023870592.0,58032240.0,3623497.5,73.008,18.803,32.478,35.299,31.407,71.428,83.46,0.0,0.0,1.186,2720395.5,164712576.0,0.626,21.332,58.911,1.636,98.814,960972288.0,30633744384.0,12912278528.0,28935809024.0,3253563136.0,0.366,1.943,0.845,26.978,3.206,2731464.5,31.999,0.917,0.996,5517012.5,523.416,0.259,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:37 PM,192933840.0,525000000.0,48.446,139.224,51.432,0.554,41.663,31.389,6.766,10.877,2234426880.0,1393088512.0,2086831232.0,55062624.0,3617592.0,72.284,18.208,32.29,34.995,31.637,70.734,82.743,0.0,0.0,1.155,2566382.5,157069888.0,0.641,21.455,59.552,1.651,98.845,921649344.0,30147471360.0,12418441216.0,28945631232.0,3256213504.0,0.378,1.976,0.812,27.67,3.35,2608497.75,31.327,0.883,0.984,5209556.5,520.419,0.304,99.689,0.002,0.03,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:38 PM,212484656.0,525000000.0,50.18,124.143,24.464,0.521,43.657,31.233,7.059,15.023,2114050688.0,1345611776.0,1978710528.0,54202876.0,3592486.25,73.524,21.675,30.003,32.614,29.227,72.055,83.805,0.0,0.0,1.145,2540546.25,154236128.0,0.631,21.335,59.07,1.64,98.855,899909312.0,29002350592.0,12104692736.0,27589967872.0,3102674432.0,0.37,1.959,0.831,27.249,3.264,2564083.75,31.82,0.89,0.991,5148696.0,520.828,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:39 PM,217603776.0,525000000.0,50.867,149.156,2.978,0.517,44.094,31.156,7.283,15.459,2282605568.0,1468815232.0,2143954304.0,58308608.0,267286.781,74.279,21.757,29.905,32.485,28.875,72.792,84.312,0.0,0.0,1.115,2729706.0,165645248.0,0.63,21.361,59.043,1.639,98.885,987773056.0,31414886400.0,13252964352.0,29655617536.0,3334115072.0,0.365,1.938,0.845,26.96,3.201,2756593.75,31.734,0.951,0.99,5536515.0,530.805,0.253,99.749,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:40 PM,208212240.0,525000000.0,48.541,143.202,29.168,0.549,42.914,31.443,6.664,12.934,2188460800.0,1362206464.0,2045539200.0,57645904.0,3601506.0,72.875,19.762,31.3,34.065,30.95,71.323,83.25,0.0,0.0,1.178,2702828.25,164142416.0,0.632,21.328,59.09,1.64,98.822,923472832.0,30435354624.0,12466516992.0,29337569280.0,3300052992.0,0.38,1.994,0.805,27.769,3.377,2726372.75,31.916,0.841,0.991,5472823.5,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:41 PM,183220592.0,525000000.0,47.772,134.4,41.198,0.553,41.867,31.296,7.03,12.2,1995319808.0,1250539136.0,1862497536.0,54352304.0,2488732.75,73.182,18.567,32.587,35.424,31.744,71.596,83.212,0.0,0.0,1.178,2546853.25,154610576.0,0.631,21.341,59.067,1.639,98.822,902094016.0,29072758784.0,12134079488.0,27656947712.0,3110206720.0,0.371,1.959,0.831,27.249,3.264,2570468.0,31.823,0.895,0.991,5161315.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:42 PM,183760416.0,525000000.0,49.883,138.686,6.844,0.551,42.364,31.304,7.043,12.604,2116125952.0,1326269184.0,1983610496.0,54173484.0,2491594.75,73.329,19.235,31.977,34.76,31.15,71.778,83.285,0.0,0.0,1.164,2534280.25,153843104.0,0.631,21.376,59.065,1.639,98.836,897616256.0,28928444416.0,12073846784.0,27519662080.0,3094767872.0,0.371,1.959,0.831,27.249,3.264,2557787.75,31.825,0.897,0.991,5135754.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:43 PM,192392480.0,525000000.0,46.128,129.415,24.815,0.544,43.123,31.408,6.673,11.838,2102047616.0,1301213056.0,1962669696.0,56316256.0,2479668.5,73.577,19.68,31.392,34.166,31.045,72.072,82.649,0.0,0.0,1.154,2603777.5,161355456.0,0.661,21.629,60.3,1.669,98.846,930857216.0,30678734848.0,12566207488.0,29572171776.0,3326442496.0,0.38,1.994,0.805,27.769,3.377,2629949.0,31.099,0.872,0.99,5282904.0,519.539,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:44 PM,183742464.0,525000000.0,51.071,138.409,49.439,0.525,43.319,31.232,7.048,15.087,2132358656.0,1339379328.0,1996491776.0,53988608.0,4712543.0,73.361,21.355,30.531,33.188,29.741,71.88,83.645,0.0,0.0,1.144,2529213.25,153535504.0,0.631,21.346,59.065,1.639,98.856,895821568.0,28870604800.0,12049705984.0,27464638464.0,3088580352.0,0.37,1.959,0.831,27.249,3.264,2552673.5,31.825,0.897,0.991,5125485.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:45 PM,228073760.0,525000000.0,51.751,104.525,2.927,0.52,44.932,31.204,7.181,16.184,2249670400.0,1451824896.0,2113926656.0,55952864.0,187309.109,75.151,22.714,29.726,32.299,28.812,73.682,84.272,0.0,0.0,1.101,2586510.25,159190320.0,0.65,21.633,59.886,1.66,98.899,970365760.0,31049875456.0,13038381056.0,29410068480.0,3306460416.0,0.367,1.948,0.838,27.086,3.228,2626140.25,31.13,0.914,0.985,5243639.5,542.391,0.256,99.727,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:46 PM,209312416.0,525000000.0,46.765,138.354,29.973,0.55,43.279,31.418,6.662,13.141,2068494592.0,1281795584.0,1927351040.0,57595236.0,2479309.25,73.336,20.145,31.148,33.899,30.8,71.758,83.063,0.0,0.0,1.176,2704520.25,164249360.0,0.632,21.296,59.092,1.64,98.824,924074624.0,30455187456.0,12474640384.0,29356687360.0,3302203392.0,0.38,1.994,0.805,27.769,3.377,2728070.25,31.914,0.839,0.991,5476330.0,503.577,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:47 PM,200622736.0,525000000.0,49.646,119.505,3.78,0.53,43.887,31.233,7.05,14.477,2066890624.0,1292382336.0,1935928960.0,54320500.0,1344835.0,74.624,21.357,30.538,33.196,29.748,73.106,83.523,0.0,0.0,1.148,2547468.5,154660608.0,0.631,21.323,59.072,1.64,98.852,902385984.0,29082169344.0,12138006528.0,27665899520.0,3111213312.0,0.37,1.959,0.831,27.249,3.264,2571061.0,31.818,0.888,0.991,5162806.0,520.842,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:48 PM,195992880.0,525000000.0,49.46,153.733,18.069,0.546,42.014,31.133,7.369,13.103,2221105664.0,1411916416.0,2080630912.0,58164696.0,2514948.75,73.469,19.236,32.082,34.851,30.874,71.911,83.759,0.0,0.0,1.155,2722845.0,165221952.0,0.63,21.362,59.041,1.639,98.845,991394624.0,31428626432.0,13313208320.0,29579677696.0,3325577728.0,0.363,1.934,0.85,26.836,3.176,2749624.25,31.735,0.953,0.99,5522397.5,534.099,0.252,99.786,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:49 PM,194771456.0,525000000.0,48.898,143.181,7.383,0.555,42.087,31.436,6.661,11.821,2236732928.0,1378362112.0,2093960192.0,57646360.0,3600982.0,72.48,18.656,32.182,35.024,31.822,70.916,82.987,0.0,0.0,1.189,2702434.75,164118512.0,0.632,21.331,59.09,1.64,98.811,923338432.0,30430924800.0,12464702464.0,29333299200.0,3299572736.0,0.38,1.994,0.805,27.769,3.377,2725975.75,31.916,0.841,0.991,5472026.5,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:50 PM,181788736.0,525000000.0,50.944,139.293,3.578,0.556,43.212,31.297,7.032,13.621,2124295552.0,1339580928.0,1995362304.0,54399152.0,249613.344,74.2,20.175,31.581,34.329,30.764,72.629,83.506,0.0,0.0,1.161,2545373.5,154516512.0,0.631,21.372,59.065,1.639,98.839,901545280.0,29055072256.0,12126697472.0,27640121344.0,3108314624.0,0.371,1.959,0.831,27.249,3.264,2568983.75,31.825,0.897,0.991,5158234.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:51 PM,189133888.0,525000000.0,51.152,134.165,24.415,0.549,43.09,31.244,7.2,13.841,2143539456.0,1359333120.0,2012199296.0,54351180.0,1362397.0,74.001,20.378,31.466,34.187,30.458,72.428,83.467,0.0,0.0,1.154,2542449.25,154340464.0,0.631,21.377,59.066,1.639,98.846,914312512.0,29187399680.0,12278407168.0,27608475648.0,3104755712.0,0.367,1.945,0.842,27.031,3.218,2565982.75,31.823,0.895,0.991,5152269.0,528.772,0.272,99.73,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:52 PM,194294416.0,525000000.0,47.655,149.294,41.949,0.57,41.722,31.339,6.809,12.096,2134748032.0,1358294144.0,1989643520.0,58543132.0,4762131.5,72.341,18.337,32.567,35.427,32.008,70.762,83.183,0.0,0.0,1.19,2732066.75,165796752.0,0.63,21.428,59.046,1.639,98.81,946603968.0,30946594816.0,12767771648.0,29683210240.0,3337217536.0,0.376,1.981,0.814,27.579,3.334,2759099.0,31.734,0.951,0.99,5541667.0,508.226,0.259,99.743,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:53 PM,182887520.0,525000000.0,48.276,139.362,28.799,0.579,42.686,31.4,6.705,12.049,2146589824.0,1296305664.0,2002250368.0,55983672.0,3621180.0,73.296,18.694,32.784,35.664,32.372,71.726,82.662,0.0,0.0,1.159,2582246.75,158856048.0,0.65,21.68,59.86,1.659,98.841,929264448.0,30560456704.0,12533919744.0,29431078912.0,3310996480.0,0.379,1.991,0.807,27.736,3.37,2624652.75,31.165,0.879,0.984,5242078.5,520.156,0.299,99.663,0.002,0.049,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:54 PM,181169008.0,525000000.0,50.9,139.354,35.157,0.546,42.639,31.238,7.045,13.435,2157646848.0,1362465024.0,2022736128.0,54436744.0,3620962.25,73.2,20.012,31.634,34.387,30.816,71.632,83.171,0.0,0.0,1.171,2546476.75,154583472.0,0.631,21.377,59.065,1.639,98.829,901936000.0,29067665408.0,12131952640.0,27652102144.0,3109661696.0,0.37,1.959,0.831,27.249,3.264,2570097.25,31.825,0.897,0.991,5160470.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:55 PM,230563824.0,525000000.0,50.118,119.441,2.765,0.532,44.289,31.198,7.278,15.227,2118535936.0,1356510976.0,1984752000.0,57088128.0,214037.484,74.909,21.934,30.137,32.744,29.168,73.367,83.856,0.0,0.0,1.164,2703995.0,163173200.0,0.622,21.113,58.715,1.631,98.836,939812544.0,30014283776.0,12629009408.0,28385601536.0,3192473344.0,0.367,1.946,0.843,27.029,3.217,2710892.5,32.336,0.842,0.997,5469820.0,518.759,0.265,99.737,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:56 PM,207268640.0,525000000.0,49.545,144.336,3.207,0.528,43.654,31.344,7.005,14.13,2180380160.0,1376653440.0,2042800768.0,54614516.0,258650.875,73.861,21.091,30.197,32.813,29.418,72.304,83.599,0.0,0.0,1.119,2557372.75,155846992.0,0.636,21.356,59.295,1.645,98.881,929282176.0,29934399488.0,12486488064.0,28487051264.0,3204387072.0,0.372,1.958,0.83,27.256,3.267,2595885.75,31.513,0.891,0.985,5186117.5,528.71,0.304,99.659,0.002,0.043,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:57 PM,196798544.0,525000000.0,52.437,138.867,3.423,0.536,44.151,31.299,7.036,15.447,2148838656.0,1354785152.0,2020260224.0,54230156.0,248849.547,74.528,21.683,30.713,33.386,29.918,72.989,83.856,0.0,0.0,1.153,2537585.0,154043696.0,0.631,21.371,59.065,1.639,98.847,898786688.0,28966166528.0,12089589760.0,27555545088.0,3098803456.0,0.371,1.959,0.831,27.249,3.264,2561122.75,31.825,0.897,0.991,5142451.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:58 PM,191675632.0,525000000.0,48.855,152.922,19.328,0.553,42.097,31.15,7.609,13.133,2140051200.0,1375172224.0,1999050496.0,57873592.0,2501679.25,73.518,19.203,32.466,35.251,31.165,71.94,83.321,0.0,0.0,1.16,2708478.75,164350208.0,0.63,21.368,59.041,1.639,98.84,993122432.0,31333509120.0,13313672192.0,29423609856.0,3308031232.0,0.362,1.927,0.855,26.764,3.159,2735126.5,31.735,0.953,0.99,5493260.5,537.868,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:27:59 PM,191214464.0,525000000.0,50.238,144.279,23.534,0.551,43.271,31.399,6.664,13.166,2287326720.0,1401995648.0,2143488512.0,58183792.0,3628586.5,73.26,20.271,31.434,34.211,31.083,71.703,82.829,0.0,0.0,1.186,2723151.25,165376624.0,0.632,21.366,59.09,1.64,98.814,930416576.0,30664204288.0,12560254976.0,29558163456.0,3324866816.0,0.38,1.994,0.806,27.769,3.377,2746872.75,31.916,0.841,0.991,5513974.5,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:00 PM,191561024.0,525000000.0,50.969,129.348,17.94,0.535,43.101,31.382,6.931,13.539,2210065920.0,1360720768.0,2070050688.0,54410452.0,3601679.75,73.406,20.475,31.438,34.169,30.718,71.856,82.792,0.0,0.0,1.158,2545395.75,154523232.0,0.631,21.376,59.067,1.639,98.842,909368384.0,29427621888.0,12226835456.0,28083808256.0,3158883328.0,0.374,1.965,0.824,27.363,3.29,2582120.5,31.659,0.888,0.986,5158281.0,521.365,0.309,99.646,0.002,0.057,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:01 PM,193681712.0,525000000.0,50.86,143.833,27.706,0.524,43.34,31.143,7.601,14.638,2172280832.0,1405511680.0,2036584704.0,54285052.0,3617374.0,73.872,21.8,30.281,32.867,28.946,72.394,83.399,0.0,0.0,1.126,2537950.75,154053488.0,0.631,21.389,59.061,1.639,98.874,940149760.0,29463365632.0,12586005504.0,27556827136.0,3098947584.0,0.36,1.917,0.862,26.613,3.128,2561380.75,31.826,0.9,0.991,5142749.5,544.69,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:02 PM,194686304.0,525000000.0,49.124,139.253,35.723,0.541,42.979,31.285,6.908,13.432,2231597312.0,1426624512.0,2089872896.0,58660668.0,3618349.0,73.298,19.784,31.238,33.976,30.605,71.76,83.464,0.0,0.0,1.15,2740488.5,167347888.0,0.639,21.405,59.417,1.648,98.85,964037696.0,31370653696.0,12999535616.0,29997342720.0,3372446208.0,0.374,1.974,0.821,27.456,3.307,2761774.25,31.729,0.884,0.992,5542268.0,517.199,0.254,99.756,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:03 PM,190878272.0,525000000.0,51.046,144.242,39.224,0.541,42.969,31.333,6.92,13.699,2236845568.0,1398815488.0,2097471360.0,54457672.0,3627646.5,72.891,20.704,31.084,33.801,30.41,71.384,82.933,0.0,0.0,1.143,2545158.0,154504160.0,0.631,21.397,59.066,1.639,98.857,909912512.0,29483524096.0,12241264640.0,28152244224.0,3166137088.0,0.374,1.968,0.823,27.379,3.294,2583884.5,31.638,0.894,0.985,5157522.5,521.014,0.309,99.693,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:04 PM,184104896.0,525000000.0,52.175,134.181,53.067,0.546,42.332,31.073,7.531,14.502,2212528640.0,1401640064.0,2075944064.0,56555488.0,3606778.0,73.349,20.661,31.5,34.205,30.133,71.786,83.326,0.0,0.0,1.176,2675842.0,159537072.0,0.606,21.136,58.008,1.613,98.824,942044672.0,29552998400.0,12619800576.0,27648600064.0,3108898304.0,0.359,1.919,0.862,26.619,3.13,2691228.0,32.482,0.91,0.994,5414262.0,524.735,0.268,99.771,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:05 PM,190086464.0,525000000.0,46.118,144.071,43.007,0.551,41.983,31.364,6.93,12.355,2066693504.0,1270189184.0,1914994688.0,57950560.0,6988545.5,72.103,18.853,32.403,35.24,31.754,70.583,82.666,0.0,0.0,1.19,2719319.0,165139760.0,0.631,21.311,59.089,1.64,98.81,949771328.0,30868377600.0,12790502400.0,29515595776.0,3320078336.0,0.375,1.973,0.822,27.444,3.308,2742946.5,31.915,0.841,0.991,5506033.5,514.771,0.295,99.707,0.002,0.033,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:06 PM,184364960.0,525000000.0,50.384,139.281,49.319,0.521,42.822,31.3,7.04,13.93,2155190528.0,1355695104.0,2016171008.0,54485636.0,5865421.0,72.724,20.503,31.047,33.749,30.244,71.247,83.166,0.0,0.0,1.157,2545160.0,154503536.0,0.631,21.408,59.065,1.639,98.843,901469696.0,29052633088.0,12125678592.0,27637803008.0,3108053760.0,0.371,1.959,0.831,27.249,3.264,2568768.0,31.825,0.897,0.991,5157801.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:07 PM,217433056.0,525000000.0,50.197,129.402,10.118,0.527,42.33,30.991,7.893,14.768,2156450816.0,1383007232.0,2018537600.0,56048644.0,2479414.0,73.406,20.636,30.615,33.197,28.902,71.879,84.438,0.0,0.0,1.128,2667116.0,158689232.0,0.602,21.015,57.888,1.61,98.872,971056640.0,29897377792.0,12961420288.0,27652503552.0,3109707008.0,0.353,1.891,0.881,26.218,3.044,2688049.25,32.618,0.854,0.992,5393906.0,542.915,0.264,99.738,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:08 PM,203020528.0,525000000.0,51.033,109.527,5.085,0.546,43.595,31.241,7.043,14.223,2123463040.0,1351256576.0,1992182272.0,54441912.0,1320375.625,74.154,20.47,31.092,33.797,30.287,72.594,83.734,0.0,0.0,1.147,2546866.75,154632544.0,0.631,21.376,59.075,1.64,98.853,902222080.0,29076891648.0,12135802880.0,27660877824.0,3110648832.0,0.37,1.959,0.831,27.249,3.264,2570435.0,31.815,0.884,0.991,5161749.5,520.872,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:09 PM,192623776.0,525000000.0,52.499,144.297,15.13,0.514,42.896,31.071,7.536,15.489,2246143488.0,1431614464.0,2107789824.0,56103488.0,3629051.0,73.093,21.687,30.523,33.13,29.174,71.604,83.721,0.0,0.0,1.161,2671353.75,158808608.0,0.601,21.002,57.839,1.609,98.839,943184512.0,29558474752.0,12626633728.0,27645782016.0,3108951040.0,0.359,1.917,0.862,26.613,3.128,2692391.5,32.513,0.915,0.992,5402367.0,525.39,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:10 PM,197546528.0,525000000.0,49.428,143.944,22.426,0.547,43.001,31.396,6.85,13.034,2245011456.0,1391633024.0,2101188992.0,57888404.0,3620149.5,73.433,20.314,31.346,34.099,30.81,71.901,82.841,0.0,0.0,1.178,2716879.25,164992976.0,0.632,21.307,59.089,1.64,98.822,942037376.0,30758316032.0,12696461312.0,29489438720.0,3317136128.0,0.377,1.98,0.816,27.551,3.33,2740505.75,31.915,0.841,0.991,5501154.0,511.035,0.296,99.706,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:11 PM,188282640.0,525000000.0,50.186,139.475,3.427,0.536,43.469,31.291,7.032,13.536,2146173056.0,1373169792.0,2017097344.0,54470256.0,249939.609,74.216,20.892,30.556,33.215,29.765,72.681,83.251,0.0,0.0,1.145,2548700.5,154718464.0,0.631,21.372,59.065,1.639,98.855,902723712.0,29093050368.0,12142546944.0,27676250112.0,3112377344.0,0.371,1.959,0.831,27.249,3.264,2572341.5,31.825,0.897,0.991,5164977.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:12 PM,192906224.0,525000000.0,47.8,149.234,35.838,0.55,41.643,31.172,7.392,13.059,2147653376.0,1344661248.0,2001595136.0,58246132.0,4760192.0,72.653,18.803,32.328,35.105,31.13,71.09,83.51,0.0,0.0,1.154,2731133.0,165731856.0,0.63,21.327,59.043,1.639,98.846,994569088.0,31507154944.0,13335736320.0,29671120896.0,3335858432.0,0.364,1.932,0.85,26.875,3.182,2758044.75,31.734,0.951,0.99,5539410.0,534.178,0.252,99.73,0.002,0.026,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:13 PM,201471856.0,525000000.0,50.762,124.399,44.476,0.551,44.205,31.426,6.689,14.69,2273193984.0,1406635648.0,2128405120.0,58113280.0,3593526.25,73.823,21.615,30.468,33.148,30.095,72.283,82.807,0.0,0.0,1.174,2723328.5,165404320.0,0.632,21.339,59.096,1.64,98.826,934420608.0,30698713088.0,12591733760.0,29563113472.0,3325423360.0,0.379,1.989,0.808,27.741,3.37,2747014.25,31.909,0.833,0.991,5514659.0,505.7,0.298,99.669,0.001,0.045,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:14 PM,186475696.0,525000000.0,50.91,144.352,67.032,0.541,42.225,31.29,7.033,13.786,2196852224.0,1367001088.0,2057493632.0,54705032.0,5878240.0,72.324,20.216,31.341,34.069,30.53,70.806,83.077,0.0,0.0,1.164,2546921.5,154606240.0,0.631,21.479,59.064,1.639,98.836,902068992.0,29071945728.0,12133739520.0,27656173568.0,3110119680.0,0.371,1.959,0.831,27.249,3.264,2570555.25,31.827,0.9,0.991,5161290.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:28:15 PM,184016992.0,525000000.0,49.769,119.082,70.37,0.552,42.612,31.299,7.047,13.441,2080119168.0,1300058496.0,1943751936.0,54289800.0,4694675.0,73.002,19.659,31.933,34.712,31.107,71.452,83.01,0.0,0.0,1.168,2538433.75,154112096.0,0.631,21.387,59.072,1.64,98.832,899185536.0,28979025920.0,12094957568.0,27567779840.0,3100179200.0,0.371,1.959,0.831,27.249,3.264,2561942.25,31.818,0.888,0.991,5144496.0,520.842,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
