Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
35.236,306640,3950,1.211228
36.097,112304,3944,0.442926976
36.236,112304,3944,0.442926976
36.237,112304,3944,0.442926976
37.104,79589,3944,0.313899016
37.238,79589,3944,0.313899016
37.238,79589,3944,0.313899016
38.106,-22949,3944,0.090510856
38.241,-22949,3944,0.090510856
38.241,-22949,3944,0.090510856
39.11,53222,3944,0.209907568
39.243,53222,3944,0.209907568
39.243,53222,3944,0.209907568
40.112,108886,3944,0.42944638399999996
40.245,108886,3944,0.42944638399999996
40.245,108886,3944,0.42944638399999996
41.114,-16601,3937,0.06535813699999998
41.247,-16601,3937,0.06535813699999998
41.247,-16601,3937,0.06535813699999998
42.116,18066,3937,0.071125842
42.249,18066,3937,0.071125842
42.249,18066,3937,0.071125842
43.118,130371,3937,0.513270627
43.251,130371,3937,0.513270627
43.251,130371,3937,0.513270627
44.122,44433,3937,0.17493272099999999
44.254,44433,3937,0.17493272099999999
44.254,44433,3937,0.17493272099999999
45.124,36621,3937,0.144176877
45.255,36621,3937,0.144176877
45.256,36621,3937,0.144176877
46.127,-4394,3937,0.017299178000000002
46.258,-4394,3937,0.017299178000000002
46.258,-4394,3937,0.017299178000000002
47.129,122070,3940,0.4809558
47.26,122070,3940,0.4809558
47.262,122070,3940,0.4809558
48.131,49316,3940,0.19430504
48.263,49316,3940,0.19430504
48.263,49316,3940,0.19430504
49.133,177246,3944,0.6990582240000001
49.265,177246,3944,0.6990582240000001
49.265,177246,3944,0.6990582240000001
50.135,167968,3944,0.6624657919999999
50.267,167968,3944,0.6624657919999999
50.267,167968,3944,0.6624657919999999
51.138,215331,3944,0.8492654639999999
51.269,215331,3944,0.8492654639999999
51.27,215331,3944,0.8492654639999999
52.14,153808,3944,0.606618752
52.272,153808,3944,0.606618752
52.272,153808,3944,0.606618752
53.142,51757,3944,0.204129608
53.275,51757,3944,0.204129608
53.275,51757,3944,0.204129608
54.144,172363,3944,0.6797996719999999
54.277,172363,3944,0.6797996719999999
54.277,172363,3944,0.6797996719999999
55.147,136230,3944,0.5372911199999999
55.279,136230,3944,0.5372911199999999
55.28,136230,3944,0.5372911199999999
56.149,33203,3937,0.130720211
56.281,33203,3937,0.130720211
56.281,33203,3937,0.130720211
57.152,131347,3941,0.517638527
57.283,131347,3941,0.517638527
57.283,131347,3941,0.517638527
58.155,235839,3945,0.9303848549999999
58.286,235839,3945,0.9303848549999999
58.286,235839,3945,0.9303848549999999
59.157,-7812,3945,0.03081834
59.288,-7812,3945,0.03081834
59.288,-7812,3945,0.03081834
60.159,49316,3945,0.19455162
60.291,49316,3945,0.19455162
60.291,49316,3945,0.19455162
61.161,170410,3945,0.67226745
61.294,170410,3945,0.67226745
61.294,170410,3945,0.67226745
62.163,19042,3945,0.07512068999999999
62.297,19042,3945,0.07512068999999999
62.297,19042,3945,0.07512068999999999
63.165,33691,3945,0.132910995
63.299,33691,3945,0.132910995
63.3,33691,3945,0.132910995
64.167,68847,3945,0.27160141499999996
64.302,68847,3945,0.27160141499999996
64.302,68847,3945,0.27160141499999996
65.169,-976,3945,0.00385032
65.304,98144,3933,0.386000352
65.304,98144,3933,0.386000352
66.17,98144,3938,0.38649107200000005
66.306,147460,3938,0.5806974800000001
66.31,147460,3938,0.5806974800000001
67.172,147460,3938,0.5806974800000001
67.308,136718,3938,0.5383954839999999
67.312,136718,3938,0.5383954839999999
68.174,136718,3938,0.5383954839999999
68.311,193359,3938,0.7614477420000001
68.314,193359,3938,0.7614477420000001
69.179,193359,3942,0.762221178
69.313,198242,3942,0.781469964
69.315,198242,3942,0.781469964
70.181,198242,3942,0.781469964
70.315,114746,3942,0.452328732
70.317,114746,3942,0.452328732
71.183,114746,3942,0.452328732
71.317,114257,3942,0.45040109400000006
71.318,114257,3942,0.45040109400000006
72.187,114257,3942,0.45040109400000006
72.319,204589,3942,0.806489838
72.32,204589,3942,0.806489838
73.189,204589,3942,0.806489838
73.325,188964,3942,0.744896088
73.325,188964,3942,0.744896088
74.192,188964,3942,0.744896088
74.327,163085,3942,0.64288107
74.327,163085,3942,0.64288107
75.194,163085,3942,0.64288107
75.329,113281,3942,0.44655370200000005
75.329,113281,3942,0.44655370200000005
76.196,113281,3940,0.44632714
76.331,207519,3940,0.81762486
76.331,207519,3940,0.81762486
77.198,207519,3940,0.81762486
77.333,166503,3940,0.65602182
77.334,166503,3940,0.65602182
78.199,166503,3941,0.656188323
78.336,135253,3941,0.5330320729999999
78.336,135253,3941,0.5330320729999999
79.201,183105,3940,0.7214337
79.338,183105,3943,0.721983015
79.338,183105,3943,0.721983015
80.203,179687,3943,0.708505841
80.34,179687,3943,0.708505841
80.341,179687,3943,0.708505841
81.205,194824,3943,0.7681910320000002
81.343,194824,3943,0.7681910320000002
81.343,194824,3943,0.7681910320000002
82.207,171874,3943,0.677699182
82.346,171874,3943,0.677699182
82.346,171874,3943,0.677699182
83.209,182617,3943,0.720058831
83.348,182617,3943,0.720058831
83.348,182617,3943,0.720058831
84.211,250488,3943,0.987674184
84.352,250488,3943,0.987674184
84.353,250488,3943,0.987674184
85.214,145996,3943,0.5756622280000001
85.355,145996,3943,0.5756622280000001
85.355,145996,3943,0.5756622280000001
86.216,140624,3941,0.554199184
86.357,140624,3941,0.554199184
86.357,140624,3941,0.554199184
87.219,230468,3941,0.9082743879999999
87.359,230468,3941,0.9082743879999999
87.359,230468,3941,0.9082743879999999
88.221,199706,3941,0.787041346
88.361,199706,3941,0.787041346
88.361,199706,3941,0.787041346
89.223,142578,3941,0.5618998980000001
89.363,142578,3941,0.5618998980000001
89.363,142578,3941,0.5618998980000001
90.225,143066,3941,0.563823106
90.365,143066,3941,0.563823106
90.365,143066,3941,0.563823106
91.227,235351,3942,0.9277536420000001
91.366,235351,3942,0.9277536420000001
91.366,235351,3942,0.9277536420000001
92.229,159179,3945,0.627961155
92.368,159179,3945,0.627961155
92.368,159179,3945,0.627961155
93.231,138671,3943,0.5467797529999999
93.37,138671,3943,0.5467797529999999
93.37,138671,3943,0.5467797529999999
94.234,-14160,3943,0.05583288
94.373,-14160,3943,0.05583288
94.373,-14160,3943,0.05583288
95.235,102050,3943,0.40238315
95.376,102050,3943,0.40238315
95.376,102050,3943,0.40238315
96.237,102050,3937,0.40177085
96.379,102050,3937,0.40177085
96.379,102050,3937,0.40177085
97.24,45898,3937,0.180700426
97.381,45898,3937,0.180700426
97.382,45898,3937,0.180700426
98.242,134277,3935,0.5283799949999999
98.383,134277,3935,0.5283799949999999
98.383,134277,3935,0.5283799949999999
99.244,214355,3935,0.843486925
99.386,214355,3935,0.843486925
99.387,214355,3935,0.843486925
100.246,110839,3935,0.43615146499999996
100.388,110839,3935,0.43615146499999996
100.389,110839,3935,0.43615146499999996
101.248,159179,3935,0.6263693650000001
101.391,159179,3935,0.6263693650000001
101.391,159179,3935,0.6263693650000001
102.251,181640,3935,0.7147534
102.393,181640,3942,0.71602488
102.393,181640,3942,0.71602488
103.255,174804,3942,0.6890773680000001
103.395,174804,3942,0.6890773680000001
103.395,174804,3942,0.6890773680000001
104.257,121581,3942,0.47927230200000004
104.398,121581,3942,0.47927230200000004
104.398,121581,3942,0.47927230200000004
105.26,126464,3942,0.498521088
105.4,126464,3942,0.498521088
105.4,126464,3942,0.498521088
106.262,138183,3939,0.544302837
106.401,138183,3939,0.544302837
106.401,138183,3939,0.544302837
107.264,211913,3939,0.8347253070000001
107.403,211913,3939,0.8347253070000001
107.403,211913,3939,0.8347253070000001
108.267,156249,3939,0.6154648110000001
108.406,156249,3939,0.6154648110000001
108.406,156249,3939,0.6154648110000001
109.271,141601,3939,0.557766339
109.408,141601,3939,0.557766339
109.408,141601,3939,0.557766339
110.273,203124,3939,0.8001054360000001
110.41,203124,3939,0.8001054360000001
110.411,203124,3939,0.8001054360000001
111.275,81542,3939,0.321193938
111.413,81542,3939,0.321193938
111.413,81542,3939,0.321193938
112.277,102539,3939,0.40390112100000003
112.415,102539,3939,0.40390112100000003
112.416,102539,3939,0.40390112100000003
113.28,117187,3939,0.46159959300000003
113.418,117187,3939,0.46159959300000003
113.418,117187,3939,0.46159959300000003
114.281,192382,3941,0.7581774619999999
114.421,192382,3941,0.7581774619999999
114.421,192382,3941,0.7581774619999999
115.283,155273,3941,0.6119308929999999
115.423,155273,3941,0.6119308929999999
115.423,155273,3941,0.6119308929999999
116.286,131347,3941,0.517638527
116.425,131347,3941,0.517638527
116.425,131347,3941,0.517638527
117.289,114746,3941,0.45221398599999996
117.427,114746,3941,0.45221398599999996
117.427,114746,3941,0.45221398599999996
118.292,170410,3941,0.67158581
118.429,170410,3941,0.67158581
118.429,170410,3941,0.67158581
119.295,92285,3939,0.363510615
119.432,92285,3939,0.363510615
119.432,92285,3939,0.363510615
120.297,99121,3939,0.390437619
120.434,99121,3939,0.390437619
120.434,99121,3939,0.390437619
121.3,91308,3939,0.359662212
121.436,91308,3939,0.359662212
121.436,91308,3939,0.359662212
122.302,154785,3940,0.6098529
122.438,154785,3940,0.6098529
122.438,154785,3940,0.6098529
123.306,82519,3940,0.32512486
123.441,82519,3940,0.32512486
123.441,82519,3940,0.32512486
124.309,-6347,3940,0.02500718
124.443,-6347,3940,0.02500718
124.443,-6347,3940,0.02500718
125.311,-7812,3940,0.030779280000000003
125.446,-7812,3931,0.030708972
125.446,-7812,3931,0.030708972
126.313,53222,3935,0.20942857
126.449,53222,3935,0.20942857
126.449,53222,3935,0.20942857
127.315,-9277,3935,0.036504995
127.454,-9277,3935,0.036504995
127.454,-9277,3935,0.036504995
128.317,-85449,3935,0.336241815
128.456,-85449,3935,0.336241815
128.456,-85449,3935,0.336241815
129.321,-12695,3935,0.049954825
129.458,-12695,3935,0.049954825
129.459,-12695,3935,0.049954825
130.323,41503,3935,0.163314305
130.461,41503,3935,0.163314305
130.461,41503,3935,0.163314305
131.325,66406,3935,0.26130761
131.463,66406,3935,0.26130761
131.463,66406,3935,0.26130761
132.327,74706,3935,0.29396811000000006
132.465,74706,3935,0.29396811000000006
132.465,74706,3935,0.29396811000000006
133.329,211913,3943,0.8355729590000001
133.466,211913,3943,0.8355729590000001
133.467,211913,3943,0.8355729590000001
134.333,76660,3943,0.30227037999999995
134.468,76660,3943,0.30227037999999995
134.468,76660,3943,0.30227037999999995
135.335,41992,3943,0.16557445599999998
135.471,41992,3943,0.16557445599999998
135.471,41992,3943,0.16557445599999998
136.337,140624,3936,0.553496064
136.473,140624,3936,0.553496064
136.473,140624,3936,0.553496064
137.339,40039,3937,0.157633543
137.475,40039,3937,0.157633543
137.475,40039,3937,0.157633543
138.353,155273,3940,0.61177562
138.477,155273,3940,0.61177562
138.477,155273,3940,0.61177562
139.355,125976,3940,0.49634544
139.48,125976,3940,0.49634544
139.48,125976,3940,0.49634544
140.357,160644,3940,0.63293736
140.482,160644,3941,0.633098004
140.482,160644,3941,0.633098004
141.359,131835,3941,0.519561735
141.484,131835,3941,0.519561735
141.485,131835,3941,0.519561735
142.362,75683,3941,0.29826670299999997
142.488,75683,3941,0.29826670299999997
142.488,75683,3941,0.29826670299999997
143.364,172363,3941,0.6792825829999999
143.491,172363,3941,0.6792825829999999
143.491,172363,3941,0.6792825829999999
144.366,160156,3941,0.6311747959999999
144.493,160156,3941,0.6311747959999999
144.494,160156,3941,0.6311747959999999
145.369,84960,3941,0.33482735999999996
145.495,84960,3941,0.33482735999999996
145.496,84960,3941,0.33482735999999996
146.372,116699,3939,0.459677361
146.497,116699,3939,0.459677361
146.498,116699,3939,0.459677361
147.374,189941,3939,0.748177599
147.499,189941,3939,0.748177599
147.499,189941,3939,0.748177599
148.377,171386,3941,0.6754322259999999
148.502,171386,3941,0.6754322259999999
148.502,171386,3941,0.6754322259999999
149.379,139160,3940,0.5482904000000001
149.505,139160,3940,0.5482904000000001
149.505,139160,3940,0.5482904000000001
150.382,168945,3940,0.6656432999999999
150.507,168945,3940,0.6656432999999999
150.507,168945,3940,0.6656432999999999
151.386,174316,3940,0.68680504
151.509,174316,3940,0.68680504
151.509,174316,3940,0.68680504
152.392,115234,3940,0.45402195999999995
152.511,115234,3940,0.45402195999999995
152.512,115234,3940,0.45402195999999995
153.394,110351,3940,0.43478294
153.516,110351,3940,0.43478294
153.516,110351,3940,0.43478294
154.395,162597,3940,0.6406321800000001
154.518,162597,3940,0.6406321800000001
154.518,162597,3940,0.6406321800000001
155.397,220703,3943,0.870231929
155.52,220703,3943,0.870231929
155.52,220703,3943,0.870231929
156.399,119628,3943,0.471693204
156.522,119628,3943,0.471693204
156.522,119628,3943,0.471693204
157.402,45410,3943,0.17905163
157.525,45410,3943,0.17905163
157.525,45410,3943,0.17905163
158.405,19042,3943,0.075082606
158.527,19042,3943,0.075082606
158.529,19042,3943,0.075082606
159.406,109374,3937,0.43060543799999995
159.531,109374,3937,0.43060543799999995
159.531,109374,3937,0.43060543799999995
160.409,93749,3937,0.369089813
160.534,93749,3937,0.369089813
160.535,93749,3937,0.369089813
161.414,36132,3934,0.142143288
161.536,36132,3934,0.142143288
161.536,36132,3934,0.142143288
162.416,211913,3934,0.8336657420000001
162.538,211913,3934,0.8336657420000001
162.538,211913,3934,0.8336657420000001
163.42,94238,3937,0.371015006
163.54,75195,3937,0.29604271499999996
163.54,75195,3937,0.29604271499999996
164.422,75195,3937,0.29604271499999996
164.542,113769,3937,0.44790855300000004
164.542,113769,3937,0.44790855300000004
165.424,113769,3937,0.44790855300000004
165.544,102539,3937,0.403696043
165.544,102539,3937,0.403696043
166.426,102539,3937,0.403696043
166.547,57617,3937,0.22683812899999997
166.547,57617,3937,0.22683812899999997
167.428,57617,3935,0.22672289499999998
167.549,105956,3935,0.41693686
167.549,105956,3935,0.41693686
168.43,105956,3935,0.41693686
168.552,146484,3935,0.57641454
168.552,146484,3935,0.57641454
169.432,146484,3940,0.57714696
169.556,224120,3943,0.8837051600000001
169.557,224120,3943,0.8837051600000001
170.434,224120,3943,0.8837051600000001
170.558,43457,3943,0.171350951
170.558,43457,3943,0.171350951
171.436,43457,3935,0.171003295
171.56,88378,3935,0.34776743
171.56,88378,3935,0.34776743
172.442,88378,3935,0.34776743
172.562,170410,3938,0.6710745800000001
172.562,170410,3938,0.6710745800000001
173.444,170410,3938,0.6710745800000001
173.564,168456,3938,0.663379728
173.565,168456,3938,0.663379728
174.447,168456,3938,0.663379728
174.567,167480,3938,0.65953624
174.569,167480,3938,0.65953624
175.449,49316,3938,0.19420640800000002
175.569,49316,3938,0.19420640800000002
175.571,49316,3938,0.19420640800000002
176.451,232421,3935,0.914576635
176.571,232421,3935,0.914576635
176.572,232421,3935,0.914576635
177.454,119628,3935,0.47073618
177.574,119628,3935,0.47073618
177.574,119628,3935,0.47073618
178.456,75195,3935,0.295892325
178.577,75195,3935,0.295892325
178.577,75195,3935,0.295892325
179.458,153320,3936,0.6034675199999999
179.579,153320,3936,0.6034675199999999
179.579,153320,3936,0.6034675199999999
180.46,263183,3936,1.035888288
180.581,263183,3936,1.035888288
180.581,263183,3936,1.035888288
181.462,198242,3936,0.780280512
181.586,198242,3936,0.780280512
181.588,198242,3936,0.780280512
182.463,148925,3936,0.5861688
182.588,148925,3936,0.5861688
182.589,148925,3936,0.5861688
183.465,187499,3941,0.738933559
183.59,187499,3941,0.738933559
183.591,187499,3941,0.738933559
184.468,211425,3941,0.8332259249999999
184.592,211425,3941,0.8332259249999999
184.593,211425,3941,0.8332259249999999
185.47,207519,3941,0.817832379
185.595,207519,3941,0.817832379
185.595,207519,3941,0.817832379
186.472,182617,3942,0.719876214
186.597,182617,3942,0.719876214
186.597,182617,3942,0.719876214
187.474,154785,3941,0.610007685
187.599,154785,3941,0.610007685
187.599,154785,3941,0.610007685
188.476,228027,3941,0.8986544069999999
188.601,228027,3941,0.8986544069999999
188.601,228027,3941,0.8986544069999999
189.478,178710,3944,0.70483224
189.603,178710,3944,0.70483224
189.603,178710,3944,0.70483224
190.48,92773,3944,0.36589671199999996
190.606,92773,3944,0.36589671199999996
190.607,92773,3944,0.36589671199999996
191.482,156249,3944,0.616246056
191.609,156249,3944,0.616246056
191.609,156249,3944,0.616246056
192.49,227050,3944,0.8954852
192.611,227050,3944,0.8954852
192.612,227050,3944,0.8954852
193.493,-7324,3944,0.028885855999999998
193.614,-7324,3944,0.028885855999999998
193.614,-7324,3944,0.028885855999999998
194.495,-54199,3931,0.213056269
194.617,-54199,3931,0.213056269
194.617,-54199,3931,0.213056269
195.496,124023,3937,0.48827855099999995
195.628,124023,3937,0.48827855099999995
195.629,124023,3937,0.48827855099999995
196.499,91308,3937,0.359479596
196.631,91308,3937,0.359479596
196.631,91308,3937,0.359479596
197.5,135742,3937,0.534416254
197.633,135742,3937,0.534416254
197.633,135742,3937,0.534416254
198.503,74706,3937,0.294117522
198.636,74706,3937,0.294117522
198.636,74706,3937,0.294117522
199.505,205078,3937,0.807392086
199.638,205078,3937,0.807392086
199.638,205078,3937,0.807392086
200.507,150878,3937,0.594006686
200.64,150878,3937,0.594006686
200.64,150878,3937,0.594006686
201.509,61035,3937,0.24029479499999998
201.643,61035,3937,0.24029479499999998
201.644,61035,3937,0.24029479499999998
202.511,41015,3937,0.161476055
202.648,41015,3937,0.161476055
202.65,41015,3937,0.161476055
203.513,207519,3941,0.817832379
203.651,207519,3941,0.817832379
203.653,207519,3941,0.817832379
204.515,236328,3941,0.931368648
204.655,236328,3941,0.931368648
204.655,236328,3941,0.931368648
205.518,199706,3944,0.787640464
205.657,199706,3942,0.787241052
205.657,199706,3942,0.787241052
206.52,161132,3942,0.6351823440000001
206.659,161132,3942,0.6351823440000001
206.659,161132,3942,0.6351823440000001
207.522,214355,3941,0.8447730549999999
207.661,214355,3941,0.8447730549999999
207.662,214355,3941,0.8447730549999999
208.525,180175,3941,0.710069675
208.664,180175,3941,0.710069675
208.664,180175,3941,0.710069675
209.527,142089,3941,0.5599727489999999
209.666,142089,3941,0.5599727489999999
209.666,142089,3941,0.5599727489999999
210.53,189453,3941,0.746634273
210.668,189453,3941,0.746634273
210.668,189453,3941,0.746634273
211.533,241699,3944,0.9532608560000001
211.671,241699,3944,0.9532608560000001
211.671,241699,3944,0.9532608560000001
212.535,110351,3944,0.435224344
212.673,110351,3944,0.435224344
212.673,110351,3944,0.435224344
213.537,121093,3944,0.47759079200000004
213.675,121093,3944,0.47759079200000004
213.675,121093,3944,0.47759079200000004
214.54,129882,3944,0.512254608
214.677,129882,3944,0.512254608
214.678,129882,3944,0.512254608
215.542,261230,3944,1.03029112
215.68,261230,3945,1.03055235
215.68,261230,3945,1.03055235
216.545,134277,3945,0.5297227649999999
216.682,134277,3945,0.5297227649999999
216.682,134277,3945,0.5297227649999999
217.547,117187,3939,0.46159959300000003
217.686,117187,3939,0.46159959300000003
217.687,117187,3939,0.46159959300000003
218.553,237304,3939,0.9347404560000001
218.689,237304,3945,0.9361642800000001
218.689,237304,3945,0.9361642800000001
219.555,240234,3945,0.94772313
219.693,240234,3943,0.9472426620000001
219.694,240234,3943,0.9472426620000001
220.557,96679,3943,0.381205297
220.695,96679,3943,0.381205297
220.696,96679,3943,0.381205297
221.559,96191,3943,0.379281113
221.696,96191,3943,0.379281113
221.696,96191,3943,0.379281113
222.561,238281,3943,0.939541983
222.699,238281,3943,0.939541983
222.699,238281,3943,0.939541983
223.564,127929,3943,0.5044240470000001
223.7,127929,3943,0.5044240470000001
223.7,127929,3943,0.5044240470000001
224.566,24902,3943,0.09818858600000001
224.703,24902,3943,0.09818858600000001
224.703,24902,3943,0.09818858600000001
225.569,212402,3943,0.837501086
225.705,212402,3942,0.837288684
225.706,212402,3942,0.837288684
226.572,249023,3942,0.981648666
226.707,249023,3942,0.981648666
226.707,249023,3942,0.981648666
227.576,5371,3942,0.021172482000000003
227.709,5371,3942,0.021172482000000003
227.71,5371,3942,0.021172482000000003
228.578,108886,3932,0.428139752
228.712,108886,3932,0.428139752
228.712,108886,3932,0.428139752
229.58,97167,3938,0.382643646
229.713,97167,3938,0.382643646
229.714,97167,3938,0.382643646
230.582,226074,3942,0.8911837080000001
230.715,226074,3942,0.8911837080000001
230.715,226074,3942,0.8911837080000001
231.584,114257,3942,0.45040109400000006
231.718,114257,3942,0.45040109400000006
231.718,114257,3942,0.45040109400000006
232.586,65917,3942,0.25984481400000004
232.72,65917,3942,0.25984481400000004
232.72,65917,3942,0.25984481400000004
233.589,132812,3942,0.5235449040000001
233.722,132812,3942,0.5235449040000001
233.723,132812,3942,0.5235449040000001
234.591,203124,3942,0.8007148080000001
234.725,203124,3942,0.8007148080000001
234.726,203124,3942,0.8007148080000001
235.592,120605,3942,0.47542491000000003
235.728,120605,3938,0.47494249000000005
235.728,120605,3938,0.47494249000000005
236.594,100097,3938,0.394181986
236.729,100097,3938,0.394181986
236.73,100097,3938,0.394181986
237.596,221191,3938,0.8710501580000001
237.731,221191,3938,0.8710501580000001
237.731,221191,3938,0.8710501580000001
238.598,220703,3942,0.870011226
238.733,220703,3942,0.870011226
238.733,220703,3942,0.870011226
239.6,101562,3942,0.40035740400000003
239.735,101562,3942,0.40035740400000003
239.735,101562,3942,0.40035740400000003
240.602,87890,3937,0.34602292999999995
240.737,87890,3937,0.34602292999999995
240.737,87890,3937,0.34602292999999995
241.604,128417,3938,0.5057061460000001
241.742,128417,3938,0.5057061460000001
241.743,128417,3938,0.5057061460000001
242.607,-6835,3938,0.02691623
242.744,-6835,3938,0.02691623
242.745,-6835,3938,0.02691623
243.609,13671,3938,0.053836398
243.747,13671,3938,0.053836398
243.747,13671,3938,0.053836398
244.615,-255859,3918,1.002455562
244.75,-255859,3918,1.002455562
244.75,-255859,3918,1.002455562
245.617,-147460,3918,0.57774828
245.753,-147460,3923,0.57848558
245.753,-147460,3923,0.57848558
246.624,-98144,3927,0.385411488
246.755,-98144,3927,0.385411488
246.755,-98144,3927,0.385411488
247.626,219238,3927,0.860947626
247.757,219238,3927,0.860947626
247.757,219238,3927,0.860947626
248.628,620116,3927,2.435195532
248.759,620116,3927,2.435195532
248.759,620116,3927,2.435195532
249.63,635741,3927,2.496554907
249.76,635741,3927,2.496554907
249.76,635741,3927,2.496554907
250.632,629882,3967,2.4987418939999997
250.762,629882,3967,2.4987418939999997
250.762,629882,3967,2.4987418939999997
251.633,745605,3972,2.9615430600000003
251.764,745605,3972,2.9615430600000003
251.765,745605,3972,2.9615430600000003
252.635,812011,3975,3.227743725
252.767,812011,3975,3.227743725
252.767,812011,3975,3.227743725
253.637,732909,3972,2.911114548
253.769,732909,3972,2.911114548
253.769,732909,3972,2.911114548
254.638,551757,3972,2.1915788039999997
254.771,551757,3972,2.1915788039999997
254.771,551757,3972,2.1915788039999997
255.64,566894,3972,2.251702968
255.773,566894,3962,2.246034028
255.773,566894,3962,2.246034028
256.646,138671,3962,0.549414502
256.776,138671,3962,0.549414502
256.776,138671,3962,0.549414502
257.648,20507,3962,0.081248734
257.78,20507,3962,0.081248734
257.78,20507,3962,0.081248734
258.653,30273,3962,0.11994162600000001
258.784,-232421,3962,0.920852002
258.786,-232421,3962,0.920852002
