timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701908075364.8972,0,0,0,0,0,0,0,0,75414266114,14932512927,23959260,31298778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718731,61199034368,905893,26894871040,193,342528,0,0,965.859375,392838.921875,813.234375,12728.062499999942,25573.124999999996,13.0,4701.0,0.0,4701.0,1843530594,1258436699,0,1821361669
1701908076356.1953,0,0,0,0,0,0,0,0,75425301322,14933324454,23961888,31302656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718732,61199165440,905896,26894903808,193,342528,0,0,965.875,392849.40625,813.25,12728.281249999942,25574.234374999996,11.5,4701.0,0.0,4701.0,1843611268,1258496585,0,1821551764
1701908077369.2244,0,0,0,0,0,0,0,0,75436712574,14934161526,23964572,31306646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718733,61199296512,905910,26895206912,193,342528,0,0,965.90625,392859.96875,813.296875,12728.749999999942,25575.390624999996,13.9,4701.0,0.0,4701.0,1843692604,1258556607,0,1821743352
1701908078364.6797,0,0,0,0,0,0,0,0,75447765617,14934980355,23967181,31310549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718733,61199296512,905935,26895452672,193,342528,0,0,965.96875,392870.53125,813.328125,12728.984374999942,25576.593749999996,12.7,4701.0,0.0,4701.0,1843769229,1258614323,0,1821926357
1701908079362.0571,0,0,0,0,0,0,0,0,75458945344,14935791588,23969771,31314404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718735,61199525888,905948,26895825408,193,342528,0,0,966.046875,392881.03125,813.359375,12729.374999999942,25577.703124999996,13.3,4701.0,0.0,4701.0,1843851849,1258674517,0,1822122967
1701908080362.2312,0,0,0,0,0,0,0,0,75470199900,14936613659,23972417,31318328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718736,61199656960,905949,26895829504,193,342528,0,0,966.0625,392891.78125,813.375,12729.578124999942,25578.749999999996,10.6,4701.0,0.0,4701.0,1843934905,1258735015,0,1822319353
1701908081369.907,0,0,0,0,0,0,0,0,75481426392,14937441558,23974995,31322217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718738,61199706112,905961,26896255488,193,342528,0,0,966.078125,392902.234375,813.421875,12729.921874999942,25579.953124999996,13.3,4701.0,0.0,4701.0,1844014233,1258794276,0,1822510191
1701908082368.7344,0,0,0,0,0,0,0,0,75492646852,14938269555,23977687,31326199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718740,61199853568,905989,26896652800,193,342528,0,0,966.109375,392912.890625,813.4375,12730.281249999942,25580.937499999996,11.5,4701.0,0.0,4701.0,1844094128,1258853736,0,1822702751
1701908083367.6743,0,0,0,0,0,0,0,0,75503881456,14939093107,23980352,31330146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718740,61199853568,905991,26896816640,193,342528,0,0,966.21875,392923.078125,813.484375,12730.812499999942,25582.218749999996,16.2,4701.0,0.0,4701.0,1844172937,1258912638,0,1822899970
1701908084362.608,0,0,0,0,0,0,0,0,75515033670,14939908576,23982921,31334026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718742,61200001024,906011,26897226240,193,342528,0,0,966.296875,392933.71875,813.5,12731.093749999942,25583.281249999996,11.9,4701.0,0.0,4701.0,1844252145,1258971348,0,1823093361
1701908085363.2637,0,0,0,0,0,0,0,0,75526190478,14940725751,23985599,31337926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718743,61200132096,906042,26897517056,193,342528,0,0,966.34375,392944.328125,813.546875,12731.499999999942,25584.281249999996,12.4,4701.0,0.0,4701.0,1844330349,1259029498,0,1823282547
1701908086363.1033,0,0,0,0,0,0,0,0,75537443684,14941555736,23988256,31341861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718744,61200164864,906060,26897840640,193,342528,0,0,966.375,392954.953125,813.59375,12731.859374999942,25585.296874999996,12.0,4701.0,0.0,4701.0,1844408630,1259088078,0,1823467044
1701908087362.2588,0,0,0,0,0,0,0,0,75548725248,14942371497,23990836,31345736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718745,61200295936,906061,26897844736,193,342528,0,0,966.421875,392965.546875,813.625,12732.109374999942,25586.453124999996,12.3,4701.0,0.0,4701.0,1844487662,1259146584,0,1823648807
1701908088373.0864,0,0,0,0,0,0,0,0,75559936426,14943207104,23993535,31349748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718747,61200443392,906080,26898213376,193,342528,0,0,966.46875,392976.125,813.671875,12732.453124999942,25587.531249999996,12.5,4701.0,0.0,4701.0,1844566792,1259205436,0,1823843791
1701908089373.1028,0,0,0,0,0,0,0,0,75571262334,14944036313,23996165,31353693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718748,61200459776,906106,26898504192,193,342528,0,0,966.484375,392986.734375,813.6875,12732.859374999942,25588.640624999996,12.7,4701.0,0.0,4701.0,1844650696,1259266144,0,1824038777
1701908090365.3684,0,0,0,0,0,0,0,0,75582321991,14944838306,23998733,31357463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718750,61200607232,906130,26898909696,193,342528,0,0,966.5,392997.109375,813.765625,12733.265624999942,25589.734374999996,13.3,4701.0,0.0,4701.0,1844730406,1259325029,0,1824229869
1701908091363.5327,0,0,0,0,0,0,0,0,75593504444,14945664768,24001429,31361417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718751,61200738304,906130,26898909696,193,342528,0,0,966.53125,393007.390625,813.765625,12733.531249999942,25591.187499999996,14.5,4701.0,0.0,4701.0,1844807966,1259383192,0,1824437158
1701908092360.3079,0,0,0,0,0,0,0,0,75604658609,14946494997,24004095,31365316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718752,61200754688,906149,26899204608,193,342528,0,0,966.59375,393017.84375,813.78125,12733.843749999942,25592.421874999996,13.5,4701.0,0.0,4701.0,1844888171,1259442275,0,1824634335
1701908093368.6252,0,0,0,0,0,0,0,0,75615768683,14947318724,24006700,31369233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718754,61200885760,906187,26899474944,193,342528,0,0,966.625,393028.484375,813.8125,12734.203124999942,25593.421874999996,11.8,4701.0,0.0,4701.0,1844965089,1259499709,0,1824819610
1701908094364.2134,0,0,0,0,0,0,0,0,75627051375,14948142811,24009390,31373183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718755,61201016832,906205,26899896832,193,342528,0,0,966.671875,393038.765625,813.859375,12734.624999999942,25594.718749999996,15.0,4701.0,0.0,4701.0,1845044501,1259558376,0,1825014601
1701908095365.5173,0,0,0,0,0,0,0,0,75638234794,14948966263,24012000,31377121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718755,61201016832,906219,26899974656,193,342528,0,0,966.765625,393049.375,813.890625,12734.999999999942,25595.734374999996,12.5,4701.0,0.0,4701.0,1845123320,1259617042,0,1825203567
1701908096364.3088,0,0,0,0,0,0,0,0,75649378660,14949788886,24014626,31381037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718757,61201164288,906232,26900265472,193,342528,0,0,966.8125,393059.921875,813.9375,12735.343749999942,25596.843749999996,12.8,4701.0,0.0,4701.0,1845202710,1259676376,0,1825384697
1701908097360.3364,0,0,0,0,0,0,0,0,75660490076,14950606595,24017294,31384974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718759,61201311744,906257,26900560384,193,342528,0,0,966.828125,393070.578125,813.984375,12735.609374999942,25597.921874999996,11.7,4701.0,0.0,4701.0,1845277642,1259732975,0,1825576135
1701908098359.553,0,0,0,0,0,0,0,0,75671694361,14951420109,24019899,31388807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718759,61201311744,906257,26900560384,193,342528,0,0,966.84375,393081.171875,814.0,12735.843749999942,25599.093749999996,11.9,4701.0,0.0,4701.0,1845357661,1259791744,0,1825767690
1701908099359.6833,0,0,0,0,0,0,0,0,75682736711,14952247579,24022587,31392761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718760,61201442816,906267,26900777472,193,342528,0,0,966.9375,393091.703125,814.015625,12736.203124999942,25600.156249999996,12.7,4701.0,0.0,4701.0,1845433656,1259848975,0,1825960334
1701908100363.803,0,0,0,0,0,0,0,0,75694125774,14953076310,24025235,31396735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718762,61201590272,906287,26901084672,193,342528,0,0,967.015625,393102.203125,814.0625,12736.656249999942,25601.249999999996,13.7,4701.0,0.0,4701.0,1845512109,1259907351,0,1826151737
1701908101375.5952,0,0,0,0,0,0,0,0,75705385999,14953909554,24027863,31400717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718762,61201590272,906303,26901391872,193,342528,0,0,967.0625,393112.828125,814.0625,12737.109374999942,25602.359374999996,13.2,4701.0,0.0,4701.0,1845594835,1259967663,0,1826342649
1701908102375.9949,0,0,0,0,0,0,0,0,75716629125,14954728948,24030401,31404599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718763,61201721344,906319,26901510656,193,342528,0,0,967.09375,393123.125,814.109375,12737.562499999942,25603.609374999996,14.7,4701.0,0.0,4701.0,1845680902,1260029009,0,1826544888
1701908103363.4878,0,0,0,0,0,0,0,0,75727649205,14955542767,24033046,31408442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718764,61201852416,906330,26901731840,193,342528,0,0,967.140625,393133.671875,814.125,12737.781249999942,25604.656249999996,11.2,4701.0,0.0,4701.0,1845756553,1260085812,0,1826739419
1701908104357.6675,0,0,0,0,0,0,0,0,75738775786,14956349018,24035644,31412290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718764,61201852416,906359,26902100480,193,342528,0,0,967.203125,393144.078125,814.1875,12738.249999999942,25605.781249999996,14.2,4701.0,0.0,4701.0,1845839137,1260146376,0,1826934874
1701908105360.9019,0,0,0,0,0,0,0,0,75749820500,14957174664,24038251,31416190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718765,61201983488,906379,26902522368,193,342528,0,0,967.21875,393154.96875,814.203125,12738.421874999942,25606.718749999996,9.5,4701.0,0.0,4701.0,1845918700,1260205315,0,1827122424
1701908106374.6729,0,0,0,0,0,0,0,0,75761231175,14958016462,24040953,31420236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718766,61202114560,906379,26902522368,193,342528,0,0,967.296875,393165.203125,814.25,12738.999999999942,25608.093749999996,16.9,4701.0,0.0,4701.0,1845999747,1260265294,0,1827319420
1701908107369.1533,0,0,0,0,0,0,0,0,75772392529,14958837195,24043606,31424159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718766,61202114560,906395,26902813184,193,342528,0,0,967.375,393175.453125,814.25,12739.343749999942,25609.312499999996,13.8,4701.0,0.0,4701.0,1846078074,1260323478,0,1827509991
1701908108363.44,0,0,0,0,0,0,0,0,75783422240,14959646912,24046183,31427970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718767,61202245632,906399,26903099904,193,342528,0,0,967.390625,393186.046875,814.28125,12739.656249999942,25610.406249999996,12.1,4701.0,0.0,4701.0,1846155275,1260380870,0,1827696004
1701908109358.358,0,0,0,0,0,0,0,0,75794548778,14960466897,24048865,31431902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718768,61202376704,906411,26903398912,193,342528,0,0,967.4375,393196.78125,814.28125,12739.812499999942,25611.515624999996,10.9,4701.0,0.0,4701.0,1846233193,1260439122,0,1827885182
1701908110374.5994,0,0,0,0,0,0,0,0,75805876609,14961305233,24051512,31435869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718768,61202376704,906411,26903398912,193,342528,0,0,967.453125,393207.28125,814.3125,12740.187499999942,25612.812499999996,14.0,4701.0,0.0,4701.0,1846317261,1260500144,0,1828089530
1701908111372.4778,0,0,0,0,0,0,0,0,75816897809,14962124503,24054149,31439759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718769,61202507776,906416,26903661056,193,342528,0,0,967.484375,393217.796875,814.328125,12740.640624999942,25613.671874999996,11.5,4701.0,0.0,4701.0,1846395985,1260559019,0,1828276453
1701908112361.7588,0,0,0,0,0,0,0,0,75827913918,14962935173,24056768,31443621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718770,61202573312,906438,26904152576,193,342528,0,0,967.53125,393228.421875,814.328125,12740.953124999942,25614.734374999996,11.8,4701.0,0.0,4701.0,1846475418,1260617642,0,1828466481
1701908113375.383,0,0,0,0,0,0,0,0,75839365770,14963769622,24059452,31447576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718771,61202704384,906438,26904152576,193,342528,0,0,967.578125,393239.171875,814.34375,12741.140624999942,25615.984374999996,12.2,4701.0,0.0,4701.0,1846554165,1260676611,0,1828656311
1701908114375.896,0,0,0,0,0,0,0,0,75850613118,14964587795,24062065,31451421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718773,61202884608,906456,26904594944,193,342528,0,0,967.609375,393249.265625,814.375,12741.640624999942,25617.390624999996,16.3,4701.0,0.0,4701.0,1846637703,1260737002,0,1828858168
1701908115372.3318,0,0,0,0,0,0,0,0,75861616191,14965400512,24064590,31455220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718773,61202884608,906467,26904787456,193,342528,0,0,967.65625,393259.578125,814.40625,12742.031249999942,25618.499999999996,13.3,4701.0,0.0,4701.0,1846717086,1260795401,0,1829048811
1701908116372.1558,0,0,0,0,0,0,0,0,75872686669,14966222871,24067226,31459152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718774,61203015680,906484,26904984064,193,342528,0,0,967.71875,393270.078125,814.453125,12742.406249999942,25619.624999999996,13.3,4701.0,0.0,4701.0,1846796298,1260854059,0,1829236758
1701908117361.8125,0,0,0,0,0,0,0,0,75883703880,14967030142,24069800,31463007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718776,61203146752,906485,26904988160,193,342528,0,0,967.71875,393280.90625,814.484375,12742.578124999942,25620.624999999996,10.0,4701.0,0.0,4701.0,1846872932,1260911052,0,1829417730
1701908118373.6924,0,0,0,0,0,0,0,0,75895066375,14967868175,24072496,31466980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718776,61203146752,906491,26905197056,193,342528,0,0,967.75,393291.46875,814.515625,12742.921874999942,25621.843749999996,13.3,4701.0,0.0,4701.0,1846954376,1260970992,0,1829614550
1701908119374.5342,0,0,0,0,0,0,0,0,75906171285,14968690846,24075099,31470902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718777,61203277824,906526,26905659904,193,342528,0,0,967.796875,393301.578125,814.578125,12743.406249999942,25623.249999999996,16.5,4701.0,0.0,4701.0,1847036482,1261031287,0,1829815854
1701908120371.3022,0,0,0,0,0,0,0,0,75917446235,14969511742,24077726,31474819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718778,61203408896,906540,26905905664,193,342528,0,0,967.890625,393311.859375,814.59375,12743.781249999942,25624.468749999996,14.2,4701.0,0.0,4701.0,1847114204,1261089523,0,1830002448
1701908121360.5278,0,0,0,0,0,0,0,0,75928356747,14970332053,24080354,31478710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718778,61203408896,906542,26905913856,193,342528,0,0,967.9375,393322.3125,814.609375,12744.093749999942,25625.703124999996,13.3,4701.0,0.0,4701.0,1847195450,1261149258,0,1830199993
1701908122373.6445,0,0,0,0,0,0,0,0,75939688795,14971167929,24083005,31482688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718779,61203539968,906558,26906184192,193,342528,0,0,967.953125,393332.9375,814.625,12744.390624999942,25626.921874999996,12.7,4701.0,0.0,4701.0,1847276787,1261209606,0,1830388018
1701908123371.0046,0,0,0,0,0,0,0,0,75950765195,14971990081,24085637,31486612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718781,61203687424,906579,26906520064,193,342528,0,0,968.046875,393343.328125,814.65625,12744.718749999942,25628.062499999996,13.3,4701.0,0.0,4701.0,1847357875,1261269492,0,1830580225
1701908124361.436,0,0,0,0,0,0,0,0,75961813601,14972797166,24088208,31490472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718781,61203687424,906723,26908207616,193,342528,0,0,968.125,393353.71875,814.71875,12745.234374999942,25629.156249999996,14.4,4701.0,0.0,4701.0,1847444217,1261332086,0,1830788117
1701908125373.4106,0,0,0,0,0,0,0,0,75973150642,14973635621,24090885,31494467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718782,61203818496,906733,26908277248,193,342528,0,0,968.1875,393363.921875,814.765625,12745.609374999942,25630.578124999996,15.7,4701.0,0.0,4701.0,1847523593,1261391676,0,1830978957
1701908126372.5735,0,0,0,0,0,0,0,0,75984478864,14974459964,24093533,31498412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718783,61203949568,906737,26908301824,193,342528,0,0,968.21875,393374.59375,814.796875,12745.781249999942,25631.796874999996,12.0,4701.0,0.0,4701.0,1847598901,1261448485,0,1831186318
1701908127369.2756,0,0,0,0,0,0,0,0,75995441255,14975285001,24096210,31502379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718783,61203949568,906738,26908432896,193,342528,0,0,968.25,393385.234375,814.8125,12746.078124999942,25632.796874999996,11.2,4701.0,0.0,4701.0,1847672656,1261505080,0,1831375038
1701908128367.5364,0,0,0,0,0,0,0,0,76006716749,14976113159,24098898,31506366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718784,61204080640,906738,26908432896,193,342528,0,0,968.28125,393396.125,814.859375,12746.359374999942,25633.624999999996,9.8,4701.0,0.0,4701.0,1847744343,1261561209,0,1831556031
1701908129361.5784,0,0,0,0,0,0,0,0,76017917355,14976930129,24101444,31510260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718785,61204211712,906739,26908436992,193,342528,0,0,968.28125,393406.65625,814.859375,12746.531249999942,25634.921874999996,12.2,4701.0,0.0,4701.0,1847821386,1261618842,0,1831739105
1701908130373.1428,0,0,0,0,0,0,0,0,76029331622,14977763460,24104150,31514269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718785,61204211712,906751,26908596736,193,342528,0,0,968.328125,393417.34375,814.890625,12746.968749999942,25635.859374999996,12.0,4701.0,0.0,4701.0,1847899423,1261677654,0,1831925794
1701908131367.534,0,0,0,0,0,0,0,0,76040631430,14978583072,24106756,31518210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718788,61204375552,906763,26909276672,193,342528,0,0,968.390625,393427.35937499994,814.953125,12747.53125,25637.218749999996,17.0,4701.0,0.0,4701.0,1847976659,1261735537,0,1832112272
1701908132359.1606,0,0,0,0,0,0,0,0,76051750424,14979392465,24109377,31522073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718790,61204523008,906781,26909489664,193,342528,0,0,968.4375,393438.10937499994,814.96875,12747.90625,25638.093749999996,10.9,4701.0,0.0,4701.0,1848054875,1261793958,0,1832301067
1701908133372.402,0,0,0,0,0,0,0,0,76062986498,14980225996,24112040,31526036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718791,61204539392,906806,26909739520,193,342528,0,0,968.5,393448.49999999994,815.015625,12748.25,25639.359374999996,14.2,4701.0,0.0,4701.0,1848133502,1261853279,0,1832493787
1701908134370.5166,0,0,0,0,0,0,0,0,76074213420,14981048669,24114635,31529949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718792,61204670464,906826,26910079488,193,342528,0,0,968.546875,393459.03124999994,815.046875,12748.59375,25640.484374999996,12.8,4701.0,0.0,4701.0,1848210712,1261911395,0,1832679706
