CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,16,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.85ms,1.03ms,0.00ms,13.90ms,1(DR72,0.20,0.13(W0.18),1.00,17.21/19.94,19.11,1,1.23,0,0,-2208911037.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.84ms,3.04ms,0.00ms,14.66ms,1(DR72,0.18,0.09(W0.17),1.00,17.25/20.12,19.19,1,1.23,0,0,-2208911036.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,54,0ms,0,0,31,0/0/2/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.83ms,0.32ms,0.00ms,16.86ms,1(DR72,0.21,0.12(W0.22),1.00,17.31/20.27,19.27,1,1.23,0,0,-2208911035.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.84ms,0.85ms,0.00ms,13.90ms,1(DR72,0.20,0.12(W0.22),1.00,17.34/20.20,19.24,1,1.23,0,0,-2208911034.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.43ms,3.10ms,0.00ms,13.90ms,1(DR72,0.16,0.12(W0.18),1.00,17.39/20.31,19.27,1,1.23,0,0,-2208911033.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,55,0ms,0,0,23,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.44ms,0.25ms,0.00ms,17.01ms,1(DR72,0.17,0.13(W0.19),1.00,17.31/20.17,19.26,1,1.23,0,0,-2208911032.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.44ms,0.74ms,0.00ms,13.90ms,1(DR72,0.18,0.05(W0.10),1.00,17.17/20.23,19.15,1,1.23,0,0,-2208911031.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.44ms,0.71ms,0.00ms,13.89ms,1(DR72,0.17,0.05(W0.05),1.00,17.03/20.31,19.00,1,1.23,0,0,-2208911030.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.43ms,0.75ms,0.00ms,13.90ms,1(DR72,0.17,0.14(W0.14),1.00,16.99/19.91,18.94,1,1.23,0,0,-2208911029.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.44ms,0.60ms,0.00ms,13.90ms,1(DR72,0.18,0.17(W0.18),1.00,17.02/19.76,18.89,1,1.23,0,0,-2208911028.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,63,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.85ms,0.42ms,0.00ms,15.05ms,1(DR72,0.21,0.15(W0.18),1.00,16.90/20.16,19.05,1,1.23,0,0,-2208911027.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,65,0ms,0,0,13,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.85ms,2.02ms,0.00ms,14.51ms,1(DR72,0.20,0.05(W0.10),1.00,17.16/20.10,19.20,1,1.23,0,0,-2208911026.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,56,0ms,0,0,28,0/1/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.85ms,0.28ms,0.00ms,17.33ms,1(DR72,0.21,0.13(W0.14),1.00,17.27/20.21,19.27,1,1.23,0,0,-2208911025.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.82ms,0.64ms,0.00ms,14.54ms,1(DR72,0.20,0.04(W0.05),1.00,17.31/20.14,19.30,1,1.23,0,0,-2208911024.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.73ms,1.01ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.34/20.32,19.26,1,1.23,0,0,-2208911023.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.87ms,0.78ms,0.00ms,14.23ms,1(DR72,0.21,0.18(W0.23),1.00,17.18/19.99,19.12,1,1.23,0,0,-2208911022.727,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,13,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.78ms,1.84ms,0.00ms,15.52ms,1(DR72,0.20,0.05(W0.10),1.00,17.11/19.97,19.09,1,1.23,0,0,-2208911021.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,57,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.79ms,0.45ms,0.00ms,17.43ms,1(DR72,0.21,0.14(W0.18),1.00,17.24/20.87,19.74,1,1.23,0,0,-2208911020.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,21,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.5C/0.0C,1.86ms,1.41ms,0.00ms,14.45ms,1(DR72,0.20,0.10(W0.11),1.00,17.33/20.73,19.75,1,1.23,0,0,-2208911019.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.85ms,0.62ms,0.00ms,14.93ms,1(DR72,0.21,0.12(W0.22),1.00,17.32/20.75,19.59,1,1.23,0,0,-2208911018.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.85ms,2.33ms,0.00ms,14.08ms,1(DR72,0.20,0.13(W0.28),1.00,17.28/20.13,19.38,1,1.23,0,0,-2208911017.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,60,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.87ms,1.18ms,0.00ms,16.07ms,1(DR72,0.21,0.09(W0.18),1.00,17.31/20.45,19.31,1,1.23,0,0,-2208911016.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,58,0ms,0,0,21,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.86ms,0.55ms,0.00ms,16.45ms,1(DR72,0.20,0.11(W0.18),1.00,17.31/20.31,19.28,1,1.23,0,0,-2208911015.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.86ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.11),1.00,17.32/20.13,19.27,1,1.23,0,0,-2208911014.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.87ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.22),1.00,17.32/20.05,19.21,1,1.23,0,0,-2208911013.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.87ms,0.77ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.10),1.00,17.25/20.54,19.16,1,1.23,0,0,-2208911012.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.88ms,1.78ms,0.00ms,13.89ms,1(DR72,0.20,0.14(W0.18),1.00,17.16/20.08,19.14,1,1.23,0,0,-2208911011.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.86ms,0.55ms,0.00ms,15.14ms,1(DR72,0.21,0.07(W0.11),1.00,17.25/20.10,19.24,1,1.23,0,0,-2208911010.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.88ms,0.57ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.21/20.21,19.23,1,1.23,0,0,-2208911009.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.88ms,0.53ms,0.00ms,15.09ms,1(DR72,0.20,0.10(W0.15),1.00,17.20/19.96,19.15,1,1.23,0,0,-2208911008.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.89ms,0.70ms,0.00ms,13.91ms,1(DR72,0.20,0.14(W0.19),1.00,17.13/23.13,22.74,1,1.23,0,0,-2208911007.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.85ms,0.53ms,0.00ms,14.97ms,1(DR72,0.20,0.15(W0.23),1.00,18.53/22.42,21.06,1,1.23,0,0,-2208911006.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.59ms,0.80ms,0.00ms,14.04ms,1(DR72,0.19,0.14(W0.22),1.00,18.07/21.23,20.06,1,1.23,0,0,-2208911005.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,57,0ms,0,0,14,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.87ms,0.95ms,0.00ms,16.76ms,1(DR72,0.21,0.14(W0.22),1.00,17.65/20.66,19.60,1,1.23,0,0,-2208911004.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,66,0ms,0,0,17,1/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,24.7C/0.0C,1.88ms,2.10ms,0.00ms,15.31ms,1(DR72,0.21,0.09(W0.18),1.00,17.56/20.75,19.51,1,1.23,0,0,-2208911003.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,61,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.7C/0.0C,1.85ms,1.04ms,0.00ms,16.07ms,1(DR72,0.20,0.17(W0.21),1.00,17.38/20.27,19.38,1,1.23,0,0,-2208911002.726,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,60,0ms,0,0,23,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.7C/0.0C,1.87ms,0.50ms,0.00ms,16.26ms,1(DR72,0.21,0.14(W0.14),1.00,17.30/20.03,19.23,1,1.23,0,0,-2208911001.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.7C/0.0C,1.87ms,0.73ms,0.00ms,14.53ms,1(DR72,0.21,0.10(W0.14),1.00,17.26/20.06,19.14,1,1.23,0,0,-2208911000.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.7C/0.0C,1.86ms,0.98ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.18),1.00,17.24/20.29,19.25,1,1.23,0,0,-2208910999.732,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.7C/0.0C,1.87ms,0.79ms,0.00ms,13.13ms,1(DR72,0.21,0.09(W0.18),1.00,17.27/20.22,19.34,1,1.23,0,0,-2208910998.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.89ms,0.82ms,0.00ms,13.11ms,1(DR72,0.21,0.19(W0.22),1.00,17.37/20.18,19.30,1,1.23,0,0,-2208910997.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.91ms,0.85ms,0.00ms,13.10ms,1(DR72,0.21,0.12(W0.15),1.00,17.39/20.25,19.35,1,1.23,0,0,-2208910996.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,60,0ms,0,0,16,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.84ms,0.47ms,0.00ms,15.76ms,1(DR72,0.21,0.14(W0.19),1.00,17.43/20.20,19.30,1,1.23,0,0,-2208910995.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,5,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.88ms,0.87ms,0.00ms,13.90ms,1(DR72,0.22,0.15(W0.15),1.00,17.42/21.13,19.55,1,1.23,0,0,-2208910994.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.88ms,1.38ms,0.00ms,14.53ms,1(DR72,0.20,0.13(W0.22),1.00,17.56/20.71,19.51,1,1.23,0,0,-2208910993.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,69,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.87ms,0.79ms,0.00ms,14.22ms,1(DR72,0.21,0.18(W0.22),1.00,17.44/20.25,19.34,1,1.23,0,0,-2208910992.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.86ms,0.59ms,0.00ms,15.06ms,1(DR72,0.21,0.13(W0.14),1.00,17.28/20.12,19.26,1,1.23,0,0,-2208910991.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,16,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.87ms,0.66ms,0.00ms,14.81ms,1(DR72,0.22,0.10(W0.18),1.00,17.41/20.38,19.34,1,1.23,0,0,-2208910990.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,18,1/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.88ms,0.78ms,0.00ms,15.12ms,1(DR72,0.21,0.16(W0.22),1.00,17.42/20.25,19.32,1,1.23,0,0,-2208910989.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.87ms,0.58ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.18),1.00,17.24/20.05,19.24,1,1.23,0,0,-2208910988.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
