Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
234.492,-1928709,3570,6.88549113
235.493,-1879881,3570,6.71117517
236.495,-1913084,3570,6.829709879999999
237.496,-1855467,3570,6.62401719
238.498,-1907713,3569,6.8086276969999995
239.5,-1865233,3569,6.657016576999999
240.502,-1926756,3569,6.876592164000001
241.504,-1674803,3569,5.977371907
242.506,-1888182,3569,6.738921558
243.508,-1892088,3569,6.752862072
244.51,-1895018,3569,6.763319242000001
245.512,-1904784,3569,6.798174096
246.515,-1914549,3569,6.833025381
247.517,-1936522,3569,6.911447018
248.519,-1930663,3567,6.886674921
249.521,-1912108,3567,6.820489236
250.524,-1895018,3567,6.759529206000001
251.526,-1959471,3567,6.989433057
252.528,-1910643,3567,6.815263581000001
253.529,-1945311,3567,6.938924337
254.531,-1865233,3567,6.653286111
255.534,-1931151,3567,6.888415617000001
256.536,-1929198,3567,6.881449266000001
257.538,-1876952,3567,6.695087784
258.54,-1911620,3568,6.82066016
259.542,-1949217,3568,6.954806256000001
260.544,-1964842,3568,7.010556256000001
261.547,-1965819,3568,7.014042192
262.549,-1919920,3568,6.850274560000001
263.551,-1942381,3568,6.930415408000001
264.554,-1853026,3570,6.61530282
265.556,-1964842,3570,7.01448594
266.557,-1594725,3570,5.693168249999999
267.559,-1830077,3570,6.533374889999999
268.561,-1875975,3571,6.699106725
269.563,-1864256,3571,6.657258176000001
270.565,-1985838,3571,7.091427498000001
271.567,-2041014,3571,7.288460994000001
272.568,-1984862,3571,7.087942202000001
273.571,-1970213,3571,7.035630623
274.573,-1941405,3571,6.932757255
