timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238977066.46,0,0,0,0,0,0,0,0,9354810256,6015835901,7169704,6861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13750020220,4023113980,14217684,10639102,0,0,0,0,978718,38874356736,731763,23536646656,114,217600,0,0,405.5625,240343.578125,278.875,3902.09375,6103.203125,10.6,4701.0,0.0,4701.0,660839841,440674120,0,3375571576
1709238978060.3958,0,0,0,0,0,0,0,0,9354815460,6015857941,7169780,6861761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13753158468,4024146240,14221818,10641878,0,0,0,0,978719,38874373120,731805,23537162752,114,217600,0,0,405.578125,240354.625,278.90625,3902.484375,6103.578125,6.9,4701.0,0.0,4701.0,660909221,440714809,0,3375779365
1709238979058.8474,0,0,0,0,0,0,0,0,9354840899,6015889652,7169952,6861900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755741335,4025181721,14225652,10644624,0,0,0,0,978721,38874422272,731841,23537535488,114,217600,0,0,405.609375,240365.5,278.921875,3903.0,6104.1875,9.7,4701.0,0.0,4701.0,660989750,440761870,0,3376006274
1709238980078.749,0,0,0,0,0,0,0,0,9354859158,6015920573,7170091,6862038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758754557,4026235731,14229747,10647476,0,0,0,0,978721,38874422272,731847,23537625600,114,217600,0,0,405.671875,240376.953125,278.9375,3903.328125,6104.78125,8.0,4701.0,0.0,4701.0,661064456,440804992,0,3376233429
1709238981057.6174,0,0,0,0,0,0,0,0,9354865800,6015944572,7170187,6862152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13761597281,4027255701,14233751,10650260,0,0,0,0,978722,38874438656,731886,23538338304,114,217600,0,0,405.71875,240387.265625,278.96875,3903.90625,6105.515625,11.9,4701.0,0.0,4701.0,661138873,440848784,0,3376474749
1709238982058.8127,0,0,0,0,0,0,0,0,9354898857,6015976453,7170385,6862282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13765050217,4028284151,14238159,10653124,0,0,0,0,978723,38874455040,731939,23538780672,114,217600,0,0,405.765625,240398.421875,278.984375,3904.203125,6106.0625,7.5,4701.0,0.0,4701.0,661214743,440893193,0,3376691013
1709238983059.526,0,0,0,0,0,0,0,0,9354907000,6016001124,7170497,6862404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767604357,4029343655,14241947,10655962,0,0,0,0,978723,38874455040,731981,23539247616,114,217600,0,0,405.8125,240409.453125,278.984375,3904.65625,6106.578125,8.4,4701.0,0.0,4701.0,661290266,440937783,0,3376927907
1709238984060.6892,0,0,0,0,0,0,0,0,9354912607,6016023805,7170579,6862501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769951757,4030377765,14245605,10658757,0,0,0,0,978723,38874455040,731981,23539247616,114,217600,0,0,405.84375,240420.90625,278.984375,3904.796875,6106.984375,4.8,4701.0,0.0,4701.0,661360608,440978931,0,3377147042
1709238985058.105,0,0,0,0,0,0,0,0,9354925979,6016048325,7170706,6862613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13772914475,4031424980,14249708,10661721,0,0,0,0,978723,38874455040,732011,23539636736,114,217600,0,0,405.875,240432.140625,279.015625,3905.21875,6107.328125,6.9,4701.0,0.0,4701.0,661435323,441023127,0,3377364850
1709238986058.956,0,0,0,0,0,0,0,0,9354943242,6016078642,7170842,6862744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13776532999,4032468547,14254262,10664620,0,0,0,0,978724,38874471424,732058,23540107776,114,217600,0,0,405.90625,240443.4375,279.109375,3905.59375,6107.65625,6.8,4701.0,0.0,4701.0,661509888,441066472,0,3377586992
1709238987070.3765,0,0,0,0,0,0,0,0,9354949561,6016102706,7170933,6862855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780811405,4033521790,14259263,10667578,0,0,0,0,978725,38874487808,732085,23540460032,114,217600,0,0,405.984375,240454.5,279.15625,3906.21875,6108.15625,10.2,4701.0,0.0,4701.0,661587978,441112298,0,3377830774
1709238988068.8884,0,0,0,0,0,0,0,0,9354973016,6016126946,7171095,6862958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13785754348,4034554124,14264641,10670472,0,0,0,0,978725,38874487808,732087,23540468224,114,217600,0,0,406.015625,240465.59375,279.15625,3906.6875,6108.59375,7.8,4701.0,0.0,4701.0,661663832,441156027,0,3378035466
1709238989065.9448,0,0,0,0,0,0,0,0,9354982260,6016151445,7171208,6863072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13789415298,4035599222,14269140,10673269,0,0,0,0,978725,38874487808,732113,23540963840,114,217600,0,0,406.03125,240476.703125,279.1875,3907.1875,6108.984375,7.8,4701.0,0.0,4701.0,661741380,441201701,0,3378276055
1709238990059.9753,0,0,0,0,0,0,0,0,9354988149,6016174779,7171294,6863176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13793881842,4036630378,14274196,10676128,0,0,0,0,978726,38874504192,732138,23541238272,114,217600,0,0,406.078125,240487.765625,279.203125,3907.546875,6109.375,6.8,4701.0,0.0,4701.0,661814072,441243980,0,3378513957
1709238991058.0042,0,0,0,0,0,0,0,0,9355003413,6016197322,7171418,6863269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797838742,4037672758,14278902,10678967,0,0,0,0,978728,38874553344,732143,23541500416,114,217600,0,0,406.140625,240498.609375,279.203125,3908.015625,6110.0625,10.1,4701.0,0.0,4701.0,661893176,441290710,0,3378756459
1709238992059.805,0,0,0,0,0,0,0,0,9355010894,6016220950,7171520,6863376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13802331814,4038713488,14284002,10681882,0,0,0,0,978728,38874553344,732154,23542045184,114,217600,0,0,406.171875,240509.59375,279.25,3908.5,6110.59375,9.1,4701.0,0.0,4701.0,661966962,441333359,0,3378983734
1709238993075.369,0,0,0,0,0,0,0,0,9355016556,6016243113,7171602,6863471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13807331442,4039760326,14289418,10684681,0,0,0,0,978730,38874586112,732187,23542491648,114,217600,0,0,406.234375,240520.703125,279.296875,3909.03125,6111.140625,9.7,4701.0,0.0,4701.0,662044866,441379359,0,3379211644
1709238994074.0593,0,0,0,0,0,0,0,0,9355041693,6016273712,7171773,6863607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13809200886,4040799764,14292687,10687470,0,0,0,0,978730,38874586112,732221,23542835712,114,217600,0,0,406.265625,240531.03125,279.3125,3909.453125,6112.390625,14.3,4701.0,0.0,4701.0,662122928,441450536,0,3379418983
1709238995071.9666,0,0,0,0,0,0,0,0,9355068615,6016306364,7171952,6863744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13811976267,4041833493,14296638,10690157,0,0,0,0,978730,38874586112,732221,23542835712,114,217600,0,0,406.328125,240541.875,279.34375,3910.015625,6112.984375,10.3,4701.0,0.0,4701.0,662209870,441499689,0,3379653980
1709238996066.328,0,0,0,0,0,0,0,0,9355074683,6016329593,7172040,6863850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13814761971,4042858941,14300506,10692869,0,0,0,0,978730,38874586112,732254,23543245312,114,217600,0,0,406.421875,240552.890625,279.359375,3910.5,6113.484375,9.0,4701.0,0.0,4701.0,662302816,441551188,0,3379897943
1709238997070.5083,0,0,0,0,0,0,0,0,9355090952,6016359427,7172168,6863981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13817530179,4043893365,14304321,10695592,0,0,0,0,978732,38874635264,732279,23543523840,114,217600,0,0,406.5,240563.796875,279.40625,3911.140625,6113.9375,10.1,4701.0,0.0,4701.0,662394678,441601769,0,3380118744
1709238998060.978,0,0,0,0,0,0,0,0,9355108920,6016385401,7172328,6864112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820055982,4044918062,14307995,10698272,0,0,0,0,978732,38874635264,732305,23543822848,114,217600,0,0,406.5625,240574.578125,279.4375,3911.625,6114.484375,9.4,4701.0,0.0,4701.0,662487137,441654062,0,3380376298
1709238999065.458,0,0,0,0,0,0,0,0,9355114664,6016409101,7172411,6864215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13823524954,4045957642,14312377,10701150,0,0,0,0,978732,38874635264,732316,23543962112,114,217600,0,0,406.625,240586.03125,279.4375,3911.9375,6114.90625,6.5,4701.0,0.0,4701.0,662581017,441705767,0,3380613174
1709239000071.6804,0,0,0,0,0,0,0,0,9355120938,6016431903,7172501,6864316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13827826502,4046999362,14317357,10704018,0,0,0,0,978735,38874684416,732346,23544470016,114,217600,0,0,406.625,240597.265625,279.453125,3912.265625,6115.34375,6.5,4701.0,0.0,4701.0,662674507,441758885,0,3380851759
1709239001072.42,0,0,0,0,0,0,0,0,9355154330,6016462632,7172702,6864445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13832427968,4048051973,14322503,10706879,0,0,0,0,978736,38874700800,732385,23545018880,114,217600,0,0,406.703125,240608.046875,279.5,3912.9375,6115.890625,11.1,4701.0,0.0,4701.0,662763009,441808607,0,3381069745
1709239002060.6023,0,0,0,0,0,0,0,0,9355160493,6016485692,7172791,6864547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13838041234,4049075849,14328268,10709675,0,0,0,0,978737,38874717184,732416,23545444864,114,217600,0,0,406.78125,240618.6875,279.546875,3913.484375,6116.59375,11.4,4701.0,0.0,4701.0,662858403,441862354,0,3381348819
1709239003058.4397,0,0,0,0,0,0,0,0,9355167120,6016508701,7172887,6864653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13844479624,4050101665,14334621,10712553,0,0,0,0,978737,38874717184,732534,23546747392,114,217600,0,0,406.828125,240629.5,279.578125,3914.015625,6117.171875,9.9,4701.0,0.0,4701.0,662960160,441918363,0,3381590064
1709239004058.1323,0,0,0,0,0,0,0,0,9355181749,6016532298,7173015,6864756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13848085292,4051147977,14339070,10715315,0,0,0,0,978737,38874717184,732550,23546976768,114,217600,0,0,406.890625,240640.609375,279.59375,3914.46875,6117.609375,8.0,4701.0,0.0,4701.0,663056784,441972749,0,3381826287
