CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.85ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.29),1.00,17.01/20.18,19.02,1,1.23,0,0,-2208933560.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.24),1.00,16.84/19.80,18.98,1,1.23,0,0,-2208933559.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.83ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.24(W0.28),1.00,16.86/19.59,18.81,1,1.23,0,0,-2208933558.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.85ms,0.82ms,0.00ms,14.17ms,1(DR73,0.20,0.15(W0.18),1.00,16.93/20.47,19.34,1,1.23,0,0,-2208933557.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.56ms,0.61ms,0.00ms,13.69ms,1(DR73,0.19,0.11(W0.19),1.00,17.39/20.62,19.46,1,1.23,0,0,-2208933556.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.69ms,0.70ms,0.00ms,13.13ms,1(DR73,0.20,0.15(W0.18),1.00,17.38/20.02,19.19,1,1.23,0,0,-2208933555.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.70ms,0.70ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.22),1.00,17.14/20.24,19.06,1,1.23,0,0,-2208933554.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.72ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.13(W0.18),1.00,17.01/19.88,18.96,1,1.23,0,0,-2208933553.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.76ms,0.71ms,0.00ms,13.59ms,1(DR73,0.20,0.19(W0.26),1.00,16.85/19.94,18.87,1,1.23,0,0,-2208933552.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.75ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.18),1.00,16.88/19.63,18.82,1,1.23,0,0,-2208933551.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,16.94/19.76,18.82,1,1.23,0,0,-2208933550.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,16.95/19.65,18.85,1,1.23,0,0,-2208933549.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.90ms,0.85ms,0.00ms,13.79ms,1(DR73,0.22,0.18(W0.23),1.00,16.96/19.61,18.87,1,1.23,0,0,-2208933548.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.89ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.23),1.00,17.08/19.91,19.09,1,1.23,0,0,-2208933547.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.90ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.22),1.00,17.07/19.93,19.01,1,1.23,0,0,-2208933546.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.82ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.22(W0.25),1.00,16.99/19.87,18.97,1,1.23,0,0,-2208933545.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.76ms,0.82ms,0.00ms,13.13ms,1(DR72,0.21,0.23(W0.31),1.00,17.03/19.79,19.03,1,1.23,0,0,-2208933544.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,25.7C/0.0C,1.87ms,0.82ms,0.00ms,13.58ms,1(DR73,0.22,0.23(W0.28),1.00,17.08/19.81,18.99,1,1.23,0,0,-2208933543.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.91ms,0.88ms,0.00ms,13.53ms,1(DR73,0.22,0.19(W0.22),1.00,17.07/19.92,19.02,1,1.23,0,0,-2208933542.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.89ms,0.85ms,0.00ms,13.55ms,1(DR73,0.22,0.22(W0.25),1.00,17.16/20.02,19.11,1,1.23,0,0,-2208933541.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.37),1.00,17.12/19.88,19.03,1,1.23,0,0,-2208933540.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,17.08/19.93,18.99,1,1.23,0,0,-2208933539.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,17.01/19.82,19.07,1,1.23,0,0,-2208933538.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.90ms,0.78ms,0.00ms,13.85ms,1(DR73,0.21,0.28(W0.37),1.00,17.07/20.00,19.09,1,1.23,0,0,-2208933537.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.87ms,0.81ms,0.00ms,13.84ms,1(DR73,0.22,0.24(W0.33),1.00,17.07/20.00,19.09,1,1.23,0,0,-2208933536.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.86ms,0.84ms,0.00ms,13.32ms,1(DR73,0.22,0.13(W0.18),1.00,17.08/20.01,19.09,1,1.23,0,0,-2208933535.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.88ms,0.79ms,0.00ms,13.12ms,1(DR72,0.21,0.30(W0.40),1.00,17.14/19.94,19.02,1,1.23,0,0,-2208933534.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.86ms,0.76ms,0.00ms,13.13ms,1(DR73,0.21,0.22(W0.32),1.00,17.12/20.24,19.13,1,1.23,0,0,-2208933533.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.89ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.25),1.00,17.04/19.84,18.99,1,1.23,0,0,-2208933532.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.87ms,0.85ms,0.00ms,13.36ms,1(DR73,0.22,0.15(W0.23),1.00,17.03/19.92,18.96,1,1.23,0,0,-2208933531.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.89ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.36),1.00,17.05/19.82,18.94,1,1.23,0,0,-2208933530.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.85ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,17.02/19.77,18.94,1,1.23,0,0,-2208933529.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.73ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.14),1.00,16.96/19.68,18.89,1,1.23,0,0,-2208933528.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.90ms,0.94ms,0.00ms,13.58ms,1(DR73,0.22,0.08(W0.10),1.00,17.02/19.66,18.88,1,1.23,0,0,-2208933527.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.89ms,0.87ms,0.00ms,13.84ms,1(DR73,0.22,0.20(W0.23),1.00,16.98/19.81,19.02,1,1.23,0,0,-2208933526.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.88ms,0.86ms,0.00ms,13.29ms,1(DR73,0.22,0.22(W0.28),1.00,17.12/20.13,19.10,1,1.23,0,0,-2208933525.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.5C/0.0C,1.88ms,0.88ms,0.00ms,13.13ms,1(DR72,0.22,0.14(W0.25),1.00,17.15/19.79,19.01,1,1.23,0,0,-2208933524.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,25.7C/0.0C,1.90ms,0.81ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.18),1.00,17.25/20.24,19.11,1,1.23,0,0,-2208933523.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.90ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.21(W0.26),1.00,17.24/20.01,19.11,1,1.23,0,0,-2208933522.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.90ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.20(W0.24),1.00,17.19/19.80,19.01,1,1.23,0,0,-2208933521.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.28),1.00,17.11/19.95,19.08,1,1.23,0,0,-2208933520.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.20/20.52,19.13,1,1.23,0,0,-2208933519.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.89ms,0.87ms,0.00ms,13.57ms,1(DR73,0.22,0.23(W0.28),1.00,17.10/20.39,19.02,1,1.23,0,0,-2208933518.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,25.7C/0.0C,1.88ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.20(W0.26),1.00,17.20/19.91,19.10,1,1.23,0,0,-2208933517.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
