timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648434595.0566,0,0,0,0,0,0,0,0,6456863463,13307940927,6054669,11761162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077305592,3696060686,7232552,10457446,0,0,0,0,1401459,126163015680,1108140,41943469568,242,409088,0,0,787.546875,462813.79687499994,756.75,5946.171875000058,10093.375,6.1,4701.0,0.0,4701.0,1204308580,786200129,0,3548075777
1709648435592.4702,0,0,0,0,0,0,0,0,6463634253,13308950886,6056363,11763722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077307723,3696061716,7232562,10457451,0,0,0,0,1401459,126163015680,1108173,41943756288,242,409088,0,0,787.65625,462825.34374999994,756.78125,5946.421875000058,10093.578125,4.9,4701.0,0.0,4701.0,1204359854,786248151,0,3548248714
1709648436589.4795,0,0,0,0,0,0,0,0,6471295711,13309978378,6058028,11766289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077309854,3696063027,7232572,10457457,0,0,0,0,1401459,126163015680,1108175,41943764480,242,409088,0,0,787.6875,462836.53124999994,756.828125,5946.718750000058,10093.90625,5.9,4701.0,0.0,4701.0,1204415090,786298828,0,3548422313
1709648437598.639,0,0,0,0,0,0,0,0,6480027927,13311016118,6059781,11769006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077312222,3696069854,7232582,10457488,0,0,0,0,1401460,126163032064,1108211,41944219136,242,409088,0,0,787.703125,462848.10937499994,756.84375,5946.906250000058,10094.328125,5.2,4701.0,0.0,4701.0,1204467479,786350221,0,3548586226
1709648438593.4697,0,0,0,0,0,0,0,0,6489893625,13312059937,6061485,11771996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077314353,3696071092,7232592,10457494,0,0,0,0,1401461,126163048448,1108233,41944489472,242,409088,0,0,787.71875,462859.43749999994,756.890625,5947.218750000058,10094.6875,6.1,4701.0,0.0,4701.0,1204521869,786403092,0,3548758987
1709648439589.942,0,0,0,0,0,0,0,0,6499802414,13313072681,6063164,11774535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077314353,3696071309,7232592,10457495,0,0,0,0,1401462,126163064832,1108281,41944927744,242,409088,0,0,787.75,462870.03124999994,756.9375,5947.765625000058,10095.359375,10.9,4701.0,0.0,4701.0,1204584495,786457844,0,3548942460
1709648440599.997,0,0,0,0,0,0,0,0,6508724217,13314183967,6064974,11777166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077315385,3696074744,7232597,10457511,0,0,0,0,1401466,126163163648,1108314,41945595904,242,409088,0,0,787.796875,462879.98437499994,756.984375,5948.906250000058,10096.453125,19.0,4701.0,0.0,4701.0,1204676997,786548622,0,3549355279
1709648441607.4082,0,0,0,0,0,0,0,0,6518049141,13315199779,6066673,11779639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077315385,3696074744,7232597,10457511,0,0,0,0,1401469,126163261952,1108370,41946542080,242,409088,0,0,787.8125,462890.14062499994,757.015625,5949.359375000058,10097.984375,16.7,4701.0,0.0,4701.0,1204748770,786606751,0,3549734078
1709648442597.3474,0,0,0,0,0,0,0,0,6524697907,13316229878,6068560,11782222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077317516,3696075774,7232607,10457516,0,0,0,0,1401470,126163278336,1108444,41948286976,242,409088,0,0,787.84375,462901.26562499994,757.046875,5949.687500000058,10098.390625,6.7,4701.0,0.0,4701.0,1204809534,786657536,0,3549939298
1709648443594.2727,0,0,0,0,0,0,0,0,6533136955,13317281775,6070528,11785215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077318437,3696081109,7232612,10457541,0,0,0,0,1401473,126163327488,1108502,41948860416,242,409088,0,0,787.890625,462912.53124999994,757.0625,5950.031250000058,10098.75,6.4,4701.0,0.0,4701.0,1204861725,786705686,0,3550110077
1709648444587.5466,0,0,0,0,0,0,0,0,6542968042,13318337433,6072445,11788373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077318437,3696081109,7232612,10457541,0,0,0,0,1401475,126163328512,1108514,41952236544,242,409088,0,0,787.953125,462923.46874999994,757.09375,5950.437500000058,10099.25,8.4,4701.0,0.0,4701.0,1204916539,786755523,0,3550296774
1709648445589.053,0,0,0,0,0,0,0,0,6553793229,13319405267,6074395,11791623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077318437,3696081109,7232612,10457541,0,0,0,0,1401475,126163328512,1108556,41952617472,242,409088,0,0,787.984375,462934.26562499994,757.109375,5950.796875000058,10100.09375,10.4,4701.0,0.0,4701.0,1204966687,786811590,0,3550561531
1709648446586.2937,0,0,0,0,0,0,0,0,6564443327,13320462064,6076337,11794623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077319541,3696084477,7232617,10457556,0,0,0,0,1401475,126163328512,1108590,41952998400,242,409088,0,0,788.015625,462943.60937499994,757.140625,5951.515625000058,10102.03125,22.5,4701.0,0.0,4701.0,1205035616,786890678,0,3550823187
1709648447593.6616,0,0,0,0,0,0,0,0,6575022146,13321548625,6078605,11797337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077319541,3696084477,7232617,10457556,0,0,0,0,1401476,126163344896,1108603,41953260544,242,409088,0,0,788.0625,462954.74999999994,757.140625,5951.765625000058,10102.828125,8.9,4701.0,0.0,4701.0,1205106068,786951308,0,3551056185
1709648448586.3127,0,0,0,0,0,0,0,0,6584361976,13322601306,6080998,11800284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077319541,3696084477,7232617,10457556,0,0,0,0,1401476,126163344896,1108674,41953862656,242,409088,0,0,788.109375,462965.14062499994,757.25,5952.421875000058,10103.59375,13.2,4701.0,0.0,4701.0,1205170797,787006154,0,3551261325
1709648449593.632,0,0,0,0,0,0,0,0,6594725709,13323682539,6083504,11803179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077321739,3696090688,7232627,10457585,0,0,0,0,1401477,126163361280,1108702,41954366464,242,409088,0,0,788.109375,462976.56249999994,757.28125,5952.656250000058,10104.125,6.5,4701.0,0.0,4701.0,1205235172,787059923,0,3551460573
1709648450592.2007,0,0,0,0,0,0,0,0,6603887844,13324745727,6085941,11806053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077323870,3696092186,7232637,10457592,0,0,0,0,1401477,126163361280,1108734,41954722816,242,409088,0,0,788.171875,462987.67187499994,757.3125,5952.984375000058,10104.65625,7.9,4701.0,0.0,4701.0,1205303487,787116757,0,3551727909
1709648451591.695,0,0,0,0,0,0,0,0,6613996312,13325803650,6088394,11808947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077326001,3696093497,7232647,10457598,0,0,0,0,1401477,126163361280,1108734,41954722816,242,409088,0,0,788.203125,462998.76562499994,757.328125,5953.406250000058,10105.171875,8.2,4701.0,0.0,4701.0,1205367493,787170649,0,3551926264
1709648452589.9404,0,0,0,0,0,0,0,0,6624562793,13326871874,6090850,11811808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077327090,3696096802,7232652,10457613,0,0,0,0,1401477,126163361280,1108762,41955095552,242,409088,0,0,788.234375,463009.45312499994,757.359375,5953.828125000058,10105.875,10.0,4701.0,0.0,4701.0,1205442154,787230173,0,3552171591
1709648453584.4956,0,0,0,0,0,0,0,0,6634156175,13327921468,6093241,11814689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077329221,3696098113,7232662,10457619,0,0,0,0,1401478,126163377664,1108821,41955701760,242,409088,0,0,788.265625,463020.14062499994,757.390625,5954.265625000058,10106.75,11.4,4701.0,0.0,4701.0,1205511159,787295196,0,3552415134
1709648454598.0964,0,0,0,0,0,0,0,0,6642632007,13328992334,6095660,11817416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077329221,3696098113,7232662,10457619,0,0,0,0,1401480,126163426816,1108863,41956271104,242,409088,0,0,788.375,463031.14062499994,757.46875,5954.796875000058,10107.40625,11.1,4701.0,0.0,4701.0,1205580807,787356276,0,3552627784
1709648455596.9294,0,0,0,0,0,0,0,0,6650161040,13330047966,6098100,11820208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077331357,3696103247,7232672,10457643,0,0,0,0,1401480,126163426816,1108873,41956660224,242,409088,0,0,788.46875,463042.34374999994,757.515625,5955.171875000058,10107.828125,7.7,4701.0,0.0,4701.0,1205646549,787409928,0,3552841132
1709648456591.0552,0,0,0,0,0,0,0,0,6655499607,13331096816,6100442,11822894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077331357,3696104041,7232672,10457647,0,0,0,0,1401480,126163426816,1108915,41957106688,242,409088,0,0,788.5,463053.40624999994,757.546875,5955.453125000058,10108.296875,6.8,4701.0,0.0,4701.0,1205710142,787460876,0,3553064352
1709648457591.5164,0,0,0,0,0,0,0,0,6660311825,13332150261,6102790,11825617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077333488,3696105352,7232682,10457653,0,0,0,0,1401480,126163426816,1108969,41957786624,242,409088,0,0,788.578125,463064.24999999994,757.59375,5955.968750000058,10109.125,11.9,4701.0,0.0,4701.0,1205777069,787514773,0,3553280261
1709648458587.9429,0,0,0,0,0,0,0,0,6666063843,13333199709,6105262,11828521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077334525,3696106389,7232687,10457658,0,0,0,0,1401480,126163426816,1108995,41958097920,242,409088,0,0,788.640625,463074.93749999994,757.609375,5956.296875000058,10109.921875,10.1,4701.0,0.0,4701.0,1205845549,787570866,0,3553487030
1709648459585.0552,0,0,0,0,0,0,0,0,6672813078,13334264693,6107733,11831474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077334525,3696108361,7232687,10457668,0,0,0,0,1401480,126163426816,1108996,41958102016,242,409088,0,0,788.65625,463085.82812499994,757.625,5956.640625000058,10110.6875,9.5,4701.0,0.0,4701.0,1205913895,787624728,0,3553842702
1709648460596.4783,0,0,0,0,0,0,0,0,6680423646,13335341679,6110183,11834384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077334567,3696108421,7232688,10457669,0,0,0,0,1401481,126163443200,1109026,41958491136,242,409088,0,0,788.703125,463097.26562499994,757.65625,5956.843750000058,10111.21875,6.6,4701.0,0.0,4701.0,1205977831,787677450,0,3554083671
1709648461590.7886,0,0,0,0,0,0,0,0,6687784083,13336384618,6112586,11837083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077336557,3696112697,7232697,10457688,0,0,0,0,1401482,126163459584,1109048,41958753280,242,409088,0,0,788.734375,463108.34374999994,757.671875,5957.109375000058,10111.703125,6.7,4701.0,0.0,4701.0,1206044901,787730947,0,3554291691
1709648462589.923,0,0,0,0,0,0,0,0,6693117788,13337437784,6115009,11839946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077336557,3696114285,7232697,10457696,0,0,0,0,1401482,126163459584,1109048,41958753280,242,409088,0,0,788.796875,463119.39062499994,757.703125,5957.468750000058,10112.296875,8.7,4701.0,0.0,4701.0,1206109184,787783539,0,3554529057
1709648463600.9321,0,0,0,0,0,0,0,0,6699308242,13338526685,6117521,11842963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077336557,3696114502,7232697,10457697,0,0,0,0,1401482,126163459584,1109073,41959154688,242,409088,0,0,788.859375,463130.42187499994,757.75,5957.921875000058,10113.0,10.3,4701.0,0.0,4701.0,1206176783,787838441,0,3554747398
1709648464590.6997,0,0,0,0,0,0,0,0,6705794595,13339574769,6119931,11845755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077337632,3696116877,7232702,10457708,0,0,0,0,1401482,126163459584,1109113,41959617536,242,409088,0,0,788.90625,463141.42187499994,757.796875,5958.203125000058,10113.53125,7.6,4701.0,0.0,4701.0,1206239671,787888581,0,3554938908
1709648465586.5344,0,0,0,0,0,0,0,0,6713038465,13340629644,6122379,11848730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077339763,3696119440,7232712,10457720,0,0,0,0,1401482,126163459584,1109133,41959855104,242,409088,0,0,789.0,463152.15624999994,757.8125,5958.734375000058,10114.265625,11.4,4701.0,0.0,4701.0,1206306625,787941689,0,3555174123
1709648466599.8855,0,0,0,0,0,0,0,0,6719527639,13341704359,6124823,11851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077341894,3696120968,7232722,10457727,0,0,0,0,1401482,126163459584,1109133,41959855104,242,409088,0,0,789.046875,463163.70312499994,757.8125,5958.921875000058,10114.71875,5.6,4701.0,0.0,4701.0,1206373367,787994941,0,3555375022
1709648467593.1362,0,0,0,0,0,0,0,0,6726982048,13342759620,6127213,11854446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077341894,3696120968,7232722,10457727,0,0,0,0,1401483,126163475968,1109157,41960260608,242,409088,0,0,789.09375,463174.67187499994,757.890625,5959.312500000058,10115.359375,9.5,4701.0,0.0,4701.0,1206440564,788049155,0,3555588563
1709648468588.5845,0,0,0,0,0,0,0,0,6735278046,13343820568,6129581,11857348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077346138,3696128412,7232742,10457762,0,0,0,0,1401483,126163475968,1109174,41960481792,242,409088,0,0,789.109375,463185.45312499994,757.96875,5959.718750000058,10115.984375,9.4,4701.0,0.0,4701.0,1206505083,788101968,0,3555835317
1709648469585.0999,0,0,0,0,0,0,0,0,6742215478,13344893488,6131987,11860332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077346138,3696128412,7232742,10457762,0,0,0,0,1401483,126163475968,1109193,41960739840,242,409088,0,0,789.140625,463195.85937499994,758.015625,5960.312500000058,10116.984375,13.8,4701.0,0.0,4701.0,1206571497,788206539,0,3556042396
1709648470598.8103,0,0,0,0,0,0,0,0,6750310288,13345955923,6134341,11863181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077346138,3696128412,7232742,10457762,0,0,0,0,1401483,126163475968,1109195,41960838144,242,409088,0,0,789.15625,463206.98437499994,758.046875,5960.625000000058,10117.734375,9.1,4701.0,0.0,4701.0,1206646537,788262689,0,3556248479
1709648471598.635,0,0,0,0,0,0,0,0,6759053442,13347014997,6136682,11866002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077347193,3696131891,7232747,10457777,0,0,0,0,1401484,126163492352,1109226,41961202688,242,409088,0,0,789.171875,463217.74999999994,758.09375,5961.015625000058,10118.578125,10.8,4701.0,0.0,4701.0,1206728172,788324154,0,3556505939
1709648472597.773,0,0,0,0,0,0,0,0,6764787061,13348060074,6139107,11868778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077349324,3696133202,7232757,10457783,0,0,0,0,1401484,126163492352,1109247,41961440256,242,409088,0,0,789.21875,463228.84374999994,758.140625,5961.234375000058,10119.265625,8.3,4701.0,0.0,4701.0,1206812155,788383439,0,3556718000
1709648473591.0862,0,0,0,0,0,0,0,0,6771247322,13349112058,6141441,11871477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077349366,3696133262,7232758,10457784,0,0,0,0,1401484,126163492352,1109275,41961874432,242,409088,0,0,789.234375,463239.99999999994,758.15625,5961.421875000058,10119.734375,5.8,4701.0,0.0,4701.0,1206897736,788444955,0,3556942462
1709648474587.8577,0,0,0,0,0,0,0,0,6778176580,13350164733,6143837,11874310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077351634,3696139460,7232768,10457814,0,0,0,0,1401484,126163492352,1109278,41962009600,242,409088,0,0,789.296875,463250.90624999994,758.203125,5961.843750000058,10120.40625,9.9,4701.0,0.0,4701.0,1206982747,788505897,0,3557194952
1709648475598.0022,0,0,0,0,0,0,0,0,6785857924,13351231819,6146244,11877093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077351634,3696139686,7232768,10457815,0,0,0,0,1401484,126163492352,1109301,41962292224,242,409088,0,0,789.3125,463262.01562499994,758.234375,5962.203125000058,10121.125,9.2,4701.0,0.0,4701.0,1207068635,788568441,0,3557418136
1709648476595.9414,0,0,0,0,0,0,0,0,6793933060,13352281798,6148616,11879843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077351634,3696139912,7232768,10457816,0,0,0,0,1401499,126163738112,1109466,41963484160,242,409088,0,0,789.375,463273.03124999994,758.25,5962.437500000058,10121.875,8.8,4701.0,0.0,4701.0,1207149229,788627463,0,3557635651
1709648477587.2107,0,0,0,0,0,0,0,0,6801824149,13353324275,6150985,11882668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077352675,3696143461,7232773,10457831,0,0,0,0,1401499,126163738112,1109466,41963484160,242,409088,0,0,789.4375,463283.78124999994,758.28125,5962.859375000058,10122.515625,9.7,4701.0,0.0,4701.0,1207230465,788687400,0,3557846828
