timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415233994.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268753126503,46021620150,57050794,73458221,0,0,0,0,1746195,82856974848,2866866,67143923200,2397.171875,1520042.078125,1174.921875,11980.75,9799.734375,0.3,4701.0,0.0,4701.0,1656823274,3312682598,0,3201282075
1702415234980.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268769634419,46022362014,57052544,73460640,0,0,0,0,1746195,82856974848,2866878,67144001024,2397.171875,1520053.8125,1174.9375,11980.828125,9799.734375,0.8,4701.0,0.0,4701.0,1656898916,3312724491,0,3201491726
1702415235993.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268783907019,46023129743,57054341,73463197,0,0,0,0,1746196,82856991232,2866914,67144361472,2397.171875,1520065.953125,1174.953125,11980.84375,9799.765625,0.5,4701.0,0.0,4701.0,1656978774,3312768164,0,3201649924
1702415236983.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268798830333,46023887106,57056105,73465724,0,0,0,0,1746196,82856991232,2866914,67144361472,2397.171875,1520077.859375,1174.953125,11980.875,9799.796875,0.5,4701.0,0.0,4701.0,1657054979,3312810761,0,3201856066
1702415237993.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268813804652,46024651814,57057928,73468233,0,0,0,0,1746197,82857007616,2866935,67144635904,2397.171875,1520089.859375,1174.953125,11980.875,9799.828125,0.3,4701.0,0.0,4701.0,1657130321,3312853288,0,3202011366
1702415238981.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268829018964,46025400625,57059666,73470712,0,0,0,0,1746197,82857007616,2866944,67144726016,2397.171875,1520101.625,1174.953125,11980.90625,9799.84375,0.4,4701.0,0.0,4701.0,1657205082,3312896144,0,3202220669
1702415239996.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268845858297,46026166005,57061482,73473245,0,0,0,0,1746242,82868607488,2867066,67170485760,2397.171875,1520113.796875,1174.953125,11980.90625,9799.859375,0.1,4701.0,0.0,4701.0,1657281066,3312946099,0,3202368802
1702415240989.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268862239947,46026923550,57063221,73475728,0,0,0,0,1746242,82868607488,2867066,67170485760,2397.171875,1520125.703125,1174.953125,11980.90625,9799.953125,0.8,4701.0,0.0,4701.0,1657358401,3312989071,0,3202575936
1702415241988.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268877472762,46027713929,57064985,73478321,0,0,0,0,1746242,82868607488,2867077,67170579968,2397.171875,1520137.65625,1174.953125,11980.921875,9799.984375,0.4,4701.0,0.0,4701.0,1657436133,3313032056,0,3202729361
1702415242986.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268893881243,46028474902,57066743,73480815,0,0,0,0,1746242,82868607488,2867093,67170813440,2397.171875,1520149.625,1174.953125,11980.921875,9800.015625,0.3,4701.0,0.0,4701.0,1657514032,3313075144,0,3202941887
1702415243980.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268910159945,46029232023,57068512,73483268,0,0,0,0,1746242,82868607488,2867093,67170813440,2397.171875,1520161.40625,1174.953125,11980.921875,9800.046875,0.3,4701.0,0.0,4701.0,1657588062,3313116407,0,3203099843
1702415244980.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268926165634,46029994112,57070298,73485811,0,0,0,0,1746243,82868623872,2867109,67170985472,2397.171875,1520173.34375,1174.953125,11980.9375,9800.09375,0.5,4701.0,0.0,4701.0,1657663114,3313158467,0,3203301889
1702415245991.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268942060256,46030766961,57072120,73488331,0,0,0,0,1746243,82868623872,2867124,67171141120,2397.171875,1520185.515625,1174.953125,11980.9375,9800.109375,0.1,4701.0,0.0,4701.0,1657739590,3313201046,0,3203450409
1702415246978.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268956363752,46031520372,57073893,73490877,0,0,0,0,1746245,82868640768,2867142,67171305472,2397.171875,1520197.28125,1174.953125,11980.96875,9800.125,0.4,4701.0,0.0,4701.0,1657815126,3313243120,0,3203661795
1702415247988.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268969280450,46032287395,57075743,73493458,0,0,0,0,1746245,82868640768,2867155,67171391488,2397.171875,1520209.4375,1174.953125,11980.96875,9800.15625,0.3,4701.0,0.0,4701.0,1657889625,3313284981,0,3203810619
1702415248985.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268982070503,46033056739,57077522,73496039,0,0,0,0,1746245,82868640768,2867170,67171526656,2397.171875,1520221.34375,1174.953125,11980.984375,9800.1875,0.4,4701.0,0.0,4701.0,1657967134,3313329637,0,3204030876
1702415249995.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268994903193,46033830432,57079348,73498652,0,0,0,0,1746250,82869001216,2867257,67174397952,2397.171875,1520233.375,1174.953125,11980.984375,9800.203125,0.1,4701.0,0.0,4701.0,1658046280,3313382704,0,3204182584
1702415250980.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269007136061,46034588346,57081095,73501211,0,0,0,0,1746250,82869001216,2867266,67174463488,2397.171875,1520245.140625,1174.953125,11981.03125,9800.203125,0.4,4701.0,0.0,4701.0,1658122613,3313426832,0,3204390011
1702415251989.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269020668473,46035372608,57082889,73503687,0,0,0,0,1746250,82869001216,2867266,67174463488,2397.171875,1520257.28125,1174.96875,11981.046875,9800.234375,0.5,4701.0,0.0,4701.0,1658199933,3313470938,0,3204541261
1702415252986.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269034980089,46036127047,57084664,73506187,0,0,0,0,1746250,82869001216,2867279,67174623232,2397.171875,1520269.234375,1174.96875,11981.0625,9800.265625,0.4,4701.0,0.0,4701.0,1658277254,3313514420,0,3204759627
1702415253995.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269048296122,46036888488,57086427,73508689,0,0,0,0,1746250,82869001216,2867294,67174733824,2397.171875,1520281.234375,1174.96875,11981.0625,9800.265625,0.0,4701.0,0.0,4701.0,1658353053,3313556498,0,3204916511
1702415254978.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269062511945,46037631633,57088144,73511153,0,0,0,0,1746250,82869001216,2867305,67174832128,2397.171875,1520292.984375,1174.96875,11981.125,9800.265625,0.5,4701.0,0.0,4701.0,1658427322,3313597446,0,3205118527
1702415255992.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269078086229,46038406560,57089953,73513789,0,0,0,0,1746250,82869001216,2867305,67174832128,2397.171875,1520305.125,1174.96875,11981.125,9800.3125,0.4,4701.0,0.0,4701.0,1658501555,3313639929,0,3205262596
1702415256994.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269093184421,46039177831,57091726,73516375,0,0,0,0,1746250,82869001216,2867335,67175151616,2397.171875,1520317.046875,1174.96875,11981.15625,9800.359375,0.7,4701.0,0.0,4701.0,1658580439,3313691264,0,3205474588
1702415258009.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269109484810,46039961654,57093483,73518948,0,0,0,0,1746250,82869001216,2867348,67175331840,2397.171875,1520329.1875,1174.96875,11981.15625,9800.40625,0.4,4701.0,0.0,4701.0,1658656820,3313742360,0,3205632125
1702415258989.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269124231898,46040731757,57095251,73521425,0,0,0,0,1746250,82869001216,2867350,67175356416,2397.171875,1520340.9375,1174.96875,11981.203125,9800.421875,0.5,4701.0,0.0,4701.0,1658733209,3313790564,0,3205846257
1702415259986.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269136936641,46041528064,57097025,73524054,0,0,0,0,1746250,82869001216,2867358,67175438336,2397.171875,1520352.921875,1174.96875,11981.203125,9800.4375,0.1,4701.0,0.0,4701.0,1658807716,3313832537,0,3205996687
1702415260984.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269150426686,46042289651,57098804,73526626,0,0,0,0,1746250,82869001216,2867375,67175598080,2397.171875,1520364.734375,1174.96875,11981.234375,9800.484375,0.7,4701.0,0.0,4701.0,1658883864,3313874511,0,3206208313
1702415261995.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269164917925,46043054914,57100569,73529160,0,0,0,0,1746250,82869001216,2867399,67175827456,2397.171875,1520376.8125,1174.96875,11981.265625,9800.484375,0.3,4701.0,0.0,4701.0,1658959627,3313918511,0,3206361780
1702415262994.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269179657263,46043818920,57102305,73531682,0,0,0,0,1746251,82869050368,2867405,67176114176,2397.171875,1520388.765625,1174.96875,11981.28125,9800.515625,0.4,4701.0,0.0,4701.0,1659035099,3313964681,0,3206565929
1702415263987.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269195014472,46044581493,57104038,73534207,0,0,0,0,1746252,82869066752,2867418,67176605696,2397.171875,1520400.75,1174.96875,11981.28125,9800.53125,0.1,4701.0,0.0,4701.0,1659109371,3314008971,0,3206724232
1702415264985.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269211450363,46045346484,57105743,73536711,0,0,0,0,1746252,82869066752,2867432,67176798208,2397.171875,1520412.640625,1174.96875,11981.3125,9800.546875,0.4,4701.0,0.0,4701.0,1659183422,3314054016,0,3206921233
1702415266009.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269227484331,46046134815,57107551,73539341,0,0,0,0,1746252,82869066752,2867741,67178551296,2397.171875,1520424.828125,1174.96875,11981.3125,9800.609375,0.5,4701.0,0.0,4701.0,1659263685,3314124756,0,3207084888
1702415266990.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269242929948,46046887474,57109233,73541826,0,0,0,0,1746252,82869066752,2867741,67178551296,2397.171875,1520436.578125,1174.96875,11981.359375,9800.625,0.5,4701.0,0.0,4701.0,1659339221,3314166229,0,3207290429
1702415267985.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269257343271,46047656623,57110952,73544421,0,0,0,0,1746252,82869066752,2867754,67178653696,2397.171875,1520448.578125,1174.96875,11981.359375,9800.625,0.0,4701.0,0.0,4701.0,1659414233,3314209848,0,3207434321
1702415268985.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269272659216,46048409598,57112683,73546940,0,0,0,0,1746252,82869066752,2867764,67178723328,2397.171875,1520460.53125,1174.96875,11981.390625,9800.625,0.3,4701.0,0.0,4701.0,1659488954,3314251010,0,3207607237
1702415269992.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269288549846,46049177910,57114391,73549447,0,0,0,0,1746252,82869066752,2867803,67179227136,2397.171875,1520472.5,1174.96875,11981.421875,9800.640625,0.4,4701.0,0.0,4701.0,1659581277,3314302433,0,3207866620
1702415271007.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269304903991,46049967549,57116187,73552030,0,0,0,0,1746252,82869066752,2867814,67179378688,2397.171875,1520484.640625,1174.984375,11981.4375,9800.671875,0.5,4701.0,0.0,4701.0,1659659419,3314349453,0,3208079733
1702415271988.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269321549573,46050723626,57117922,73554478,0,0,0,0,1746252,82869066752,2867850,67180017664,2397.171875,1520496.390625,1174.984375,11981.4375,9800.734375,0.5,4701.0,0.0,4701.0,1659734476,3314394913,0,3208235366
1702415272991.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269338875887,46051941983,57119712,73557333,0,0,0,0,1746253,82869083136,2867902,67181488128,2397.171875,1520508.328125,1174.984375,11981.46875,9800.765625,0.5,4701.0,0.0,4701.0,1659813452,3314438319,0,3208416257
1702415273993.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269356032072,46052707408,57121442,73559843,0,0,0,0,1746253,82869083136,2867904,67181582336,2397.171875,1520520.328125,1174.984375,11981.46875,9800.765625,0.0,4701.0,0.0,4701.0,1659891758,3314481318,0,3208616298
1702415274992.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269373620331,46053482235,57123153,73562389,0,0,0,0,1746253,82869083136,2867916,67181684736,2397.171875,1520532.265625,1174.984375,11981.5,9800.796875,0.5,4701.0,0.0,4701.0,1659966589,3314522738,0,3208780874
1702415276000.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269392141099,46054250379,57124874,73564910,0,0,0,0,1746254,82869099520,2867948,67182069760,2397.171875,1520544.375,1174.984375,11981.515625,9800.84375,0.5,4701.0,0.0,4701.0,1660044693,3314565816,0,3208975304
1702415276987.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269406982914,46055002924,57126641,73567432,0,0,0,0,1746254,82869099520,2867969,67182405632,2397.171875,1520556.140625,1174.984375,11981.546875,9800.875,0.5,4701.0,0.0,4701.0,1660117929,3314606224,0,3209140719
1702415277982.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269422052669,46055755127,57128361,73569909,0,0,0,0,1746254,82869099520,2867970,67182409728,2397.171875,1520567.921875,1175.0,11981.5625,9800.890625,0.4,4701.0,0.0,4701.0,1660195504,3314648467,0,3209337701
1702415278987.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269437487769,46056516290,57130104,73572460,0,0,0,0,1746254,82869099520,2868035,67184084992,2397.171875,1520580.015625,1175.0,11981.59375,9800.953125,0.8,4701.0,0.0,4701.0,1660271332,3314690295,0,3209500886
1702415279986.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269454026083,46057278506,57131884,73575009,0,0,0,0,1746254,82869099520,2868067,67184257024,2397.171875,1520592.0,1175.0,11981.609375,9800.953125,0.1,4701.0,0.0,4701.0,1660348447,3314732518,0,3209690062
1702415280992.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269471005312,46058037397,57133660,73577565,0,0,0,0,1746254,82869099520,2868090,67184494592,2397.171875,1520603.90625,1175.0,11981.609375,9801.046875,0.8,4701.0,0.0,4701.0,1660424606,3314774285,0,3209862423
1702415281982.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269486765235,46058776971,57135349,73579932,0,0,0,0,1746254,82869099520,2868090,67184494592,2397.171875,1520615.703125,1175.0,11981.609375,9801.0625,0.1,4701.0,0.0,4701.0,1660503486,3314816996,0,3210057125
1702415282984.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269494184284,46059565708,57137221,73582534,0,0,0,0,1746254,82869099520,2868135,67185080320,2397.171875,1520627.859375,1175.0,11981.609375,9801.0625,0.0,4701.0,0.0,4701.0,1660583899,3314860847,0,3210241329
1702415283989.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269502500150,46060328045,57139069,73585157,0,0,0,0,1746254,82869099520,2868162,67185297408,2397.171875,1520639.828125,1175.0,11981.640625,9801.09375,0.5,4701.0,0.0,4701.0,1660665459,3314905288,0,3210458762
1702415285000.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269511930486,46061109117,57140906,73587822,0,0,0,0,1746255,82869115904,2868177,67185453056,2397.171875,1520651.96875,1175.0,11981.640625,9801.09375,0.0,4701.0,0.0,4701.0,1660742829,3314948793,0,3210622307
1702415285982.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269522144619,46061866542,57142742,73590386,0,0,0,0,1746255,82869115904,2868177,67185453056,2397.171875,1520663.609375,1175.0,11981.671875,9801.09375,0.3,4701.0,0.0,4701.0,1660819294,3314992078,0,3210810773
1702415286989.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269533566055,46062641712,57144517,73592994,0,0,0,0,1746255,82869115904,2868216,67185707008,2397.171875,1520675.75,1175.0,11981.6875,9801.109375,0.3,4701.0,0.0,4701.0,1660895980,3315035411,0,3210971295
1702415287994.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269545936307,46063419773,57146313,73595660,0,0,0,0,1746255,82869115904,2868229,67185797120,2397.171875,1520687.703125,1175.0,11981.6875,9801.171875,0.5,4701.0,0.0,4701.0,1660974596,3315078525,0,3211189743
1702415288984.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269557476388,46064171313,57148029,73598104,0,0,0,0,1746255,82869115904,2868229,67185797120,2397.171875,1520699.703125,1175.0,11981.6875,9801.171875,0.0,4701.0,0.0,4701.0,1661049104,3315119542,0,3211350703
1702415289988.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269569111832,46064929618,57149744,73600568,0,0,0,0,1746256,82869165056,2868253,67186071552,2397.171875,1520711.59375,1175.0,11981.765625,9801.203125,0.9,4701.0,0.0,4701.0,1661126375,3315165815,0,3211560723
1702415290988.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269581328302,46065685249,57151468,73603068,0,0,0,0,1746256,82869165056,2868269,67186243584,2397.171875,1520723.5,1175.0,11981.796875,9801.265625,0.8,4701.0,0.0,4701.0,1661203658,3315211592,0,3211712906
1702415291997.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269594018991,46066466518,57153204,73605568,0,0,0,0,1746257,82869181440,2868297,67186571264,2397.171875,1520735.390625,1175.0,11981.828125,9801.34375,0.9,4701.0,0.0,4701.0,1661286954,3315257559,0,3211926387
1702415292987.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269607190385,46067204342,57154881,73607954,0,0,0,0,1746257,82869181440,2868303,67186669568,2397.171875,1520747.375,1175.0,11981.84375,9801.34375,0.1,4701.0,0.0,4701.0,1661362505,3315300364,0,3212084980
1702415293992.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269621234769,46067968778,57156556,73610446,0,0,0,0,1746257,82869181440,2868321,67186825216,2397.171875,1520759.203125,1175.015625,11981.9375,9801.421875,1.6,4701.0,0.0,4701.0,1661439358,3315342654,0,3212303765
1702415294996.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269635536179,46068739709,57158262,73612984,0,0,0,0,1746257,82869181440,2868330,67186886656,2397.171875,1520771.15625,1175.015625,11981.9375,9801.46875,0.4,4701.0,0.0,4701.0,1661513916,3315383954,0,3212452309
1702415295986.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269649759141,46069482066,57159880,73615355,0,0,0,0,1746257,82869181440,2868361,67187230720,2397.171875,1520783.0,1175.015625,11982.015625,9801.546875,1.3,4701.0,0.0,4701.0,1661596650,3315428208,0,3212670859
1702415296981.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269663770379,46070236963,57161618,73617882,0,0,0,0,1746257,82869181440,2868361,67187230720,2397.171875,1520794.765625,1175.015625,11982.015625,9801.59375,0.4,4701.0,0.0,4701.0,1661670826,3315469084,0,3212818199
1702415297989.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269677600706,46071013702,57163305,73620400,0,0,0,0,1746257,82869181440,2868378,67187365888,2397.171875,1520806.84375,1175.015625,11982.0625,9801.65625,0.9,4701.0,0.0,4701.0,1661748339,3315511369,0,3213034859
