timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841409519.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65686478885,30731699659,21689162,39923992,0,0,0,0,697768,26539295744,552808,22195696128,1261.96875,376335.484375,515.1875,3730.84375,2701.859375,6.2,4701.0,0.0,4701.0,1415588126,834225965,0,270857662
1702841410531.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65697776162,30732456305,21690744,39926634,0,0,0,0,697771,26539394048,552861,22196204032,1262.015625,376347.5,515.21875,3730.984375,2701.890625,2.0,4701.0,0.0,4701.0,1415639754,834257500,0,271033584
1702841411525.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65709421556,30733206955,21692350,39929288,0,0,0,0,697773,26539426816,552878,22196392448,1262.09375,376359.09375,515.21875,3731.140625,2701.953125,2.5,4701.0,0.0,4701.0,1415690586,834287947,0,271248943
1702841412521.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65721098210,30733955913,21693970,39931946,0,0,0,0,697878,26541896704,552941,22198030848,1262.109375,376370.9375,515.234375,3731.25,2702.0,1.6,4701.0,0.0,4701.0,1415739014,834317791,0,271396204
1702841413518.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65732543821,30734698424,21695515,39934539,0,0,0,0,697881,26542011392,552996,22198833664,1262.171875,376382.484375,515.265625,3731.453125,2702.234375,4.4,4701.0,0.0,4701.0,1415795747,834354013,0,271691408
1702841414530.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65744463161,30735542897,21697492,39937561,0,0,0,0,697883,26542044160,553042,22199362048,1262.234375,376394.296875,515.28125,3731.578125,2702.5,3.8,4701.0,0.0,4701.0,1415862616,834391919,0,271884949
1702841415525.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65756281329,30736335238,21699663,39940678,0,0,0,0,697883,26542044160,553042,22199362048,1262.265625,376406.0,515.296875,3731.640625,2702.546875,1.3,4701.0,0.0,4701.0,1415925755,834428339,0,272127882
1702841416518.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65767851672,30737134862,21701780,39943839,0,0,0,0,697885,26542076928,553124,22200099328,1262.296875,376417.921875,515.296875,3731.671875,2702.59375,0.9,4701.0,0.0,4701.0,1415984046,834462757,0,272322269
1702841417529.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65779711979,30737946652,21703814,39947009,0,0,0,0,697888,26542126080,553163,22200492544,1262.3125,376429.84375,515.296875,3731.84375,2702.671875,2.2,4701.0,0.0,4701.0,1416042201,834496576,0,272554659
1702841418523.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65791491337,30738745177,21705803,39950145,0,0,0,0,697889,26542191616,553188,22201004544,1262.328125,376441.546875,515.296875,3731.875,2702.765625,1.2,4701.0,0.0,4701.0,1416097507,834529061,0,272712390
1702841419533.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65803452730,30739555424,21707863,39953330,0,0,0,0,697889,26542191616,553188,22201004544,1262.40625,376453.46875,515.328125,3732.09375,2702.8125,3.0,4701.0,0.0,4701.0,1416157782,834563376,0,272966397
1702841420530.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65814970287,30740358848,21709871,39956471,0,0,0,0,697897,26542420992,553241,22201823744,1262.421875,376465.296875,515.359375,3732.203125,2702.875,1.8,4701.0,0.0,4701.0,1416217491,834598096,0,273141464
1702841421537.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65826921738,30741154637,21711812,39959501,0,0,0,0,697899,26542519296,553265,22202229248,1262.484375,376476.796875,515.421875,3732.515625,2703.0625,5.2,4701.0,0.0,4701.0,1416284612,834664717,0,273380989
1702841422530.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65838143105,30741946437,21713794,39962620,0,0,0,0,697903,26542580736,553290,22202552832,1262.578125,376488.421875,515.46875,3732.765625,2703.15625,4.0,4701.0,0.0,4701.0,1416344655,834703600,0,273578258
1702841423523.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65849833267,30742738913,21715774,39965695,0,0,0,0,697903,26542580736,553296,22202622464,1262.65625,376499.8125,515.484375,3733.03125,2703.34375,4.6,4701.0,0.0,4701.0,1416409663,834740439,0,273828191
1702841424527.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65861484269,30743541987,21717774,39968835,0,0,0,0,697907,26542744576,553340,22203302400,1262.671875,376511.65625,515.515625,3733.140625,2703.390625,1.7,4701.0,0.0,4701.0,1416468349,834774506,0,273999524
1702841425519.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65873119980,30744331298,21719749,39971946,0,0,0,0,697911,26542875648,553373,22203761152,1262.75,376523.40625,515.53125,3733.265625,2703.515625,2.8,4701.0,0.0,4701.0,1416531049,834810529,0,274254080
1702841426527.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65884757863,30745141285,21721793,39975102,0,0,0,0,697911,26542875648,553374,22203793920,1262.796875,376535.15625,515.5625,3733.40625,2703.625,2.7,4701.0,0.0,4701.0,1416589670,834844870,0,274432410
1702841427519.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65896479614,30745928643,21723774,39978178,0,0,0,0,697915,26543039488,553409,22204453376,1262.859375,376546.890625,515.5625,3733.59375,2703.703125,2.7,4701.0,0.0,4701.0,1416649257,834879172,0,274671930
1702841428521.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65908225105,30746726884,21725800,39981320,0,0,0,0,697918,26543137792,553447,22205174272,1262.9375,376558.671875,515.5625,3733.75,2703.765625,2.5,4701.0,0.0,4701.0,1416708069,834913308,0,274858446
1702841429530.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65920020588,30747543003,21727845,39984525,0,0,0,0,697919,26543154176,553469,22205436416,1263.0,376570.625,515.5625,3733.953125,2703.796875,2.4,4701.0,0.0,4701.0,1416768642,834948213,0,275097933
1702841430526.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65931402625,30748335906,21729818,39987627,0,0,0,0,697919,26543154176,553469,22205436416,1263.046875,376582.265625,515.578125,3734.078125,2703.84375,2.0,4701.0,0.0,4701.0,1416827450,834982229,0,275270043
1702841431519.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65942831959,30749113266,21731812,39990687,0,0,0,0,697920,26543170560,553498,22205829632,1263.125,376594.03125,515.609375,3734.265625,2703.890625,2.8,4701.0,0.0,4701.0,1416889854,835017878,0,275512603
1702841432527.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65954173064,30749924235,21733853,39993865,0,0,0,0,697923,26543252480,553524,22206272000,1263.140625,376605.859375,515.625,3734.328125,2704.0,1.7,4701.0,0.0,4701.0,1416949917,835054450,0,275702091
1702841433532.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965493633,30750722052,21735892,39997007,0,0,0,0,697927,26543481856,553559,22206943744,1263.203125,376617.796875,515.65625,3734.53125,2704.046875,2.8,4701.0,0.0,4701.0,1417010677,835089702,0,275932911
1702841434531.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65977125711,30751511227,21737823,40000027,0,0,0,0,697927,26543481856,553563,22207119872,1263.234375,376629.546875,515.6875,3734.65625,2704.171875,2.6,4701.0,0.0,4701.0,1417072520,835131731,0,276110600
1702841435528.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65988439475,30752318440,21739861,40003158,0,0,0,0,697933,26543580160,553632,22207803904,1263.28125,376641.21875,515.71875,3734.796875,2704.21875,2.2,4701.0,0.0,4701.0,1417146192,835175004,0,276363359
1702841436535.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65999508696,30753128156,21741832,40006256,0,0,0,0,697936,26543629312,553656,22208082432,1263.296875,376653.109375,515.765625,3734.96875,2704.296875,2.6,4701.0,0.0,4701.0,1417222417,835221752,0,276542827
1702841437532.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66010227452,30753921984,21743807,40009291,0,0,0,0,697942,26543842304,553714,22208860672,1263.40625,376664.75,515.8125,3735.1875,2704.4375,4.2,4701.0,0.0,4701.0,1417300730,835265031,0,276798949
1702841438525.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66021173202,30754713765,21745799,40012367,0,0,0,0,697942,26543842304,553717,22208967168,1263.421875,376676.39062499994,515.828125,3735.218750000058,2704.578125,1.7,4701.0,0.0,4701.0,1417374636,835306539,0,276980939
1702841439531.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66031473680,30755500127,21747785,40015383,0,0,0,0,697944,26543924224,553739,22209307136,1263.453125,376688.32812499994,515.84375,3735.375000000058,2704.671875,2.4,4701.0,0.0,4701.0,1417456106,835350733,0,277226683
1702841440524.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66042256189,30756296887,21749787,40018498,0,0,0,0,697946,26544006144,553762,22209634816,1263.546875,376699.89062499994,515.859375,3735.515625000058,2704.78125,3.0,4701.0,0.0,4701.0,1417530168,835392064,0,277415483
1702841441515.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66053073962,30757086924,21751782,40021578,0,0,0,0,697946,26544006144,553772,22209720832,1263.59375,376711.54687499994,515.875,3735.640625000058,2705.0,3.4,4701.0,0.0,4701.0,1417603258,835432792,0,277672102
1702841442530.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66064140166,30757893673,21753788,40024670,0,0,0,0,697949,26544088064,553798,22210249216,1263.609375,376723.46874999994,515.890625,3735.734375000058,2705.15625,2.3,4701.0,0.0,4701.0,1417678170,835475273,0,277851687
1702841443528.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66074946140,30758684459,21755727,40027698,0,0,0,0,697954,26544169984,553827,22210613760,1263.640625,376735.04687499994,515.90625,3735.859375000058,2705.28125,2.5,4701.0,0.0,4701.0,1417754397,835517423,0,278087194
1702841444526.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66085674067,30759473796,21757694,40030776,0,0,0,0,697956,26544202752,553850,22210904576,1263.671875,376746.78124999994,515.9375,3735.984375000058,2705.421875,2.7,4701.0,0.0,4701.0,1417829658,835559428,0,278267098
1702841445517.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66096365576,30760261379,21759680,40033827,0,0,0,0,697956,26544202752,553854,22211023360,1263.78125,376758.43749999994,515.984375,3736.250000000058,2705.5,4.1,4701.0,0.0,4701.0,1417905607,835602489,0,278508314
1702841446516.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66106931972,30761053119,21761648,40036880,0,0,0,0,697961,26544284672,553884,22211498496,1263.828125,376770.20312499994,516.03125,3736.390625000058,2705.59375,2.7,4701.0,0.0,4701.0,1417979366,835643677,0,278687367
1702841447518.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66117796833,30761849176,21763638,40040004,0,0,0,0,697962,26544301056,553904,22211768832,1263.875,376781.85937499994,516.046875,3736.546875000058,2705.78125,3.4,4701.0,0.0,4701.0,1418057751,835686877,0,278924086
1702841448520.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66128709398,30762657872,21765598,40043138,0,0,0,0,697964,26544382976,553928,22212239872,1263.9375,376793.64062499994,516.109375,3736.703125000058,2705.84375,2.8,4701.0,0.0,4701.0,1418130288,835727374,0,279101451
1702841449519.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66139524519,30763446075,21767519,40046183,0,0,0,0,697964,26544382976,553928,22212239872,1263.9375,376805.45312499994,516.15625,3736.812500000058,2705.921875,1.9,4701.0,0.0,4701.0,1418205987,835769046,0,279340049
1702841450533.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66150451204,30764266066,21769516,40049326,0,0,0,0,697966,26544415744,553949,22212575744,1264.015625,376817.39062499994,516.1875,3736.937500000058,2706.046875,2.9,4701.0,0.0,4701.0,1418280391,835810390,0,279518576
1702841451524.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66160861022,30765049055,21771405,40052335,0,0,0,0,697969,26544464896,553976,22212919808,1264.0625,376828.96874999994,516.203125,3737.093750000058,2706.125,2.5,4701.0,0.0,4701.0,1418356273,835852441,0,279758918
1702841452523.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66171428267,30765843159,21773343,40055392,0,0,0,0,697970,26544530432,553998,22213415424,1264.09375,376840.71874999994,516.234375,3737.250000000058,2706.21875,2.6,4701.0,0.0,4701.0,1418432164,835894626,0,279937620
