CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.60ms,1.33ms,0.30ms,13.90ms,3(DR0,0.39,0.27(W0.30),1.00,15.69/21.50,19.25,0,1.21,0,0,20:33:03.089,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2660,0,43.7C/0.0C,3.58ms,1.35ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.33),1.00,15.86/21.70,19.30,0,1.21,0,0,20:33:04.089,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.56ms,1.30ms,0.30ms,13.86ms,3(DR0,0.40,0.34(W0.36),1.00,15.74/21.73,19.43,0,1.21,0,0,20:33:05.089,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.58ms,1.36ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.24),1.00,15.49/21.87,19.35,0,1.21,0,0,20:33:06.089,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.59ms,1.34ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.23),1.00,15.70/21.76,19.46,0,1.21,0,0,20:33:07.089,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.56ms,1.22ms,0.30ms,13.86ms,3(DR0,0.40,0.31(W0.32),1.00,15.61/21.85,19.36,0,1.21,0,0,20:33:08.089,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.57ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.31(W0.38),1.00,15.69/21.67,19.36,0,1.21,0,0,20:33:09.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.59ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.26),1.00,15.70/21.68,19.29,0,1.21,0,0,20:33:10.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.58ms,1.27ms,0.28ms,13.86ms,3(DR0,0.39,0.10(W0.15),1.00,15.56/21.79,19.30,0,1.21,0,0,20:33:11.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.57ms,1.31ms,0.28ms,13.86ms,3(DR0,0.39,0.16(W0.23),1.00,15.52/21.95,19.32,0,1.21,0,0,20:33:12.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.58ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.29),1.00,15.51/21.74,19.36,0,1.21,0,0,20:33:13.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.7C/0.0C,3.62ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.24),1.00,15.60/21.69,19.40,0,1.21,0,0,20:33:14.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.5C/0.0C,3.58ms,1.29ms,0.28ms,13.86ms,3(DR0,0.39,0.32(W0.38),1.00,15.42/22.07,19.43,0,1.21,0,0,20:33:15.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.5C/0.0C,3.58ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.14(W0.19),1.00,16.00/21.81,19.52,0,1.21,0,0,20:33:16.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.5C/0.0C,3.57ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.29),1.00,15.83/21.74,19.41,0,1.21,0,0,20:33:17.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.5C/0.0C,3.58ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.26),1.00,15.66/21.75,19.39,0,1.21,0,0,20:33:18.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.5C/0.0C,3.60ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.30),1.00,15.67/21.65,19.33,0,1.21,0,0,20:33:19.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2660,0,43.5C/0.0C,3.56ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.26(W0.39),1.00,15.71/21.56,19.29,0,1.21,0,0,20:33:20.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.5C/0.0C,3.66ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.13(W0.18),1.00,15.52/21.74,19.39,0,1.21,0,0,20:33:21.097,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.5C/0.0C,3.64ms,1.31ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.30),1.00,15.66/21.64,19.31,0,1.21,0,0,20:33:22.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2665,0,43.5C/0.0C,3.57ms,1.33ms,0.28ms,13.86ms,3(DR0,0.40,0.30(W0.35),1.00,15.64/21.52,19.29,0,1.21,0,0,20:33:23.090,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2665,0,43.5C/0.0C,3.59ms,1.23ms,0.28ms,13.85ms,3(DR0,0.40,0.22(W0.29),1.00,15.72/21.67,19.42,0,1.21,0,0,20:33:24.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2665,0,43.7C/0.0C,3.58ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.24(W0.33),1.00,15.76/21.55,19.31,0,1.21,0,0,20:33:25.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.61ms,1.30ms,0.28ms,13.88ms,3(DR0,0.40,0.16(W0.24),1.00,15.77/21.56,19.28,0,1.21,0,0,20:33:26.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.60ms,1.31ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.27),1.00,15.59/21.63,19.29,0,1.21,0,0,20:33:27.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.59ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.13(W0.21),1.00,15.50/21.78,19.28,0,1.21,0,0,20:33:28.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.58ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.30(W0.33),1.00,15.38/21.62,19.32,0,1.21,0,0,20:33:29.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.57ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.31(W0.44),1.00,15.67/21.52,19.19,0,1.21,0,0,20:33:30.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.59ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.14(W0.16),1.00,15.72/21.58,19.45,0,1.21,0,0,20:33:31.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.57ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.36),1.00,15.70/21.64,19.21,0,1.21,0,0,20:33:32.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.59ms,1.31ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.25),1.00,15.67/21.71,19.27,0,1.21,0,0,20:33:33.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.20(W0.25),1.00,15.31/21.69,19.32,0,1.21,0,0,20:33:34.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.61ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.30(W0.35),1.00,15.65/21.64,19.23,0,1.21,0,0,20:33:35.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.13(W0.17),1.00,15.67/21.75,19.33,0,1.21,0,0,20:33:36.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.57ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.14(W0.19),1.00,15.56/21.50,19.29,0,1.21,0,0,20:33:37.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.61ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.33),1.00,15.67/21.83,19.42,0,1.21,0,0,20:33:38.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.27(W0.30),1.00,15.71/21.71,19.44,0,1.21,0,0,20:33:39.091,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2665,0,43.7C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.30(W0.35),1.00,15.78/21.81,19.44,0,1.21,0,0,20:33:40.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2664,0,43.7C/0.0C,3.59ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.18(W0.20),1.00,15.32/21.64,19.29,0,1.21,0,0,20:33:41.098,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,43.7C/0.0C,3.58ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.32),1.00,15.62/21.84,19.44,0,1.21,0,0,20:33:42.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,43.7C/0.0C,3.57ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.13(W0.25),1.00,15.56/21.70,19.36,0,1.21,0,0,20:33:43.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,43.7C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.21(W0.35),1.00,15.62/21.70,19.43,0,1.21,0,0,20:33:44.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,44.0C/0.0C,3.62ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.37(W0.40),1.00,15.39/22.03,19.36,0,1.21,0,0,20:33:45.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,44.0C/0.0C,3.80ms,1.35ms,0.29ms,13.86ms,3(DR0,0.43,0.18(W0.24),1.00,15.60/21.75,19.52,0,1.21,0,0,20:33:46.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,44.0C/0.0C,3.59ms,1.26ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.25),1.00,16.05/21.60,19.43,0,1.21,0,0,20:33:47.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,44.0C/0.0C,3.59ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.29),1.00,15.70/21.76,19.36,0,1.21,0,0,20:33:48.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,44.0C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.33(W0.36),1.00,15.54/21.71,19.33,0,1.21,0,0,20:33:49.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2664,0,44.0C/0.0C,3.65ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.33),1.00,15.16/21.65,19.28,0,1.21,0,0,20:33:50.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,44.0C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.30),1.00,15.78/21.48,19.40,0,1.21,0,0,20:33:51.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,44.0C/0.0C,3.88ms,1.68ms,0.29ms,13.86ms,3(DR0,0.45,0.22(W0.24),1.00,15.75/21.67,19.40,0,1.21,0,0,20:33:52.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,44.0C/0.0C,3.85ms,1.76ms,0.29ms,13.86ms,3(DR0,0.45,0.32(W0.38),1.00,16.02/21.55,19.51,0,1.21,0,0,20:33:53.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,44.0C/0.0C,3.87ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.35),1.00,15.84/21.49,19.52,0,1.21,0,0,20:33:54.092,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,44.0C/0.0C,3.87ms,1.59ms,0.29ms,13.86ms,3(DR0,0.46,0.32(W0.39),1.00,16.19/21.40,19.56,0,1.21,0,0,20:33:55.093,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,44.0C/0.0C,3.87ms,1.72ms,0.29ms,13.86ms,3(DR0,0.46,0.12(W0.20),1.00,16.14/21.44,19.52,0,1.21,0,0,20:33:56.093,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,44.0C/0.0C,3.88ms,1.80ms,0.28ms,13.86ms,3(DR0,0.45,0.15(W0.19),1.00,16.05/21.64,19.54,0,1.21,0,0,20:33:57.093,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,44.0C/0.0C,3.87ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.32),1.00,16.13/21.49,19.53,0,1.21,0,0,20:33:58.093,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2664,0,44.0C/0.0C,3.86ms,1.62ms,0.29ms,13.86ms,3(DR0,0.46,0.24(W0.32),1.00,16.19/21.67,19.51,0,1.21,0,0,20:33:59.093,swap-vr,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Medium
