timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:12:45 PM,330021792.0,525000000.0,30.2,243.859,16.919,1.194,30.335,29.821,6.829,9.133,1989966208.0,1498321920.0,1704786944.0,118788368.0,3808097.25,77.92,17.186,34.646,37.79,18.466,75.039,90.352,0.0,0.0,1.295,4674691.5,356850240.0,0.716,25.411,72.583,3.754,98.705,1435964800.0,56901775360.0,22419615744.0,61763981312.0,3600167424.0,0.327,2.293,0.587,34.166,2.308,4975503.5,21.411,0.911,0.94,10247619.0,371.934,14.705,85.313,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:46 PM,330806656.0,525000000.0,31.332,263.213,20.399,1.164,29.964,29.725,7.097,10.103,1995985280.0,1550638080.0,1721101824.0,113660792.0,6078419.5,76.913,18.025,34.231,37.281,18.411,74.121,90.312,0.0,0.0,1.298,4522858.5,349101664.0,0.731,25.13,73.351,3.835,98.702,1442717696.0,56028991488.0,22436554752.0,60029284352.0,3577795072.0,0.321,2.205,0.593,33.504,2.285,4850683.5,21.875,0.687,0.932,9933471.0,386.378,11.396,88.596,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:47 PM,321305344.0,525000000.0,30.514,238.552,9.264,1.161,29.55,29.727,7.327,9.566,1887154560.0,1429149696.0,1612773760.0,110607184.0,3793925.75,77.359,17.514,34.852,37.976,18.341,74.503,90.361,0.0,0.0,1.317,4451255.0,343168448.0,0.722,24.849,73.229,3.865,98.683,1399107072.0,54296801280.0,21638768640.0,58509221888.0,3403422464.0,0.321,2.266,0.617,33.57,2.245,4747039.0,22.4,0.754,0.938,9740363.0,384.961,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:48 PM,328439968.0,525000000.0,31.059,238.879,14.086,1.172,30.093,29.795,6.788,9.444,2010545792.0,1561751040.0,1727063424.0,117632880.0,2675443.5,77.755,17.436,34.593,37.712,18.358,74.834,90.248,0.0,0.0,1.29,4636778.5,353742016.0,0.711,25.37,72.522,3.769,98.71,1431161984.0,56576798720.0,22319126528.0,61379076096.0,3568133120.0,0.326,2.289,0.589,34.13,2.297,4961136.5,21.426,0.781,0.935,10150661.0,372.263,14.782,85.204,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:49 PM,328698336.0,525000000.0,31.839,248.751,8.843,1.147,30.066,29.673,7.587,10.573,1949262464.0,1535436544.0,1670581504.0,112269016.0,1569082.75,77.427,18.475,34.172,37.21,17.934,74.63,90.383,0.0,0.0,1.394,4661716.5,366542112.0,0.733,24.083,74.541,4.088,98.606,1443968128.0,55144423424.0,22138128384.0,59080323072.0,3466132736.0,0.317,2.235,0.632,33.052,2.217,4970098.5,24.505,0.784,0.938,10153108.0,389.647,14.999,84.981,0.002,0.027,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:50 PM,313856960.0,525000000.0,30.213,224.075,22.06,1.206,29.622,29.716,7.119,9.554,1808343808.0,1388602880.0,1544678784.0,115076112.0,2650182.5,77.581,17.721,34.788,37.912,18.845,74.659,90.173,0.0,0.0,1.376,4600254.5,350688320.0,0.707,25.015,72.449,3.784,98.624,1372749568.0,53212356608.0,21332092928.0,56906088448.0,3427217920.0,0.32,2.192,0.592,33.376,2.298,4887280.0,21.792,0.759,0.941,10058697.0,363.841,10.733,89.286,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:51 PM,324262880.0,525000000.0,30.324,238.732,19.495,1.221,29.612,29.704,7.0,9.154,1927956096.0,1466866048.0,1659096192.0,118232624.0,2673794.0,78.045,17.419,34.891,38.037,18.966,75.063,90.145,0.0,0.0,1.334,4671540.0,356625280.0,0.716,25.309,72.586,3.754,98.666,1428034048.0,55647166464.0,22272317440.0,59577356288.0,3586169856.0,0.321,2.194,0.584,33.54,2.31,4974500.5,21.397,0.796,0.939,10241129.0,370.173,10.297,89.727,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:52 PM,315815744.0,525000000.0,30.218,258.395,29.154,1.161,28.883,29.558,7.66,9.781,1819040896.0,1424101632.0,1550165248.0,110587272.0,8316975.0,75.997,17.737,34.631,37.701,18.51,73.204,90.389,0.0,0.0,1.341,4452928.5,343346464.0,0.721,24.835,73.242,3.863,98.659,1404825344.0,53174628352.0,21653602304.0,56276758528.0,3382647296.0,0.312,2.152,0.624,32.72,2.223,4750828.0,22.447,0.771,0.937,9743305.0,386.428,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:53 PM,320998176.0,525000000.0,29.065,238.942,12.3,1.234,29.034,29.738,6.791,8.77,1830884224.0,1400067840.0,1558498048.0,118463136.0,3800138.5,77.61,16.891,35.482,38.677,19.312,74.58,90.211,0.0,0.0,1.345,4671252.5,356590496.0,0.715,25.36,72.581,3.756,98.655,1422152704.0,55875493888.0,22249310208.0,60037124096.0,3607623936.0,0.323,2.206,0.571,33.801,2.333,4991126.5,21.29,0.781,0.936,10252546.0,367.003,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:54 PM,328977728.0,525000000.0,32.393,238.98,19.429,1.176,30.51,29.721,6.934,10.906,2029904256.0,1551405952.0,1755548928.0,118432560.0,4931264.5,77.574,18.724,34.025,37.083,18.463,74.686,90.285,0.0,0.0,1.323,4676402.5,356995744.0,0.716,25.326,72.586,3.754,98.677,1436549120.0,56058441728.0,22423402496.0,60052938752.0,3608569088.0,0.321,2.194,0.581,33.601,2.312,4992602.5,21.332,0.765,0.937,10251817.0,370.811,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:55 PM,317985504.0,525000000.0,31.0,248.756,32.387,1.152,29.59,29.779,7.134,9.611,1943793792.0,1501565440.0,1665147008.0,111048712.0,6062494.0,76.87,17.666,34.394,37.485,18.16,74.045,90.305,0.0,0.0,1.315,4456054.5,343533760.0,0.722,24.921,73.228,3.865,98.685,1386534528.0,54186209280.0,21493213184.0,58571767808.0,3407113472.0,0.323,2.279,0.607,33.771,2.266,4752174.0,22.433,0.85,0.938,9750697.0,380.811,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:56 PM,322991392.0,525000000.0,31.443,233.96,20.661,1.188,29.941,29.855,6.563,9.663,2049558144.0,1567551616.0,1760948224.0,119001112.0,4921490.0,77.508,17.391,34.876,38.038,18.643,74.582,90.374,0.0,0.0,1.302,4671252.0,356584704.0,0.715,25.475,72.58,3.756,98.698,1430280064.0,57160056832.0,22399971328.0,62264369152.0,3627901184.0,0.33,2.306,0.574,34.436,2.334,4991021.0,21.299,0.862,0.936,10252341.0,368.957,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:57 PM,332444288.0,525000000.0,31.609,258.606,17.624,1.142,29.609,29.683,7.503,9.887,2029694720.0,1599064320.0,1743065472.0,113246928.0,4955054.5,76.713,17.878,34.328,37.384,18.076,73.938,90.206,0.0,0.0,1.356,4684920.0,368452128.0,0.736,24.173,74.57,4.076,98.644,1458826496.0,55965573120.0,22415097856.0,60048392192.0,3526276864.0,0.318,2.239,0.625,33.184,2.231,5001335.0,24.308,0.732,0.937,10216388.0,390.655,14.811,85.168,0.002,0.029,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:58 PM,314665824.0,525000000.0,29.751,228.692,11.494,1.207,29.12,29.662,7.208,9.03,1790584832.0,1375423488.0,1530902272.0,110768496.0,3777428.0,77.283,17.242,35.029,38.167,18.914,74.373,90.217,0.0,0.0,1.365,4452366.5,343285824.0,0.722,24.879,73.236,3.866,98.635,1363354752.0,52694716416.0,21158240256.0,56304209920.0,3384370688.0,0.318,2.188,0.595,33.31,2.286,4748373.0,22.379,0.778,0.938,9743454.0,374.859,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:12:59 PM,313736960.0,525000000.0,29.166,248.845,11.255,1.204,28.363,29.696,7.04,8.441,1883491840.0,1422352256.0,1604649856.0,117863400.0,8312155.0,76.603,16.675,35.271,38.448,19.121,73.657,90.319,0.0,0.0,1.359,4652882.5,355077312.0,0.714,25.331,72.551,3.762,98.641,1414769792.0,54913429504.0,22024282112.0,58710319104.0,3533987328.0,0.32,2.189,0.589,33.42,2.299,4948113.0,21.483,0.79,0.94,10188002.0,369.146,10.422,89.596,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:00 PM,329133760.0,525000000.0,33.33,253.667,29.98,1.145,29.64,29.594,7.836,10.972,2051904768.0,1631126912.0,1781207040.0,111759880.0,6069861.5,76.035,18.918,33.498,36.47,17.997,73.236,89.954,0.0,0.0,1.418,4667710.0,366491744.0,0.732,23.943,74.435,4.081,98.582,1419494528.0,53433233408.0,21745334272.0,56510926848.0,3432436224.0,0.31,2.139,0.622,32.481,2.23,4962153.0,24.446,0.796,0.941,10162554.0,383.73,10.684,89.318,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:01 PM,324750496.0,525000000.0,32.931,243.925,16.468,1.192,30.289,29.717,6.846,10.714,2060130688.0,1574371840.0,1787642496.0,118299600.0,4933146.0,77.602,18.677,34.169,37.246,18.575,74.698,90.2,0.0,0.0,1.346,4663593.5,355934752.0,0.714,25.367,72.563,3.759,98.654,1411423488.0,55281430528.0,22046451712.0,59338727424.0,3565612800.0,0.322,2.203,0.576,33.709,2.324,4967355.0,21.442,0.645,0.939,10232240.0,366.87,10.386,89.637,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:02 PM,323158560.0,525000000.0,32.615,263.677,36.902,1.159,30.13,29.709,6.922,10.646,2096120704.0,1610386048.0,1818897280.0,118195272.0,6089136.0,76.818,18.483,33.917,36.966,18.405,73.967,90.142,0.0,0.0,1.325,4673198.5,356730624.0,0.716,25.292,72.581,3.754,98.675,1435481344.0,56017014784.0,22406795264.0,60008574976.0,3605929216.0,0.321,2.194,0.581,33.601,2.312,4989193.5,21.344,0.787,0.937,10244393.0,370.736,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:03 PM,312363136.0,525000000.0,31.999,233.674,27.104,1.162,29.413,29.736,7.388,9.395,2045586688.0,1575573760.0,1769439872.0,110181728.0,4909113.5,77.061,17.361,34.536,37.633,18.201,74.127,90.159,0.0,0.0,1.322,4452901.5,343297152.0,0.722,24.744,73.23,3.866,98.678,1394882560.0,54239838208.0,21569562624.0,58531721216.0,3404414464.0,0.322,2.269,0.614,33.669,2.255,4748813.0,22.373,0.734,0.938,9744127.0,383.657,15.28,84.712,0.002,0.011,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:04 PM,331916704.0,525000000.0,32.203,243.705,30.109,1.171,30.55,29.82,6.836,10.262,2091833984.0,1581653888.0,1803254144.0,118293936.0,4928688.5,78.058,18.237,34.429,37.541,18.347,75.178,90.316,0.0,0.0,1.296,4667427.0,356276896.0,0.715,25.345,72.577,3.756,98.704,1443095680.0,57279827968.0,22549319680.0,62210985984.0,3625017088.0,0.328,2.294,0.584,34.234,2.313,4986919.0,21.283,0.758,0.936,10243684.0,372.776,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:05 PM,330799968.0,525000000.0,33.039,258.653,8.828,1.162,30.049,29.75,7.299,10.402,2129602176.0,1694194176.0,1846960512.0,113781848.0,2709728.25,77.24,18.491,33.981,37.034,18.021,74.443,90.281,0.0,0.0,1.355,4704301.0,370054240.0,0.738,24.187,74.595,4.068,98.645,1455824768.0,56425676800.0,22457554944.0,60787896320.0,3574175744.0,0.321,2.256,0.611,33.46,2.263,5025717.0,24.201,0.789,0.936,10270792.0,387.153,14.736,85.266,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:06 PM,312177856.0,525000000.0,33.643,243.76,12.304,1.174,29.727,29.691,7.18,10.402,2048183296.0,1593212928.0,1788243712.0,110878896.0,3812925.75,77.168,18.399,34.232,37.298,18.483,74.264,90.139,0.0,0.0,1.354,4455388.0,343502656.0,0.722,24.886,73.233,3.866,98.646,1364217088.0,52728135680.0,21171683328.0,56339894272.0,3386503936.0,0.319,2.188,0.595,33.31,2.286,4751621.0,22.362,0.714,0.938,9749818.0,375.07,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:07 PM,325430752.0,525000000.0,33.47,243.899,5.068,1.159,29.796,29.685,6.896,10.366,2128427520.0,1669982336.0,1859914624.0,117994344.0,2684839.0,77.061,18.274,34.174,37.237,18.506,74.095,90.222,0.0,0.0,1.336,4649310.5,354784576.0,0.713,25.379,72.545,3.764,98.664,1420272640.0,55161405440.0,22117070848.0,58999046144.0,3544810752.0,0.32,2.189,0.587,33.466,2.298,4959380.5,21.469,0.773,0.937,10179265.0,369.602,10.386,89.615,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:08 PM,333083680.0,525000000.0,33.036,248.844,3.092,1.153,31.013,29.836,6.785,10.728,2174801920.0,1680549376.0,1886608256.0,119529744.0,1569666.75,77.997,18.994,33.429,36.459,17.917,75.158,90.269,0.0,0.0,1.364,4878453.0,379654592.0,0.728,24.502,73.85,3.973,98.636,1449749376.0,57381040128.0,22539218944.0,62348455936.0,3667591424.0,0.327,2.288,0.582,34.085,2.327,5191628.0,23.36,0.777,0.94,10646642.0,369.125,14.595,85.402,0.002,0.008,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:09 PM,325687648.0,525000000.0,32.758,233.497,20.758,1.167,29.915,29.621,7.545,10.151,1995251200.0,1580857856.0,1736775808.0,110438400.0,2661909.5,77.342,18.319,34.015,37.041,18.242,74.485,90.251,0.0,0.0,1.33,4449386.5,343037024.0,0.722,24.821,73.232,3.866,98.67,1390460160.0,52994318336.0,21480316928.0,56264314880.0,3381844992.0,0.315,2.164,0.614,32.913,2.244,4745123.0,22.359,0.748,0.938,9736611.0,382.709,10.71,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:10 PM,313971392.0,525000000.0,30.35,228.847,27.609,1.205,29.659,29.989,6.226,8.478,2017040000.0,1521493120.0,1732863360.0,114067880.0,6026598.0,77.604,17.032,34.976,38.194,18.959,74.653,89.971,0.0,0.0,1.343,4608681.5,359457536.0,0.737,24.751,74.049,3.946,98.657,1365853312.0,55959244800.0,21534044160.0,61640069120.0,3605165312.0,0.337,2.356,0.539,35.104,2.417,4918679.5,22.568,0.775,0.937,10109080.0,363.29,15.038,84.968,0.002,0.002,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:11 PM,327603840.0,525000000.0,31.474,258.692,18.557,1.111,29.43,29.669,7.464,9.786,2063828480.0,1622668672.0,1770491136.0,112884584.0,9449819.0,75.693,17.572,33.932,36.956,17.873,73.024,90.45,0.0,0.0,1.346,4671181.5,367339296.0,0.734,24.166,74.556,4.084,98.654,1450973696.0,55539593216.0,22266458112.0,59547164672.0,3499549952.0,0.317,2.238,0.629,33.114,2.227,4985253.5,24.422,0.791,0.937,10182445.0,390.094,14.906,85.096,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:12 PM,309808832.0,525000000.0,30.026,248.777,10.362,1.2,28.836,29.679,7.31,8.849,1841963776.0,1400837248.0,1579574016.0,113895632.0,3816115.5,77.261,17.361,35.003,38.146,18.915,74.26,90.002,0.0,0.0,1.382,4575093.5,348801920.0,0.706,24.895,72.446,3.793,98.618,1364443008.0,52749348864.0,21178892288.0,56364142592.0,3388384768.0,0.319,2.188,0.595,33.308,2.286,4866261.5,21.862,0.705,0.94,9992067.0,363.45,10.808,89.219,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:13 PM,320434688.0,525000000.0,30.143,248.852,17.455,1.195,29.724,29.71,7.216,9.184,1947298816.0,1476535424.0,1674737792.0,117181432.0,4941036.5,77.235,17.62,34.378,37.478,18.628,74.339,90.157,0.0,0.0,1.34,4664154.5,355950304.0,0.716,25.124,72.558,3.758,98.66,1421316736.0,55265017856.0,22149707776.0,59122479104.0,3554067712.0,0.32,2.191,0.587,33.476,2.301,4961572.0,21.397,0.804,0.94,10216609.0,369.528,10.367,89.65,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:14 PM,327702336.0,525000000.0,33.358,248.843,10.692,1.113,30.997,29.734,7.189,11.115,2048582272.0,1650910464.0,1772223104.0,111307872.0,3817136.25,77.104,18.989,33.33,36.317,17.54,74.424,90.501,0.0,0.0,1.285,4459838.5,343880256.0,0.721,24.958,73.242,3.864,98.715,1401088256.0,54374109184.0,21669505024.0,58592419840.0,3408393472.0,0.321,2.266,0.617,33.568,2.245,4758162.0,22.488,0.737,0.937,9758528.0,384.942,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:15 PM,321589984.0,525000000.0,30.149,229.013,9.594,1.192,30.155,29.847,6.827,9.019,1959336192.0,1487234816.0,1676948608.0,117542624.0,3782734.75,77.993,17.23,34.817,37.977,18.627,75.11,90.295,0.0,0.0,1.305,4658769.0,355551808.0,0.714,25.23,72.558,3.761,98.695,1415752960.0,56396378112.0,22130495488.0,61367865344.0,3581949184.0,0.329,2.305,0.58,34.32,2.328,4960488.0,21.467,0.79,0.939,10219918.0,368.332,14.843,85.181,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:16 PM,330692128.0,525000000.0,31.679,258.631,2.516,1.165,31.094,29.808,6.983,10.535,2048651776.0,1566478080.0,1760224384.0,119013616.0,2709499.5,78.337,19.026,33.698,36.75,18.02,75.491,90.153,0.0,0.0,1.363,4875485.5,379410944.0,0.728,24.411,73.847,3.973,98.637,1457819136.0,57465196544.0,22645823488.0,62308302848.0,3665221632.0,0.325,2.281,0.588,33.937,2.312,5188459.0,23.301,0.728,0.94,10639916.0,371.553,14.55,85.468,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:17 PM,315828320.0,525000000.0,30.35,243.916,18.346,1.197,28.532,29.601,7.729,8.657,1911200896.0,1494279808.0,1644450048.0,111310600.0,4932964.5,76.482,17.03,34.95,38.078,18.777,73.599,90.242,0.0,0.0,1.423,4664059.0,366750848.0,0.733,23.866,74.545,4.088,98.577,1403004032.0,53441974272.0,21569228800.0,56878825472.0,3433332224.0,0.314,2.176,0.614,32.849,2.255,4959645.5,24.518,0.727,0.94,10158857.0,379.899,11.514,88.452,0.002,0.053,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:18 PM,327643872.0,525000000.0,31.496,263.447,29.846,1.181,29.663,29.702,7.064,9.677,2064756992.0,1571023744.0,1787230208.0,117589216.0,7211240.0,76.769,17.762,34.33,37.411,18.626,73.909,90.244,0.0,0.0,1.328,4664844.5,356070336.0,0.715,25.208,72.575,3.756,98.672,1434134144.0,55962128384.0,22385305600.0,59949105152.0,3602269696.0,0.321,2.194,0.581,33.604,2.312,4984271.0,21.34,0.843,0.936,10237914.0,370.493,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:19 PM,325107264.0,525000000.0,29.552,273.745,27.471,1.187,28.919,29.662,7.422,9.193,1894785920.0,1485194880.0,1618582656.0,114129272.0,6109591.5,75.717,17.293,34.523,37.608,18.673,72.95,90.262,0.0,0.0,1.381,4715512.5,370952768.0,0.739,24.203,74.602,4.065,98.619,1441865472.0,55295406080.0,22280265728.0,58889293824.0,3570494720.0,0.316,2.168,0.599,33.009,2.279,5039328.0,24.11,0.802,0.936,10299354.0,382.218,10.329,89.663,0.002,0.013,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:20 PM,311873824.0,525000000.0,31.445,263.414,28.514,1.161,29.808,29.586,7.754,10.035,1937637888.0,1488614016.0,1669142656.0,110467432.0,8327466.0,76.706,17.948,34.03,37.048,18.189,73.937,90.301,0.0,0.0,1.315,4451699.5,343182944.0,0.722,24.815,73.225,3.865,98.685,1405090304.0,53184454656.0,21657681920.0,56287195136.0,3383173888.0,0.313,2.152,0.623,32.721,2.223,4747568.0,22.386,0.762,0.938,9740956.0,386.575,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:21 PM,319988416.0,525000000.0,32.518,248.833,30.587,1.149,30.268,29.7,7.07,10.57,2068580992.0,1567904000.0,1794269440.0,116875328.0,7188055.0,77.209,18.72,33.737,36.766,18.304,74.308,90.043,0.0,0.0,1.326,4642212.5,354147648.0,0.712,25.177,72.522,3.766,98.674,1416726912.0,54996029440.0,22049894400.0,58808467456.0,3541901312.0,0.32,2.189,0.589,33.44,2.302,4951950.0,21.507,0.788,0.937,10164000.0,369.251,10.408,89.595,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:22 PM,323272160.0,525000000.0,31.567,253.78,28.468,1.142,29.604,29.724,7.452,9.865,1974706176.0,1552986368.0,1693303808.0,110624824.0,7196115.0,76.373,17.542,34.424,37.509,18.116,73.62,90.29,0.0,0.0,1.308,4459246.0,343825344.0,0.721,24.808,73.241,3.863,98.692,1400863232.0,54365323264.0,21666058240.0,58582949888.0,3407792384.0,0.321,2.266,0.617,33.568,2.245,4757522.0,22.467,0.787,0.937,9756990.0,384.948,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:23 PM,314386624.0,525000000.0,29.259,243.966,16.645,1.187,29.801,29.817,6.993,9.195,1843742976.0,1392032256.0,1557067392.0,115924512.0,7182368.5,77.404,17.421,34.877,38.034,18.575,74.542,90.337,0.0,0.0,1.323,4628897.5,353084352.0,0.711,25.044,72.506,3.772,98.677,1397698944.0,55415943168.0,21801547776.0,60213833728.0,3507480064.0,0.327,2.3,0.588,34.179,2.31,4922434.0,21.638,0.739,0.94,10135337.0,367.246,15.067,84.961,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:24 PM,331909984.0,525000000.0,29.903,229.104,15.237,1.191,30.008,29.82,7.015,9.305,1943058944.0,1461566464.0,1658716416.0,117787208.0,2659682.25,78.311,17.791,34.761,37.903,18.49,75.376,90.219,0.0,0.0,1.341,4678131.5,357124672.0,0.716,25.178,72.585,3.754,98.659,1448782464.0,57272725504.0,22606497792.0,62096404480.0,3618023168.0,0.326,2.287,0.589,34.106,2.3,4988348.5,21.361,0.717,0.938,10255458.0,374.458,14.624,85.384,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:25 PM,333770272.0,525000000.0,32.514,243.946,7.099,1.139,30.542,29.72,7.432,11.11,1946014464.0,1550756864.0,1673703808.0,110898888.0,1561251.625,77.808,19.212,33.747,36.761,17.702,75.032,90.436,0.0,0.0,1.304,4461237.0,343992768.0,0.721,24.858,73.243,3.864,98.696,1415610624.0,54560411648.0,21845307392.0,58611294208.0,3409458432.0,0.32,2.254,0.626,33.371,2.224,4759567.5,22.473,0.847,0.937,9761437.0,388.539,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:26 PM,327133664.0,525000000.0,31.582,243.841,7.868,1.161,30.532,29.864,6.595,9.921,2067172608.0,1582402816.0,1778472448.0,118616040.0,4931440.0,77.816,18.074,34.229,37.331,18.296,74.945,90.27,0.0,0.0,1.289,4669943.0,356471392.0,0.715,25.4,72.577,3.756,98.711,1429835008.0,57142034432.0,22393034752.0,62244818944.0,3626593536.0,0.33,2.306,0.574,34.438,2.334,4989633.5,21.338,0.81,0.936,10249284.0,369.089,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:27 PM,326353728.0,525000000.0,29.033,243.774,2.053,1.206,29.463,29.743,6.995,8.74,1911191040.0,1440301312.0,1624236416.0,117147240.0,1560150.5,78.357,17.186,35.045,38.202,18.655,75.439,90.394,0.0,0.0,1.352,4760270.0,374681600.0,0.746,24.609,74.665,4.045,98.648,1479868032.0,57733132288.0,22904762368.0,62324416512.0,3666164736.0,0.322,2.262,0.602,33.653,2.282,5098279.5,23.757,0.739,0.934,10416402.0,387.915,14.458,85.543,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:28 PM,306719328.0,525000000.0,29.926,248.777,12.111,1.195,29.035,29.65,7.302,8.725,1855763840.0,1420993408.0,1595156736.0,110769192.0,3816113.5,76.967,17.039,34.842,37.954,18.79,74.067,90.074,0.0,0.0,1.351,4456205.5,343556832.0,0.722,24.857,73.231,3.866,98.649,1370438528.0,52796669952.0,21234991104.0,56349216768.0,3387071232.0,0.317,2.182,0.599,33.246,2.279,4752498.5,22.424,0.727,0.938,9751515.0,376.631,10.794,89.193,0.002,0.018,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:13:29 PM,315180992.0,525000000.0,30.689,243.906,15.943,1.18,30.223,29.833,6.915,10.049,1877215232.0,1419964416.0,1596852608.0,115636128.0,3808843.75,77.788,18.165,34.648,37.781,18.426,74.895,90.372,0.0,0.0,1.335,4608518.5,351356384.0,0.708,25.092,72.461,3.78,98.665,1386346880.0,54799790080.0,21586712576.0,59491221504.0,3467465216.0,0.327,2.298,0.592,34.092,2.303,4898209.5,21.777,0.761,0.941,10082885.0,366.491,15.204,84.814,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
