CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.08ms,1.92ms,0.28ms,13.86ms,3(DR0,0.49,0.23(W0.26),1.00,16.10/21.76,19.53,0,1.21,0,0,23:13:08.428,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.12ms,1.83ms,0.27ms,13.87ms,3(DR0,0.50,0.28(W0.35),1.00,15.85/21.68,19.43,0,1.21,0,0,23:13:09.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.10ms,1.87ms,0.28ms,13.87ms,3(DR0,0.50,0.25(W0.29),1.00,16.01/21.44,19.45,0,1.21,0,0,23:13:10.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.15ms,1.80ms,0.28ms,14.10ms,3(DR0,0.49,0.25(W0.26),1.00,15.95/21.58,19.46,0,1.21,0,0,23:13:11.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.17ms,1.79ms,0.28ms,13.86ms,3(DR0,0.49,0.30(W0.35),1.00,15.82/21.57,19.41,0,1.21,0,0,23:13:12.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.11ms,1.82ms,0.28ms,13.86ms,3(DR0,0.48,0.25(W0.32),1.00,15.94/21.54,19.36,0,1.21,0,0,23:13:13.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.11ms,1.89ms,0.27ms,13.86ms,3(DR0,0.50,0.23(W0.30),1.00,15.91/21.60,19.48,0,1.21,0,0,23:13:14.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.08ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.36),1.00,15.95/21.59,19.43,0,1.21,0,0,23:13:15.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.10ms,1.91ms,0.28ms,13.87ms,3(DR0,0.50,0.23(W0.30),1.00,16.02/21.52,19.42,0,1.21,0,0,23:13:16.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.09ms,1.94ms,0.27ms,13.86ms,3(DR0,0.50,0.28(W0.33),1.00,15.99/21.43,19.40,0,1.21,0,0,23:13:17.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.08ms,1.83ms,0.27ms,13.86ms,3(DR0,0.49,0.35(W0.38),1.00,16.01/21.47,19.40,0,1.21,0,0,23:13:18.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.07ms,1.91ms,0.28ms,13.87ms,3(DR0,0.49,0.28(W0.35),1.00,15.95/21.41,19.40,0,1.21,0,0,23:13:19.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.06ms,1.82ms,0.28ms,13.86ms,3(DR0,0.49,0.14(W0.24),1.00,15.96/21.36,19.38,0,1.21,0,0,23:13:20.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.02ms,1.84ms,0.28ms,13.86ms,3(DR0,0.48,0.23(W0.33),1.00,15.98/21.38,19.41,0,1.21,0,0,23:13:21.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.07ms,1.89ms,0.28ms,13.86ms,3(DR0,0.49,0.28(W0.30),1.00,16.14/21.59,19.44,0,1.21,0,0,23:13:22.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2283,0,39.7C/0.0C,4.06ms,1.77ms,0.27ms,13.86ms,3(DR0,0.48,0.23(W0.28),1.00,15.99/21.65,19.55,0,1.21,0,0,23:13:23.429,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.7C/0.0C,4.07ms,1.78ms,0.28ms,13.86ms,3(DR0,0.48,0.26(W0.29),1.00,16.10/21.72,19.53,0,1.21,0,0,23:13:24.439,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.7C/0.0C,4.09ms,1.87ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.26),1.00,16.04/21.38,19.38,0,1.21,0,0,23:13:25.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2279,0,39.7C/0.0C,4.08ms,1.86ms,0.28ms,13.87ms,3(DR0,0.49,0.26(W0.32),1.00,16.02/21.63,19.51,0,1.21,0,0,23:13:26.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.14ms,1.87ms,0.27ms,13.86ms,3(DR0,0.49,0.23(W0.25),1.00,16.10/21.50,19.45,0,1.21,0,0,23:13:27.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.10ms,1.91ms,0.27ms,13.86ms,3(DR0,0.49,0.40(W0.42),1.00,15.95/21.54,19.41,0,1.21,0,0,23:13:28.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.10ms,1.82ms,0.28ms,13.86ms,3(DR0,0.49,0.21(W0.28),1.00,15.89/21.63,19.38,0,1.21,0,0,23:13:29.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.08ms,1.82ms,0.27ms,13.87ms,3(DR0,0.48,0.29(W0.32),1.00,15.83/21.45,19.39,0,1.21,0,0,23:13:30.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.09ms,1.82ms,0.28ms,13.87ms,3(DR0,0.49,0.34(W0.38),1.00,15.89/21.53,19.47,0,1.21,0,0,23:13:31.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.14ms,1.90ms,0.27ms,13.85ms,3(DR0,0.49,0.26(W0.29),1.00,15.73/21.46,19.38,0,1.21,0,0,23:13:32.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.14ms,1.87ms,0.28ms,13.86ms,3(DR0,0.49,0.39(W0.42),1.00,15.97/21.28,19.35,0,1.21,0,0,23:13:33.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.07ms,1.75ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.32),1.00,15.84/21.46,19.39,0,1.21,0,0,23:13:34.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.15ms,1.95ms,0.29ms,13.86ms,3(DR0,0.50,0.35(W0.38),1.00,15.98/21.63,19.42,0,1.21,0,0,23:13:35.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.12ms,1.95ms,0.27ms,13.86ms,3(DR0,0.50,0.22(W0.30),1.00,16.04/21.47,19.42,0,1.21,0,0,23:13:36.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.09ms,1.87ms,0.28ms,13.86ms,3(DR0,0.48,0.26(W0.32),1.00,16.04/21.47,19.42,0,1.21,0,0,23:13:37.430,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.12ms,1.94ms,0.27ms,13.86ms,3(DR0,0.49,0.24(W0.29),1.00,15.98/21.48,19.41,0,1.21,0,0,23:13:38.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.16ms,1.83ms,0.28ms,13.86ms,3(DR0,0.49,0.35(W0.36),1.00,15.80/21.43,19.37,0,1.21,0,0,23:13:39.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.14ms,1.82ms,0.30ms,13.87ms,3(DR0,0.49,0.24(W0.29),1.00,15.95/21.42,19.46,0,1.21,0,0,23:13:40.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.11ms,1.84ms,0.29ms,13.87ms,3(DR0,0.49,0.34(W0.41),1.00,15.86/21.50,19.33,0,1.21,0,0,23:13:41.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.08ms,1.81ms,0.27ms,13.86ms,3(DR0,0.49,0.28(W0.35),1.00,15.70/21.47,19.35,0,1.21,0,0,23:13:42.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2279,0,39.7C/0.0C,4.10ms,1.95ms,0.27ms,13.86ms,3(DR0,0.49,0.32(W0.39),1.00,15.77/21.58,19.37,0,1.21,0,0,23:13:43.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2286,0,39.7C/0.0C,4.10ms,1.90ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.35),1.00,15.90/21.38,19.40,0,1.21,0,0,23:13:44.438,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2286,0,39.7C/0.0C,4.03ms,1.73ms,0.30ms,13.86ms,3(DR0,0.48,0.28(W0.35),1.00,16.11/21.59,19.43,0,1.21,0,0,23:13:45.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.08ms,1.88ms,0.29ms,13.87ms,3(DR0,0.49,0.24(W0.26),1.00,15.89/21.52,19.45,0,1.21,0,0,23:13:46.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.10ms,1.81ms,0.27ms,13.87ms,3(DR0,0.48,0.27(W0.30),1.00,16.09/21.54,19.38,0,1.21,0,0,23:13:47.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.06ms,1.79ms,0.27ms,13.87ms,3(DR0,0.49,0.29(W0.35),1.00,15.88/21.55,19.38,0,1.21,0,0,23:13:48.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.12ms,1.95ms,0.28ms,13.86ms,3(DR0,0.49,0.28(W0.33),1.00,16.08/21.57,19.39,0,1.21,0,0,23:13:49.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.11ms,1.90ms,0.29ms,13.87ms,3(DR0,0.50,0.29(W0.39),1.00,15.90/21.51,19.37,0,1.21,0,0,23:13:50.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.15ms,1.95ms,0.29ms,13.86ms,3(DR0,0.50,0.33(W0.38),1.00,16.03/21.48,19.43,0,1.21,0,0,23:13:51.431,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.12ms,1.89ms,0.27ms,13.86ms,3(DR0,0.50,0.26(W0.35),1.00,15.85/21.64,19.46,0,1.21,0,0,23:13:52.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.14ms,1.87ms,0.27ms,13.87ms,3(DR0,0.49,0.27(W0.30),1.00,15.94/21.68,19.52,0,1.21,0,0,23:13:53.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.09ms,1.82ms,0.27ms,13.86ms,3(DR0,0.49,0.25(W0.32),1.00,15.98/21.57,19.43,0,1.21,0,0,23:13:54.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.10ms,1.82ms,0.29ms,13.87ms,3(DR0,0.49,0.26(W0.32),1.00,15.72/21.57,19.44,0,1.21,0,0,23:13:55.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.14ms,1.94ms,0.27ms,13.86ms,3(DR0,0.49,0.30(W0.38),1.00,15.90/21.44,19.49,0,1.21,0,0,23:13:56.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.16ms,1.96ms,0.27ms,13.86ms,3(DR0,0.50,0.29(W0.38),1.00,15.93/21.44,19.43,0,1.21,0,0,23:13:57.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.16ms,1.87ms,0.28ms,13.86ms,3(DR0,0.49,0.27(W0.32),1.00,15.96/21.44,19.42,0,1.21,0,0,23:13:58.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.01ms,1.91ms,0.28ms,13.86ms,3(DR0,0.49,0.19(W0.26),1.00,15.83/21.53,19.37,0,1.21,0,0,23:13:59.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.11ms,1.90ms,0.27ms,13.86ms,3(DR0,0.49,0.36(W0.38),1.00,16.05/21.39,19.49,0,1.21,0,0,23:14:00.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2286,0,39.7C/0.0C,4.12ms,1.85ms,0.28ms,14.08ms,3(DR0,0.49,0.35(W0.45),1.00,15.99/21.63,19.55,0,1.21,0,0,23:14:01.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.07ms,1.82ms,0.29ms,13.87ms,3(DR0,0.49,0.17(W0.22),1.00,16.03/21.47,19.52,0,1.21,0,0,23:14:02.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2286,0,39.7C/0.0C,4.12ms,1.94ms,0.28ms,13.87ms,3(DR0,0.49,0.31(W0.33),1.00,16.06/21.46,19.48,0,1.21,0,0,23:14:03.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.07ms,1.88ms,0.28ms,13.86ms,3(DR0,0.49,0.26(W0.33),1.00,16.27/21.50,19.50,0,1.21,0,0,23:14:04.442,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.10ms,1.89ms,0.28ms,13.86ms,3(DR0,0.49,0.37(W0.42),1.00,15.95/21.60,19.60,0,1.21,0,0,23:14:05.432,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.12ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.32(W0.35),1.00,16.01/21.61,19.47,0,1.21,0,0,23:14:06.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.12ms,1.72ms,0.28ms,13.86ms,3(DR0,0.48,0.33(W0.41),1.00,15.96/21.43,19.45,0,1.21,0,0,23:14:07.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.13ms,1.85ms,0.28ms,13.86ms,3(DR0,0.49,0.30(W0.38),1.00,15.99/21.39,19.37,0,1.21,0,0,23:14:08.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.10ms,1.86ms,0.28ms,13.87ms,3(DR0,0.49,0.31(W0.41),1.00,16.06/21.56,19.37,0,1.21,0,0,23:14:09.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.12ms,2.03ms,0.28ms,13.87ms,3(DR0,0.50,0.16(W0.22),1.00,15.88/21.50,19.38,0,1.21,0,0,23:14:10.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.01ms,1.80ms,0.27ms,13.86ms,3(DR0,0.48,0.33(W0.38),1.00,15.70/21.34,19.33,0,1.21,0,0,23:14:11.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.01ms,2.09ms,0.27ms,13.86ms,3(DR0,0.49,0.26(W0.32),1.00,15.72/21.51,19.34,0,1.21,0,0,23:14:12.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.07ms,1.94ms,0.29ms,13.86ms,3(DR0,0.50,0.22(W0.32),1.00,16.10/21.51,19.62,0,1.21,0,0,23:14:13.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.13ms,2.06ms,0.27ms,13.86ms,3(DR0,0.50,0.23(W0.28),1.00,16.25/21.51,19.54,0,1.21,0,0,23:14:14.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.16ms,2.01ms,0.28ms,13.87ms,3(DR0,0.50,0.23(W0.26),1.00,15.93/21.40,19.46,0,1.21,0,0,23:14:15.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.10ms,1.97ms,0.28ms,13.85ms,3(DR0,0.51,0.28(W0.35),1.00,16.06/21.58,19.45,0,1.21,0,0,23:14:16.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.05ms,1.95ms,0.29ms,13.86ms,3(DR0,0.50,0.37(W0.44),1.00,16.08/21.55,19.43,0,1.21,0,0,23:14:17.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.06ms,1.89ms,0.28ms,13.87ms,3(DR0,0.49,0.25(W0.26),1.00,16.02/21.59,19.48,0,1.21,0,0,23:14:18.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.07ms,1.87ms,0.27ms,13.86ms,3(DR0,0.48,0.16(W0.25),1.00,15.63/21.67,19.38,0,1.21,0,0,23:14:19.433,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2276,0,39.7C/0.0C,4.06ms,1.80ms,0.28ms,13.87ms,3(DR0,0.48,0.24(W0.30),1.00,15.90/21.42,19.36,0,1.21,0,0,23:14:20.434,old_experiments,Quest-2,BeatSaber,replay0.2,Quest-2,PopStars-Hard
