Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
188.67,-1972166,3740,7.37590084
189.673,-1851073,3740,6.923013020000001
190.677,-1941893,3740,7.262679820000001
191.682,-1932127,3739,7.224222853
192.687,-1918944,3739,7.174931615999999
193.69,-1936034,3739,7.238831126
194.693,-1906737,3739,7.129289643
195.696,-1950682,3739,7.2935999979999995
196.701,-1903319,3739,7.116509741
197.704,-1933592,3739,7.229700488000001
198.707,-1933592,3739,7.229700488000001
199.711,-1849120,3739,6.913859679999999
200.714,-1919432,3739,7.176756248
201.717,-1931639,3739,7.222398221
202.72,-1908202,3739,7.134767278
203.723,-1900389,3739,7.105554471
204.727,-1946776,3739,7.278995464
205.731,-1969237,3739,7.362977143
206.734,-1938475,3739,7.247958025
207.737,-1926268,3739,7.2023160520000005
208.74,-1937499,3739,7.244308761
209.743,-1921385,3739,7.184058514999999
210.746,-1973143,3739,7.377581677
211.749,-1990721,3735,7.4353429349999995
212.753,-1955565,3735,7.3040352749999995
213.755,-1992674,3735,7.44263739
214.759,-1966795,3735,7.345979325
215.763,-1988280,3735,7.4262258
216.767,-2031737,3731,7.580410747
217.772,-1994139,3731,7.440132608999999
218.775,-1978026,3731,7.380015006
219.778,-1990721,3731,7.427380050999999
220.783,-1972655,3731,7.3599758049999995
221.787,-2009276,3735,7.504645860000001
222.79,-2049803,3735,7.656014204999999
223.795,-1953612,3735,7.29674082
224.799,-1968260,3735,7.351451099999999
225.802,-1970702,3735,7.36057197
226.807,-1959471,3735,7.318624185
227.81,-2004881,3735,7.4882305350000005
228.813,-2010741,3735,7.510117634999999
229.816,-2021971,3735,7.552061685000001
230.834,-2020506,3731,7.5385078860000005
231.839,-1986327,3731,7.410986037
232.842,-1949706,3731,7.274353086
233.845,-1983397,3731,7.400054206999999
234.848,-2023436,3731,7.549439715999999
235.854,-2053221,3731,7.660567551000001
236.856,-1978514,3731,7.381835733999999
237.859,-1938963,3731,7.234270952999999
238.863,-1996581,3731,7.449243710999999
239.866,-1994139,3731,7.440132608999999
240.869,-1971678,3732,7.358302296000001
241.874,-2041502,3732,7.618885464
242.88,-1988280,3732,7.42026096
243.883,-1937010,3732,7.22892132
244.887,-1944823,3732,7.258079436000001
245.89,-1565917,3732,5.844002244
246.892,-1906249,3732,7.114121268000001
247.895,-1903319,3732,7.103186508
248.897,-1922850,3732,7.1760762
249.9,-1949706,3732,7.276302792
250.904,-1936522,3734,7.2309731479999995
251.906,-1975096,3734,7.3750084639999995
252.909,-1970702,3732,7.354659864
253.912,-1956541,3732,7.301811012
254.915,-1910643,3732,7.1305196760000005
255.919,-1931639,3732,7.208876748
256.922,-1976561,3732,7.376525652000001
257.926,-1958495,3732,7.30910334
258.929,-1973143,3732,7.363769676
259.932,-1958006,3732,7.307278392000001
260.936,-1945799,3732,7.261721868
261.939,-1960448,3732,7.316391936000001
262.943,-1925291,3732,7.185186012
263.946,-1966795,3732,7.340078940000001
264.948,-1731932,3732,6.463570224000001
265.953,-1871581,3737,6.994098197
266.956,-1909178,3737,7.134598186000001
267.958,-1889647,3737,7.061610839
268.962,-1905760,3737,7.12182512
269.964,-1902342,3737,7.109052054000001
270.97,-1919432,3734,7.167159088
271.973,-1913084,3734,7.143455656
272.976,-1941405,3734,7.24920627
273.98,-1926268,3734,7.192684712
274.984,-1902831,3734,7.105170954
275.986,-1928221,3734,7.199977214
276.99,-1911620,3734,7.13798908
277.995,-1924315,3734,7.18539221
