timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846028504.0088,0,0,0,0,0,0,0,0,16592663848,1263622950,3132712,4720897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257894,9432425472,75068,1467571712,28,86528,0,0,55.140625,20402.421875,33.9375,490.65625,898.734375,7.8,4701.0,0.0,4701.0,98465780,83879674,0,290962411
1702846029502.7715,0,0,0,0,0,0,0,0,16603886870,1264385793,3134869,4723981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257894,9432425472,75101,1467969024,28,86528,0,0,55.15625,20413.625,33.9375,490.84375,899.34375,6.8,4701.0,0.0,4701.0,98539186,83936379,0,291140850
1702846030509.5955,0,0,0,0,0,0,0,0,16615130198,1265154057,3137067,4726973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257894,9432425472,75165,1468583424,28,86528,0,0,55.15625,20424.875,33.953125,491.15625,899.78125,6.4,4701.0,0.0,4701.0,98611407,83992584,0,291314540
1702846031506.147,0,0,0,0,0,0,0,0,16626389690,1265912843,3139230,4730050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257894,9432425472,75227,1469697536,28,86528,0,0,55.1875,20436.015625,33.953125,491.4375,900.359375,7.4,4701.0,0.0,4701.0,98687364,84050064,0,291494174
1702846032501.9072,0,0,0,0,0,0,0,0,16637670663,1266682489,3141423,4733102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257894,9432425472,75254,1469861376,28,86528,0,0,55.1875,20447.453125,33.953125,491.59375,900.765625,4.7,4701.0,0.0,4701.0,98755697,84104457,0,291651890
1702846033502.445,0,0,0,0,0,0,0,0,16648920301,1267446811,3143570,4736170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257895,9432556544,75264,1470295552,28,86528,0,0,55.234375,20458.640625,33.984375,491.90625,901.265625,7.4,4701.0,0.0,4701.0,98826070,84159499,0,291820604
1702846034498.4688,0,0,0,0,0,0,0,0,16660212146,1268196194,3145666,4739151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257895,9432556544,75265,1470299648,28,86528,0,0,55.25,20469.953125,34.015625,492.140625,901.71875,6.1,4701.0,0.0,4701.0,98895582,84213783,0,291982710
1702846035498.8096,0,0,0,0,0,0,0,0,16671477999,1268952345,3147831,4742200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257895,9432556544,75265,1470299648,28,86528,0,0,55.28125,20481.109375,34.03125,492.34375,902.359375,7.4,4701.0,0.0,4701.0,98967064,84269886,0,292156459
1702846036499.1992,0,0,0,0,0,0,0,0,16682768695,1269707726,3149959,4745207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257897,9432622080,75289,1470524928,28,86528,0,0,55.328125,20492.296875,34.046875,492.546875,902.96875,7.3,4701.0,0.0,4701.0,99038432,84325609,0,292324850
1702846037499.5476,0,0,0,0,0,0,0,0,16694008012,1270465125,3152131,4748274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257897,9432622080,75296,1470909952,28,86528,0,0,55.359375,20503.390625,34.046875,492.84375,903.578125,7.8,4701.0,0.0,4701.0,99110700,84380860,0,292525351
1702846038498.1816,0,0,0,0,0,0,0,0,16705206713,1271226492,3154298,4751377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257897,9432622080,75296,1470909952,28,86528,0,0,55.375,20514.671875,34.078125,493.015625,904.0625,5.9,4701.0,0.0,4701.0,99182493,84437224,0,292697520
1702846039498.4482,0,0,0,0,0,0,0,0,16716479536,1272001400,3156469,4754537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257897,9432622080,75306,1471450624,28,86528,0,0,55.390625,20525.90625,34.109375,493.234375,904.671875,7.2,4701.0,0.0,4701.0,99252541,84492343,0,292862716
1702846040500.4983,0,0,0,0,0,0,0,0,16727814079,1272756867,3158663,4757549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257897,9432622080,75339,1471860224,28,86528,0,0,55.390625,20537.390625,34.125,493.375,905.046875,4.4,4701.0,0.0,4701.0,99324015,84548029,0,293032445
1702846041498.6277,0,0,0,0,0,0,0,0,16739102985,1273507165,3160764,4760476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257898,9432638464,75376,1472339456,28,86528,0,0,55.40625,20548.6875,34.125,493.515625,905.609375,6.0,4701.0,0.0,4701.0,99394414,84602766,0,293199990
1702846042497.411,0,0,0,0,0,0,0,0,16750423000,1274256206,3162891,4763487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257898,9432638464,75376,1472339456,28,86528,0,0,55.421875,20559.765625,34.15625,493.765625,906.09375,6.6,4701.0,0.0,4701.0,99465537,84658074,0,293367314
1702846043494.6675,0,0,0,0,0,0,0,0,16761549398,1275014099,3165046,4766504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257899,9432654848,75407,1472704000,28,86528,0,0,55.421875,20570.9375,34.171875,493.96875,906.71875,7.0,4701.0,0.0,4701.0,99534546,84712093,0,293527710
1702846044494.7534,0,0,0,0,0,0,0,0,16772907581,1275769296,3167224,4769369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257900,9432671232,75451,1473076736,28,86528,0,0,55.4375,20581.890625,34.21875,494.328125,907.40625,9.2,4701.0,0.0,4701.0,99604063,84766768,0,293701908
1702846045495.685,0,0,0,0,0,0,0,0,16784216826,1276537859,3169412,4772476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257900,9432671232,75474,1473519104,28,86528,0,0,55.453125,20592.796875,34.234375,494.59375,908.234375,9.4,4701.0,0.0,4701.0,99674814,84822096,0,293873955
1702846046494.724,0,0,0,0,0,0,0,0,16795522692,1277313772,3171590,4775698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257900,9432671232,75481,1473641984,28,86528,0,0,55.46875,20603.859375,34.265625,494.921875,908.84375,8.2,4701.0,0.0,4701.0,99743241,84875687,0,294040454
1702846047494.355,0,0,0,0,0,0,0,0,16806835638,1278077491,3173786,4778797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257900,9432671232,75504,1473981952,28,86528,0,0,55.5,20615.171875,34.296875,495.234375,909.21875,6.2,4701.0,0.0,4701.0,99811568,84929877,0,294203585
1702846048494.7834,0,0,0,0,0,0,0,0,16818166584,1278834889,3175925,4781878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257900,9432671232,75520,1474174464,28,86528,0,0,55.5,20626.3125,34.3125,495.53125,909.78125,7.3,4701.0,0.0,4701.0,99883312,84985604,0,294380464
1702846049499.4968,0,0,0,0,0,0,0,0,16829526520,1279602272,3178124,4785055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257900,9432671232,75520,1474174464,28,86528,0,0,55.53125,20637.6875,34.359375,495.8125,910.3125,7.3,4701.0,0.0,4701.0,99953759,85040768,0,294542905
1702846050496.3862,0,0,0,0,0,0,0,0,16840799628,1280361769,3180244,4788186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257900,9432671232,75528,1474469376,28,86528,0,0,55.59375,20648.59375,34.390625,496.03125,911.0,8.4,4701.0,0.0,4701.0,100023561,85095032,0,294706778
1702846051495.601,0,0,0,0,0,0,0,0,16851511735,1281124434,3182378,4791362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257902,9432704000,75596,1475284480,28,86528,0,0,55.640625,20659.828125,34.40625,496.28125,911.515625,6.9,4701.0,0.0,4701.0,100093283,85149199,0,294868868
1702846052493.5005,0,0,0,0,0,0,0,0,16861957167,1281877162,3184538,4794413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257902,9432704000,75638,1475571200,28,86528,0,0,55.6875,20670.71875,34.453125,496.734375,912.171875,9.9,4701.0,0.0,4701.0,100164764,85204375,0,295054117
1702846053492.9084,0,0,0,0,0,0,0,0,16872521295,1282645840,3186698,4797602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257902,9432704000,75654,1475698176,28,86528,0,0,55.6875,20681.78125,34.484375,497.0625,912.78125,8.1,4701.0,0.0,4701.0,100233853,85258606,0,295221464
1702846054496.2688,0,0,0,0,0,0,0,0,16883237359,1283401905,3188844,4800564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257902,9432704000,75660,1475943936,28,86528,0,0,55.6875,20692.984375,34.5,497.234375,913.40625,6.8,4701.0,0.0,4701.0,100304622,85313677,0,295390827
1702846055503.519,0,0,0,0,0,0,0,0,16893572107,1284166796,3191062,4803639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257902,9432704000,75687,1476255232,28,86528,0,0,55.6875,20704.671875,34.53125,497.34375,913.796875,4.3,4701.0,0.0,4701.0,100372968,85368059,0,295554616
1702846056492.9824,0,0,0,0,0,0,0,0,16903691810,1284929975,3193253,4806798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257902,9432704000,75712,1476500992,28,86528,0,0,55.71875,20715.8125,34.53125,497.5625,914.25,5.9,4701.0,0.0,4701.0,100441486,85421979,0,295720006
1702846057493.7483,0,0,0,0,0,0,0,0,16914111238,1285699241,3195423,4810068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257902,9432704000,75712,1476500992,28,86528,0,0,55.75,20726.96875,34.546875,497.859375,914.796875,7.4,4701.0,0.0,4701.0,100511546,85477202,0,295886871
1702846058495.4978,0,0,0,0,0,0,0,0,16924658477,1286457704,3197613,4813071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257902,9432704000,75727,1476791808,28,86528,0,0,55.765625,20738.046875,34.578125,498.1875,915.390625,8.0,4701.0,0.0,4701.0,100582581,85532804,0,296060038
1702846059497.6323,0,0,0,0,0,0,0,0,16935097733,1287214314,3199811,4816214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257903,9432720384,75753,1477066240,28,86528,0,0,55.796875,20749.34375,34.625,498.53125,915.9375,7.9,4701.0,0.0,4701.0,100652945,85588109,0,296228373
1702846060493.7766,0,0,0,0,0,0,0,0,16945591721,1287985606,3201957,4819322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257903,9432720384,75759,1477324288,28,86528,0,0,55.8125,20760.3125,34.640625,498.78125,916.53125,7.4,4701.0,0.0,4701.0,100722454,85642513,0,296400428
1702846061510.184,0,0,0,0,0,0,0,0,16956447763,1288774144,3204200,4822539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257904,9432732672,75763,1477500416,28,86528,0,0,55.875,20771.78125,34.6875,499.078125,916.953125,6.7,4701.0,0.0,4701.0,100792979,85698309,0,296570780
1702846062493.2104,0,0,0,0,0,0,0,0,16966969612,1289549076,3206349,4825669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257904,9432732672,75777,1477750272,28,86528,0,0,55.9375,20782.921875,34.703125,499.359375,917.34375,6.3,4701.0,0.0,4701.0,100862042,85752465,0,296738529
1702846063511.3013,0,0,0,0,0,0,0,0,16977865689,1290345865,3208588,4828871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257904,9432732672,75803,1478000128,28,86528,0,0,55.984375,20794.140625,34.71875,499.65625,918.015625,8.4,4701.0,0.0,4701.0,100936519,85809627,0,296917904
1702846064508.8713,0,0,0,0,0,0,0,0,16988616185,1291120177,3210763,4831867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257905,9432765440,75804,1478004224,28,86528,0,0,56.015625,20805.453125,34.734375,499.921875,918.4375,6.1,4701.0,0.0,4701.0,101005203,85864359,0,297086400
1702846065507.9907,0,0,0,0,0,0,0,0,16999050077,1291902125,3212917,4835036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257905,9432765440,75829,1478479360,28,86528,0,0,56.046875,20816.59375,34.78125,500.25,918.96875,7.8,4701.0,0.0,4701.0,101075140,85918848,0,297254660
1702846066507.161,0,0,0,0,0,0,0,0,17009153392,1292682605,3215108,4838146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257906,9432781824,75856,1478798848,28,86528,0,0,56.09375,20827.65625,34.84375,500.640625,919.515625,8.6,4701.0,0.0,4701.0,101144556,85973776,0,297420585
1702846067500.3647,0,0,0,0,0,0,0,0,17018956857,1293449107,3217234,4841152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257907,9432814592,75899,1479384576,28,86528,0,0,56.109375,20838.828125,34.890625,500.890625,920.0625,7.1,4701.0,0.0,4701.0,101212474,86027439,0,297579980
1702846068499.5933,0,0,0,0,0,0,0,0,17028910143,1294236123,3219437,4844329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257907,9432814592,75914,1479618048,28,86528,0,0,56.109375,20849.75,34.921875,501.171875,920.890625,9.5,4701.0,0.0,4701.0,101285889,86084321,0,297781778
1702846069496.4556,0,0,0,0,0,0,0,0,17038818376,1295000634,3221605,4847484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257907,9432814592,75930,1479863808,28,86528,0,0,56.15625,20860.84375,34.921875,501.3125,921.46875,6.5,4701.0,0.0,4701.0,101355653,86139504,0,297955086
1702846070499.4646,0,0,0,0,0,0,0,0,17048713254,1295764514,3223803,4850506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257907,9432814592,75946,1480105472,28,86528,0,0,56.21875,20872.234375,34.9375,501.609375,921.96875,7.1,4701.0,0.0,4701.0,101426426,86195071,0,298128632
1702846071506.4475,0,0,0,0,0,0,0,0,17058607451,1296550903,3226028,4853676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257907,9432814592,75952,1480379904,28,86528,0,0,56.25,20883.3125,34.953125,501.921875,922.578125,8.0,4701.0,0.0,4701.0,101495053,86249544,0,298289058
1702846072506.7458,0,0,0,0,0,0,0,0,17068590817,1297323358,3228133,4856732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257907,9432814592,75952,1480379904,28,86528,0,0,56.28125,20894.546875,34.96875,502.203125,923.0625,6.7,4701.0,0.0,4701.0,101564784,86304146,0,298453762
1702846073507.8682,0,0,0,0,0,0,0,0,17078863434,1298093686,3230315,4859723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257909,9432863744,75984,1480719872,28,86528,0,0,56.328125,20905.890625,34.984375,502.453125,923.46875,6.0,4701.0,0.0,4701.0,101636038,86360070,0,298626647
1702846074507.9011,0,0,0,0,0,0,0,0,17089069830,1298860330,3232420,4862747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257910,9432888320,75991,1480965632,28,86528,0,0,56.390625,20917.15625,35.015625,502.65625,924.0,6.8,4701.0,0.0,4701.0,101705191,86413996,0,298793589
1702846075508.032,0,0,0,0,0,0,0,0,17099597085,1299632938,3234593,4865827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257910,9432888320,76025,1481371136,28,86528,0,0,56.4375,20928.140625,35.0625,503.125,924.546875,9.2,4701.0,0.0,4701.0,101774983,86468931,0,298961286
1702846076507.3125,0,0,0,0,0,0,0,0,17109722133,1300417759,3236838,4868947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257910,9432888320,76028,1481383424,28,86528,0,0,56.46875,20939.40625,35.0625,503.3125,925.09375,6.4,4701.0,0.0,4701.0,101843375,86523499,0,299130648
1702846077492.9746,0,0,0,0,0,0,0,0,17119675763,1301182350,3238977,4871978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257910,9432888320,76047,1481653760,28,86528,0,0,56.484375,20950.59375,35.109375,503.546875,925.484375,5.8,4701.0,0.0,4701.0,101911754,86577074,0,299290943
1702846078507.4421,0,0,0,0,0,0,0,0,17129884278,1301974033,3241178,4875160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257911,9432904704,76072,1481940480,28,86528,0,0,56.5,20961.828125,35.125,503.875,926.109375,8.1,4701.0,0.0,4701.0,101985655,86634304,0,299472440
1702846079507.1055,0,0,0,0,0,0,0,0,17139722736,1302733617,3243319,4878096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257911,9432904704,76072,1481940480,28,86528,0,0,56.546875,20973.0,35.15625,504.15624999999636,926.65625,7.5,4701.0,0.0,4701.0,102055071,86688134,0,299637047
1702846080507.2646,0,0,0,0,0,0,0,0,17149634662,1303506189,3245496,4881214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257911,9432904704,76092,1482255872,28,86528,0,0,56.5625,20984.234375,35.171875,504.29687499999636,927.28125,6.6,4701.0,0.0,4701.0,102125289,86742777,0,299804713
1702846081503.6707,0,0,0,0,0,0,0,0,17159408439,1304265532,3247649,4884310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257912,9432921088,76122,1482702336,28,86528,0,0,56.625,20995.421875,35.203125,504.53124999999636,927.859375,7.5,4701.0,0.0,4701.0,102193905,86797065,0,299964168
1702846082506.5212,0,0,0,0,0,0,0,0,17169396630,1305040567,3249847,4887435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257912,9432921088,76149,1483054592,28,86528,0,0,56.6875,21006.625,35.234375,504.78124999999636,928.40625,7.4,4701.0,0.0,4701.0,102263430,86851301,0,300131022
1702846083506.4858,0,0,0,0,0,0,0,0,17179291378,1305786953,3251983,4890374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257913,9432937472,76165,1483210240,28,86528,0,0,56.75,21017.65625,35.25,505.06249999999636,929.09375,8.7,4701.0,0.0,4701.0,102334505,86906164,0,300305394
1702846084505.4714,0,0,0,0,0,0,0,0,17189242816,1306546411,3254106,4893502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257913,9432937472,76184,1483681280,28,86528,0,0,56.828125,21028.640625,35.265625,505.40624999999636,929.765625,9.2,4701.0,0.0,4701.0,102404478,86961118,0,300470371
1702846085505.9226,0,0,0,0,0,0,0,0,17199164623,1307311408,3256311,4896651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257913,9432937472,76199,1483869696,28,86528,0,0,56.84375,21039.71875,35.328125,505.70312499999636,930.390625,8.3,4701.0,0.0,4701.0,102475154,87016374,0,300644868
1702846086505.2847,0,0,0,0,0,0,0,0,17208987285,1308067950,3258453,4899766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257913,9432937472,76210,1484131840,28,86528,0,0,56.921875,21050.90625,35.328125,505.92187499999636,930.984375,7.4,4701.0,0.0,4701.0,102544135,87070671,0,300806498
1702846087504.563,0,0,0,0,0,0,0,0,17219089267,1308832143,3260646,4902909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257913,9432937472,76210,1484131840,28,86528,0,0,56.921875,21062.1875,35.34375,506.01562499999636,931.609375,6.1,4701.0,0.0,4701.0,102613972,87125612,0,300972175
1702846088502.4614,0,0,0,0,0,0,0,0,17229406555,1309586926,3262840,4905957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257914,9432953856,76231,1484512768,28,86528,0,0,56.9375,21073.421875,35.359375,506.21874999999636,932.171875,6.6,4701.0,0.0,4701.0,102685592,87181236,0,301145253
1702846089505.169,0,0,0,0,0,0,0,0,17239710928,1310332039,3264976,4908989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257914,9432953856,76264,1484791296,28,86528,0,0,56.9375,21084.90625,35.359375,506.29687499999636,932.609375,4.3,4701.0,0.0,4701.0,102755903,87235952,0,301313132
1702846090507.5444,0,0,0,0,0,0,0,0,17249831550,1311082657,3267141,4912059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257914,9432953856,76268,1485041152,28,86528,0,0,56.96875,21096.015625,35.390625,506.57812499999636,933.21875,7.9,4701.0,0.0,4701.0,102827080,87291637,0,301482840
1702846091507.3833,0,0,0,0,0,0,0,0,17260151951,1311843295,3269337,4915172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257914,9432953856,76271,1485225472,28,86528,0,0,57.03125,21107.234375,35.40625,506.82812499999636,933.75,7.1,4701.0,0.0,4701.0,102896604,87346677,0,301652945
1702846092506.3066,0,0,0,0,0,0,0,0,17270868164,1312596825,3271480,4918268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257914,9432953856,76291,1485479424,28,86528,0,0,57.078125,21118.609375,35.421875,506.99999999999636,934.203125,5.7,4701.0,0.0,4701.0,102966119,87400686,0,301816503
