CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,24.5C/0.0C,3.55ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,19.27/22.78,21.76,1,1.21,0,0,21:49:59.120,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.5C/0.0C,3.54ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.15),1.00,19.36/22.57,21.57,1,1.21,0,0,21:50:00.127,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.5C/0.0C,3.55ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.23),1.00,19.17/23.36,21.84,1,1.21,0,0,21:50:01.120,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8011,0,24.5C/0.0C,3.55ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,19.19/24.16,21.97,1,1.21,0,0,21:50:02.120,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.5C/0.0C,3.57ms,1.02ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,19.27/22.93,21.81,1,1.21,0,0,21:50:03.120,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.5C/0.0C,3.54ms,0.89ms,0.24ms,13.85ms,2(DR0,0.36,0.14(W0.23),1.00,19.14/23.17,21.75,1,1.21,0,0,21:50:04.120,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.5C/0.0C,3.56ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.15),1.00,18.98/22.82,21.61,1,1.21,0,0,21:50:05.120,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.5C/0.0C,3.53ms,0.91ms,0.24ms,13.85ms,2(DR0,0.36,0.16(W0.22),1.00,18.77/22.68,21.63,1,1.21,0,0,21:50:06.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.56ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.06/22.61,21.67,1,1.21,0,0,21:50:07.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.55ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.18),1.00,19.11/23.05,21.61,1,1.21,0,0,21:50:08.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.54ms,0.96ms,0.24ms,13.85ms,2(DR0,0.36,0.13(W0.15),1.00,19.10/22.52,21.54,1,1.21,0,0,21:50:09.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.58ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.21),1.00,18.83/22.83,21.59,1,1.21,0,0,21:50:10.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.39ms,0.71ms,0.25ms,13.86ms,2(DR0,0.34,0.08(W0.14),1.00,18.98/22.49,21.44,1,1.21,0,0,21:50:11.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.53ms,0.78ms,0.24ms,13.85ms,2(DR0,0.35,0.07(W0.11),1.00,18.87/23.05,21.53,1,1.21,0,0,21:50:12.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.51ms,0.72ms,0.25ms,13.85ms,2(DR0,0.35,0.08(W0.10),1.00,18.80/22.45,21.51,1,1.21,0,0,21:50:13.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.54ms,0.81ms,0.25ms,13.85ms,2(DR0,0.35,0.15(W0.25),1.00,19.01/22.52,21.49,1,1.21,0,0,21:50:14.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.57ms,0.81ms,0.25ms,13.85ms,2(DR0,0.35,0.10(W0.10),1.00,18.79/22.91,21.65,1,1.21,0,0,21:50:15.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.59ms,0.79ms,0.24ms,13.85ms,2(DR0,0.35,0.16(W0.18),1.00,19.08/22.85,21.62,1,1.21,0,0,21:50:16.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.70ms,0.71ms,0.25ms,13.85ms,2(DR0,0.35,0.11(W0.18),1.00,18.88/22.76,21.79,1,1.21,0,0,21:50:17.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.58ms,0.86ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.23),1.00,18.87/22.94,21.73,1,1.21,0,0,21:50:18.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,24.7C/0.0C,3.61ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,18.74/22.71,21.74,1,1.21,0,0,21:50:19.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.56ms,0.76ms,0.25ms,13.85ms,2(DR0,0.35,0.05(W0.10),1.00,18.94/23.31,21.71,1,1.21,0,0,21:50:20.128,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.60ms,0.81ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.15),1.00,18.77/23.20,21.70,1,1.21,0,0,21:50:21.121,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.65ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,18.93/22.88,21.56,1,1.21,0,0,21:50:22.122,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,18.96/23.41,21.72,1,1.21,0,0,21:50:23.122,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.65ms,0.86ms,0.24ms,13.85ms,2(DR0,0.36,0.17(W0.22),1.00,18.77/23.19,21.67,1,1.21,0,0,21:50:24.122,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.64ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.90/22.81,21.63,1,1.21,0,0,21:50:25.122,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.64ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.18(W0.26),1.00,18.58/22.74,21.65,1,1.21,0,0,21:50:26.122,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.64ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.06),1.00,19.24/22.66,21.71,1,1.21,0,0,21:50:27.122,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,24.7C/0.0C,3.66ms,0.86ms,0.25ms,13.85ms,2(DR0,0.37,0.17(W0.18),1.00,19.05/23.07,21.65,1,1.21,0,0,21:50:28.122,swap-vr,Quest-Pro,BeatSaber,replay0.3,Quest-Pro,PopStars-Medium
