CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.71ms,0.80ms,0.00ms,13.79ms,1(DR72,0.20,0.08(W0.18),1.00,17.87/21.19,20.03,1,1.23,0,0,-2208930219.594,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.73ms,0.76ms,0.00ms,13.87ms,1(DR72,0.20,0.08(W0.14),1.00,17.50/20.66,19.46,1,1.23,0,0,-2208930218.594,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.87ms,1(DR73,0.20,0.12(W0.22),1.00,17.24/20.18,19.14,1,1.23,0,0,-2208930217.594,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.10),1.00,17.17/20.07,19.07,1,1.23,0,0,-2208930216.594,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.74ms,0.79ms,0.00ms,13.43ms,1(DR73,0.20,0.17(W0.18),1.00,17.10/19.77,18.96,1,1.23,0,0,-2208930215.594,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.07(W0.14),1.00,17.06/19.97,18.96,1,1.23,0,0,-2208930214.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.13ms,1(DR73,0.19,0.13(W0.29),1.00,17.01/19.77,18.89,1,1.23,0,0,-2208930213.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.04(W0.05),1.00,17.03/19.87,18.96,1,1.23,0,0,-2208930212.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.65ms,0.72ms,0.00ms,13.13ms,1(DR73,0.19,0.14(W0.23),1.00,17.01/21.31,19.30,1,1.23,0,0,-2208930211.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.70ms,0.00ms,13.71ms,1(DR73,0.19,0.14(W0.18),1.00,17.51/21.62,20.25,1,1.23,0,0,-2208930210.587,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.87ms,1(DR73,0.19,0.15(W0.17),1.00,17.47/20.98,19.68,1,1.23,0,0,-2208930209.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,17.30/20.44,19.33,1,1.23,0,0,-2208930208.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.11),1.00,17.18/19.84,19.01,1,1.23,0,0,-2208930207.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,17.03/19.96,18.99,1,1.23,0,0,-2208930206.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.25),1.00,17.07/20.16,19.20,1,1.23,0,0,-2208930205.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
4,4,1382,525,66,0ms,0,0,41,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.54ms,1.28ms,0.00ms,19.25ms,1(DR72,0.18,0.15(W0.19),1.00,17.18/20.10,19.11,1,1.23,0,0,-2208930204.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
4,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.44ms,0.74ms,0.00ms,14.02ms,1(DR72,0.18,0.12(W0.18),1.00,16.83/19.82,18.89,1,1.23,0,0,-2208930203.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.43ms,0.77ms,0.00ms,13.86ms,1(DR72,0.18,0.07(W0.11),1.00,16.94/19.87,18.86,1,1.23,0,0,-2208930202.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.44ms,0.77ms,0.00ms,13.86ms,1(DR73,0.18,0.11(W0.14),1.00,16.88/19.71,18.78,1,1.23,0,0,-2208930201.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.52ms,0.81ms,0.00ms,13.86ms,1(DR73,0.18,0.05(W0.10),1.00,16.88/19.71,18.78,1,1.23,0,0,-2208930200.593,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.67ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.77/19.75,18.73,1,1.23,0,0,-2208930199.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.68ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.22),1.00,16.94/19.64,18.82,1,1.23,0,0,-2208930198.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.73ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.22),1.00,16.86/19.93,18.90,1,1.23,0,0,-2208930197.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.74ms,0.73ms,0.00ms,13.85ms,1(DR73,0.19,0.11(W0.14),1.00,16.57/20.51,19.19,1,1.23,0,0,-2208930196.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.74ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.33/20.69,19.53,1,1.23,0,0,-2208930195.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.70ms,0.00ms,13.12ms,1(DR73,0.20,0.12(W0.15),1.00,17.46/20.93,19.38,1,1.23,0,0,-2208930194.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.74ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.14),1.00,17.20/20.00,19.08,1,1.23,0,0,-2208930193.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.76ms,0.75ms,0.00ms,13.77ms,1(DR73,0.20,0.17(W0.18),1.00,14.16/22.67,20.32,1,1.23,0,0,-2208930192.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.75ms,0.71ms,0.00ms,13.87ms,1(DR72,0.19,0.12(W0.19),1.00,18.26/22.61,21.38,1,1.23,0,0,-2208930191.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.74ms,0.83ms,0.00ms,13.87ms,1(DR72,0.20,0.12(W0.22),1.00,17.93/21.41,20.28,1,1.23,0,0,-2208930190.585,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.10),1.00,17.45/20.82,19.52,1,1.23,0,0,-2208930189.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,17.24/20.05,19.18,1,1.23,0,0,-2208930188.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.44ms,0.89ms,0.00ms,14.49ms,1(DR73,0.18,0.05(W0.10),1.00,17.12/19.93,19.03,1,1.23,0,0,-2208930187.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.67ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,17.04/19.83,19.02,1,1.23,0,0,-2208930186.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.68ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.88/19.89,18.96,1,1.23,0,0,-2208930185.592,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.71ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.00/19.93,19.08,1,1.23,0,0,-2208930184.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.10),1.00,16.95/19.72,18.99,1,1.23,0,0,-2208930183.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.76ms,0.70ms,0.00ms,13.86ms,1(DR72,0.19,0.16(W0.21),1.00,16.99/19.86,19.01,1,1.23,0,0,-2208930182.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.98/19.76,18.88,1,1.23,0,0,-2208930181.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.72ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,16.90/19.63,18.82,1,1.23,0,0,-2208930180.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.19),1.00,16.85/19.74,18.89,1,1.23,0,0,-2208930179.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.57ms,0.74ms,0.00ms,14.41ms,1(DR73,0.19,0.16(W0.19),1.00,16.97/20.16,18.95,1,1.23,0,0,-2208930178.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.74ms,0.72ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.22),1.00,16.94/19.71,18.89,1,1.23,0,0,-2208930177.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.85ms,1(DR73,0.20,0.16(W0.24),1.00,16.99/19.83,18.91,1,1.23,0,0,-2208930176.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.18),1.00,17.02/19.72,18.93,1,1.23,0,0,-2208930175.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.17),1.00,16.95/19.92,18.97,1,1.23,0,0,-2208930174.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,27.0C/0.0C,1.67ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.22),1.00,16.94/19.87,19.02,1,1.23,0,0,-2208930173.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,26.7C/0.0C,1.72ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.25),1.00,16.94/19.76,19.09,1,1.23,0,0,-2208930172.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,26.7C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.18),1.00,17.04/19.82,19.16,1,1.23,0,0,-2208930171.591,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR72,0.19,0.11(W0.19),1.00,16.99/19.77,19.00,1,1.23,0,0,-2208930170.584,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.21(W0.28),1.00,17.07/19.97,19.00,1,1.23,0,0,-2208930169.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.22),1.00,17.01/19.88,18.96,1,1.23,0,0,-2208930168.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,16.95/19.72,18.91,1,1.23,0,0,-2208930167.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.18),1.00,17.03/19.84,19.02,1,1.23,0,0,-2208930166.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,17.07/19.91,18.97,1,1.23,0,0,-2208930165.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.72ms,0.81ms,0.00ms,14.02ms,1(DR73,0.21,0.10(W0.14),1.00,17.06/19.79,18.96,1,1.23,0,0,-2208930164.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.69ms,0.83ms,0.00ms,13.13ms,1(DR72,0.20,0.09(W0.11),1.00,17.03/19.78,18.98,1,1.23,0,0,-2208930163.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.70ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.14),1.00,17.09/19.86,19.02,1,1.23,0,0,-2208930162.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.73ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.15(W0.18),1.00,17.10/20.00,19.04,1,1.23,0,0,-2208930161.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.73ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.16(W0.29),1.00,17.03/19.92,19.00,1,1.23,0,0,-2208930160.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.75ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.17(W0.18),1.00,17.16/19.90,19.09,1,1.23,0,0,-2208930159.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.76ms,0.74ms,0.00ms,13.77ms,1(DR72,0.20,0.07(W0.10),1.00,16.93/19.76,19.04,1,1.23,0,0,-2208930158.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.72ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.14(W0.19),1.00,17.02/19.93,19.03,1,1.23,0,0,-2208930157.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,26.7C/0.0C,1.71ms,0.78ms,0.00ms,13.83ms,1(DR72,0.20,0.13(W0.14),1.00,17.07/19.82,18.97,1,1.23,0,0,-2208930156.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8067,0,26.7C/0.0C,1.72ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.11),1.00,17.10/20.47,19.35,1,1.23,0,0,-2208930155.59,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,17.22/20.56,19.19,1,1.23,0,0,-2208930154.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.28),1.00,17.13/19.83,19.01,1,1.23,0,0,-2208930153.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,17.05/19.84,18.92,1,1.23,0,0,-2208930152.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.74ms,0.71ms,0.00ms,14.18ms,1(DR73,0.20,0.14(W0.18),1.00,17.07/20.02,19.09,1,1.23,0,0,-2208930151.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.17/20.04,19.16,1,1.23,0,0,-2208930150.583,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8048,0,27.0C/0.0C,1.75ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.11),1.00,17.12/19.94,19.09,1,1.23,0,0,-2208930149.589,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.2
