timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219733631.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96810951113,9615897360,20809000,21060630,0,0,0,0,321924,12164171776,266132,5308860416,211.921875,180784.890625,118.6875,784.2031249999709,772.484375,2.6,4701.0,0.0,4701.0,535386512,314037249,0,1459538576
1709219734630.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96818892331,9617004006,20816549,21063713,0,0,0,0,321925,12164188160,266157,5309220864,211.984375,180796.703125,118.703125,784.3124999999709,772.5625,2.2,4701.0,0.0,4701.0,535470901,314082172,0,1459773802
1709219735630.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96828110679,9618106644,20824930,21066756,0,0,0,0,321925,12164188160,266195,5309569024,212.03125,180808.453125,118.71875,784.4843749999709,772.640625,2.6,4701.0,0.0,4701.0,535555894,314127264,0,1460022975
1709219736627.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96838650091,9619205147,20834158,21069801,0,0,0,0,321925,12164188160,266221,5309921280,212.046875,180820.21875,118.734375,784.6093749999709,772.75,2.2,4701.0,0.0,4701.0,535641083,314172678,0,1460258666
1709219737632.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96850219253,9620313670,20844041,21072854,0,0,0,0,321925,12164188160,266221,5309921280,212.0625,180831.984375,118.78125,784.7656249999709,772.828125,2.5,4701.0,0.0,4701.0,535728038,314218758,0,1460485463
1709219738629.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96857543074,9621415932,20851171,21075879,0,0,0,0,321926,12164204544,266246,5310261248,212.109375,180843.84375,118.78125,784.8906249999709,772.84375,1.6,4701.0,0.0,4701.0,535811539,314263057,0,1460739797
1709219739622.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96865480619,9622510391,20858667,21078867,0,0,0,0,321927,12164384768,266272,5310863360,212.15625,180855.640625,118.8125,785.0468749999709,772.875,2.2,4701.0,0.0,4701.0,535894638,314307178,0,1460978602
1709219740631.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96874486422,9623630738,20866883,21081988,0,0,0,0,321928,12164581376,266307,5311748096,212.171875,180867.484375,118.859375,785.1406249999709,772.953125,1.9,4701.0,0.0,4701.0,535983117,314354083,0,1461215148
1709219741625.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96884230941,9624725311,20875557,21084995,0,0,0,0,321928,12164581376,266307,5311748096,212.203125,180879.25,118.875,785.3281249999709,773.0,2.3,4701.0,0.0,4701.0,536071789,314400371,0,1461477273
1709219742626.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96895186718,9625826838,20884948,21087888,0,0,0,0,321929,12164794368,266334,5312477184,212.21875,180891.046875,118.9375,785.4999999999709,773.03125,2.3,4701.0,0.0,4701.0,536157424,314447382,0,1461710812
1709219743623.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96905483754,9626929515,20893948,21090855,0,0,0,0,321930,12165007360,266361,5313247232,212.234375,180902.828125,118.953125,785.625,773.125,2.1,4701.0,0.0,4701.0,536244484,314495577,0,1461950595
1709219744621.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96913839357,9628017782,20901705,21093857,0,0,0,0,321932,12165416960,266391,5314435072,212.265625,180914.59375,118.96875,785.71875,773.15625,1.4,4701.0,0.0,4701.0,536328142,314540102,0,1462195723
1709219745620.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96923540599,9629117283,20910342,21096852,0,0,0,0,321932,12165416960,266396,5314603008,212.328125,180926.3125,118.984375,785.859375,773.21875,2.3,4701.0,0.0,4701.0,536412580,314585104,0,1462434587
1709219746629.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96934557022,9630232772,20919771,21099826,0,0,0,0,321934,12165646336,266429,5315336192,212.359375,180938.15625,119.03125,786.015625,773.40625,3.4,4701.0,0.0,4701.0,536509998,314637172,0,1462686587
1709219747628.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96944354421,9631335090,20928465,21102794,0,0,0,0,321935,12165810176,266464,5316118528,212.375,180949.859375,119.09375,786.140625,773.578125,3.1,4701.0,0.0,4701.0,536607206,314687984,0,1462942631
1709219748624.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96951692975,9632431911,20935464,21105795,0,0,0,0,321935,12165810176,266464,5316118528,212.40625,180961.609375,119.109375,786.3125,773.65625,2.5,4701.0,0.0,4701.0,536708185,314740665,0,1463188453
1709219749621.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96959808751,9633534443,20943007,21108801,0,0,0,0,321937,12165842944,266498,5316679680,212.421875,180973.421875,119.171875,786.453125,773.6875,2.1,4701.0,0.0,4701.0,536807327,314792448,0,1463419066
1709219750618.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96969052333,9634619469,20951290,21111759,0,0,0,0,321938,12165859328,266526,5317076992,212.484375,180985.0,119.203125,786.625,773.765625,2.9,4701.0,0.0,4701.0,536908815,314845330,0,1463672212
1709219751622.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96979719971,9635722978,20960573,21114794,0,0,0,0,321938,12165859328,266548,5317335040,212.5,180996.9375,119.234375,786.734375,773.890625,2.3,4701.0,0.0,4701.0,537015212,314900732,0,1463926272
1709219752631.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96991251666,9636829841,20970457,21117860,0,0,0,0,321938,12165859328,266548,5317335040,212.53125,181008.671875,119.28125,786.921875,773.984375,3.0,4701.0,0.0,4701.0,537119908,314955266,0,1464179387
1709219753630.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97000023882,9637953112,20978531,21120892,0,0,0,0,321938,12165859328,266581,5317920768,212.5625,181020.5,119.296875,787.046875,774.03125,1.8,4701.0,0.0,4701.0,537222177,315009686,0,1464428954
1709219754628.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97008910676,9639050460,20986555,21123848,0,0,0,0,321938,12165859328,266604,5318199296,212.609375,181032.28125,119.296875,787.171875,774.125,2.2,4701.0,0.0,4701.0,537322445,315062102,0,1464665425
1709219755623.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97018649282,9640134846,20995228,21126854,0,0,0,0,321938,12165859328,266631,5318502400,212.65625,181044.15625,119.296875,787.234375,774.1875,1.4,4701.0,0.0,4701.0,537424759,315115506,0,1464902622
1709219756620.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97029420353,9641235403,21004519,21129798,0,0,0,0,321938,12165859328,266631,5318502400,212.703125,181055.84375,119.328125,787.390625,774.265625,2.6,4701.0,0.0,4701.0,537530128,315170236,0,1465155409
1709219757631.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97041207631,9642346999,21014507,21132813,0,0,0,0,321938,12165859328,266654,5319043072,212.75,181067.640625,119.375,787.609375,774.328125,3.1,4701.0,0.0,4701.0,537636457,315225580,0,1465403534
1709219758630.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97049553729,9643456762,21022238,21135832,0,0,0,0,321938,12165859328,266682,5319280640,212.8125,181079.421875,119.390625,787.734375,774.421875,2.5,4701.0,0.0,4701.0,537738654,315278850,0,1465641896
1709219759628.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97059652797,9644554603,21031162,21138773,0,0,0,0,321939,12165875712,266707,5319636992,212.859375,181091.1875,119.40625,787.859375,774.53125,2.5,4701.0,0.0,4701.0,537843123,315333209,0,1465889578
1709219760623.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97070606442,9645639268,21040535,21141649,0,0,0,0,321939,12165875712,266710,5319796736,212.953125,181102.828125,119.453125,788.109375,774.640625,4.1,4701.0,0.0,4701.0,537947248,315391096,0,1466134474
1709219761618.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97082187620,9646723891,21050376,21144542,0,0,0,0,321939,12165875712,266732,5320022016,212.984375,181114.40625,119.46875,788.21875,774.765625,2.4,4701.0,0.0,4701.0,538056535,315447795,0,1466406833
1709219762635.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97089726800,9647836034,21057552,21147461,0,0,0,0,321939,12165875712,266772,5320382464,213.03125,181126.515625,119.46875,788.34375,774.84375,2.0,4701.0,0.0,4701.0,538157082,315500085,0,1466643442
1709219763634.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97098335470,9648939405,21065379,21150503,0,0,0,0,321939,12165875712,266773,5320415232,213.046875,181138.1875,119.515625,788.515625,774.875,2.2,4701.0,0.0,4701.0,538260453,315553780,0,1466888263
1709219764629.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97108258894,9650031498,21074131,21153454,0,0,0,0,321940,12165892096,266820,5320976384,213.125,181149.875,119.515625,788.71875,774.984375,3.2,4701.0,0.0,4701.0,538363713,315607673,0,1467130782
1709219765627.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97119306626,9651130468,21083631,21156448,0,0,0,0,321940,12165892096,266845,5321332736,213.203125,181161.59375,119.515625,788.90625,775.078125,3.0,4701.0,0.0,4701.0,538466388,315661401,0,1467373491
1709219766624.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97126993964,9652217591,21090562,21159159,0,0,0,0,321941,12165908480,266872,5321668608,213.203125,181173.296875,119.53125,789.0625,775.21875,2.6,4701.0,0.0,4701.0,538567681,315714112,0,1467616974
1709219767624.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97130287724,9653329635,21095031,21162237,0,0,0,0,321941,12165908480,266872,5321668608,213.296875,181185.09375,119.546875,789.234375,775.25,2.6,4701.0,0.0,4701.0,538666629,315765387,0,1467845741
1709219768622.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97131296904,9654416601,21097929,21165158,0,0,0,0,321942,12165924864,266897,5322004480,213.34375,181196.734375,119.59375,789.4375,775.359375,3.4,4701.0,0.0,4701.0,538758607,315813420,0,1468068099
1709219769620.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132432394,9655511508,21100872,21168157,0,0,0,0,321943,12165941248,266927,5322549248,213.375,181208.375,119.609375,789.546875,775.46875,2.2,4701.0,0.0,4701.0,538848998,315860749,0,1468283031
1709219770633.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97134586624,9656630897,21104607,21171225,0,0,0,0,321943,12165941248,266951,5322905600,213.390625,181220.28125,119.640625,789.671875,775.625,2.7,4701.0,0.0,4701.0,538942594,315909989,0,1468516514
1709219771631.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97140175178,9657728884,21110493,21174170,0,0,0,0,321943,12165941248,266951,5322905600,213.4375,181232.03125,119.671875,789.828125,775.71875,2.7,4701.0,0.0,4701.0,539037156,315959672,0,1468747399
1709219772631.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97147777622,9658803636,21117637,21176989,0,0,0,0,321943,12165941248,266973,5323225088,213.515625,181243.8125,119.703125,789.96875,775.796875,2.7,4701.0,0.0,4701.0,539134294,316013873,0,1468976048
1709219773621.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97155730126,9659888139,21125059,21179867,0,0,0,0,321943,12165941248,266994,5323446272,213.515625,181255.68749999997,119.71875,790.0312500000291,775.84375,1.0,4701.0,0.0,4701.0,539230989,316067173,0,1469206403
1709219774635.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97165058137,9661008132,21133506,21182873,0,0,0,0,321943,12165941248,267026,5323802624,213.546875,181267.56249999997,119.71875,790.1250000000291,775.953125,1.9,4701.0,0.0,4701.0,539336885,316126600,0,1469461653
1709219775636.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97175618250,9662098242,21142676,21185865,0,0,0,0,321943,12165941248,267029,5323958272,213.5625,181279.43749999997,119.734375,790.2187500000291,776.109375,2.3,4701.0,0.0,4701.0,539439886,316180520,0,1469703839
1709219776619.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97186884800,9663180738,21152278,21188819,0,0,0,0,321943,12165941248,267062,5324244992,213.625,181290.84374999997,119.765625,790.3437500000291,776.203125,2.7,4701.0,0.0,4701.0,539541289,316233548,0,1469943085
1709219777631.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97198753946,9664293689,21162298,21191820,0,0,0,0,321943,12165941248,267083,5324490752,213.640625,181302.81249999997,119.78125,790.4062500000291,776.359375,2.0,4701.0,0.0,4701.0,539648308,316289238,0,1470189819
