CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.0C/0.0C,1.58ms,0.80ms,0.00ms,13.90ms,2(DR72,0.18,0.14(W0.16),1.00,18.06/22.62,20.81,1,1.21,0,0,22:07:19.162,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.0C/0.0C,1.55ms,0.73ms,0.00ms,13.89ms,2(DR72,0.18,0.16(W0.19),1.00,17.88/21.88,20.61,1,1.21,0,0,22:07:20.162,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.0C/0.0C,1.59ms,0.79ms,0.00ms,13.89ms,2(DR72,0.19,0.22(W0.29),1.00,17.89/21.67,20.46,1,1.21,0,0,22:07:21.162,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.0C/0.0C,1.57ms,0.74ms,0.00ms,13.89ms,2(DR72,0.18,0.25(W0.29),1.00,17.56/21.28,20.37,1,1.21,0,0,22:07:22.162,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.0C/0.0C,1.59ms,0.76ms,0.00ms,13.89ms,2(DR72,0.18,0.19(W0.26),1.00,17.57/21.64,20.46,1,1.21,0,0,22:07:23.162,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.0C/0.0C,1.54ms,0.72ms,0.00ms,13.88ms,2(DR72,0.18,0.18(W0.23),1.00,17.69/22.10,20.82,1,1.21,0,0,22:07:24.162,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.0C/0.0C,1.55ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.15(W0.20),1.00,17.95/21.65,20.59,1,1.21,0,0,22:07:25.162,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.0C/0.0C,1.60ms,0.79ms,0.00ms,13.89ms,2(DR72,0.19,0.23(W0.29),1.00,17.65/21.68,20.45,1,1.21,0,0,22:07:26.162,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.0C/0.0C,1.57ms,0.74ms,0.00ms,13.89ms,2(DR72,0.19,0.21(W0.25),1.00,17.71/21.54,20.42,1,1.21,0,0,22:07:27.162,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.2C/0.0C,1.58ms,0.74ms,0.00ms,13.89ms,2(DR72,0.19,0.19(W0.30),1.00,17.70/21.69,20.37,1,1.21,0,0,22:07:28.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.2C/0.0C,1.55ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.29(W0.38),1.00,17.88/21.58,20.31,1,1.21,0,0,22:07:29.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.2C/0.0C,1.58ms,0.76ms,0.00ms,13.87ms,2(DR72,0.18,0.16(W0.23),1.00,17.63/21.97,20.81,1,1.21,0,0,22:07:30.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.2C/0.0C,1.56ms,0.72ms,0.00ms,13.89ms,2(DR72,0.18,0.17(W0.24),1.00,18.06/22.56,21.04,1,1.21,0,0,22:07:31.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.2C/0.0C,1.55ms,0.76ms,0.00ms,13.90ms,2(DR72,0.18,0.28(W0.33),1.00,18.15/21.77,20.79,1,1.21,0,0,22:07:32.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.2C/0.0C,1.54ms,0.74ms,0.00ms,13.89ms,2(DR72,0.18,0.20(W0.25),1.00,17.97/21.37,20.45,1,1.21,0,0,22:07:33.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.2C/0.0C,1.55ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.16(W0.24),1.00,17.63/21.68,20.47,1,1.21,0,0,22:07:34.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,29.2C/0.0C,1.52ms,0.71ms,0.00ms,13.89ms,2(DR72,0.18,0.34(W0.38),1.00,17.76/21.42,20.32,1,1.21,0,0,22:07:35.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.56ms,0.70ms,0.00ms,13.87ms,2(DR72,0.18,0.27(W0.33),1.00,17.89/22.28,20.68,1,1.21,0,0,22:07:36.170,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.59ms,0.78ms,0.00ms,13.90ms,2(DR72,0.19,0.17(W0.29),1.00,17.87/21.81,20.74,1,1.21,0,0,22:07:37.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7963,0,29.0C/0.0C,1.55ms,0.79ms,0.00ms,13.89ms,2(DR72,0.18,0.22(W0.32),1.00,18.00/21.68,20.55,1,1.21,0,0,22:07:38.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.60ms,0.82ms,0.00ms,13.89ms,2(DR72,0.19,0.18(W0.24),1.00,17.60/21.55,20.37,1,1.21,0,0,22:07:39.163,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.56ms,0.75ms,0.00ms,13.89ms,2(DR72,0.19,0.24(W0.29),1.00,17.89/21.61,20.32,1,1.21,0,0,22:07:40.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.54ms,0.79ms,0.00ms,13.89ms,2(DR72,0.19,0.31(W0.35),1.00,17.59/22.09,20.29,1,1.21,0,0,22:07:41.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.58ms,0.76ms,0.00ms,13.89ms,2(DR72,0.18,0.24(W0.30),1.00,17.52/21.66,20.32,1,1.21,0,0,22:07:42.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.54ms,0.78ms,0.00ms,13.89ms,2(DR72,0.18,0.32(W0.41),1.00,17.60/21.16,20.27,1,1.21,0,0,22:07:43.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.66ms,0.82ms,0.00ms,13.89ms,2(DR72,0.19,0.25(W0.30),1.00,17.79/21.56,20.37,1,1.21,0,0,22:07:44.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.54ms,0.78ms,0.00ms,13.89ms,2(DR72,0.18,0.24(W0.27),1.00,17.70/21.66,20.40,1,1.21,0,0,22:07:45.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.54ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.24(W0.27),1.00,17.64/21.43,20.24,1,1.21,0,0,22:07:46.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.57ms,0.78ms,0.00ms,13.89ms,2(DR72,0.19,0.24(W0.32),1.00,17.56/21.64,20.31,1,1.21,0,0,22:07:47.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.57ms,0.68ms,0.00ms,13.88ms,2(DR72,0.18,0.32(W0.38),1.00,17.90/22.12,20.64,1,1.21,0,0,22:07:48.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.62ms,0.75ms,0.00ms,13.89ms,2(DR72,0.19,0.14(W0.16),1.00,18.16/22.11,20.76,1,1.21,0,0,22:07:49.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.57ms,0.81ms,0.00ms,13.89ms,2(DR72,0.19,0.30(W0.32),1.00,17.98/22.05,20.64,1,1.21,0,0,22:07:50.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.59ms,0.81ms,0.00ms,13.89ms,2(DR72,0.19,0.31(W0.35),1.00,17.66/21.68,20.53,1,1.21,0,0,22:07:51.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.57ms,0.82ms,0.00ms,13.89ms,2(DR72,0.19,0.28(W0.36),1.00,17.75/21.39,20.36,1,1.21,0,0,22:07:52.164,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.53ms,0.70ms,0.00ms,13.89ms,2(DR72,0.18,0.16(W0.21),1.00,17.45/21.15,20.19,1,1.21,0,0,22:07:53.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.57ms,0.73ms,0.00ms,13.89ms,2(DR72,0.19,0.12(W0.16),1.00,17.66/21.24,20.25,1,1.21,0,0,22:07:54.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.57ms,0.73ms,0.00ms,13.89ms,2(DR72,0.19,0.18(W0.25),1.00,17.53/21.63,20.28,1,1.21,0,0,22:07:55.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.55ms,0.80ms,0.00ms,13.89ms,2(DR72,0.19,0.14(W0.20),1.00,17.70/21.17,20.25,1,1.21,0,0,22:07:56.172,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.58ms,0.76ms,0.00ms,13.89ms,2(DR72,0.18,0.21(W0.24),1.00,17.40/21.58,20.30,1,1.21,0,0,22:07:57.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.59ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.25(W0.39),1.00,17.58/23.10,20.45,1,1.21,0,0,22:07:58.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.72ms,1.24ms,0.00ms,13.91ms,2(DR72,0.19,0.14(W0.19),1.00,16.96/27.25,22.26,1,1.21,0,0,22:07:59.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
4,4,1478,525,63,0ms,0,0,42,4/4/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.79ms,0.86ms,0.00ms,14.71ms,2(DR73,0.20,0.11(W0.16),1.00,17.66/27.05,26.70,1,1.21,0,0,22:08:00.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
4,4,1478,525,69,0ms,0,0,21,5/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.66ms,0.67ms,0.00ms,14.40ms,2(DR72,0.19,0.23(W0.38),1.00,17.80/25.53,24.00,1,1.21,0,0,22:08:01.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,9,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.61ms,1.19ms,0.00ms,13.95ms,2(DR72,0.18,0.23(W0.30),1.00,17.59/24.24,22.06,1,1.21,0,0,22:08:02.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
4,4,1478,525,70,0ms,0,0,26,6/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.0C/0.0C,1.69ms,0.72ms,0.00ms,14.11ms,2(DR72,0.19,0.23(W0.27),1.00,17.40/24.03,22.96,1,1.21,0,0,22:08:03.165,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,73,0ms,0,0,21,8/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.76ms,0.78ms,0.00ms,13.89ms,2(DR72,0.19,0.18(W0.23),1.00,17.48/24.03,22.72,1,1.21,0,0,22:08:04.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,17,7/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.81ms,0.70ms,0.00ms,13.93ms,2(DR72,0.20,0.23(W0.27),1.00,17.61/23.06,22.21,1,1.21,0,0,22:08:05.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,15,5/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.58ms,0.76ms,0.00ms,13.92ms,2(DR72,0.19,0.27(W0.35),1.00,17.66/23.55,21.75,1,1.21,0,0,22:08:06.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.56ms,0.74ms,0.00ms,13.86ms,2(DR72,0.18,0.27(W0.35),1.00,17.80/22.08,20.78,1,1.21,0,0,22:08:07.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.53ms,0.63ms,0.00ms,13.90ms,2(DR72,0.19,0.26(W0.30),1.00,18.13/22.24,21.16,1,1.21,0,0,22:08:08.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7955,0,29.2C/0.0C,1.71ms,0.87ms,0.00ms,13.89ms,2(DR72,0.20,0.18(W0.30),1.00,17.99/22.08,20.92,1,1.21,0,0,22:08:09.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.57ms,0.72ms,0.00ms,13.89ms,2(DR72,0.18,0.19(W0.26),1.00,18.02/22.11,20.60,1,1.21,0,0,22:08:10.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.59ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.19(W0.29),1.00,17.72/21.56,20.32,1,1.21,0,0,22:08:11.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,29.2C/0.0C,1.59ms,0.80ms,0.00ms,13.89ms,2(DR72,0.19,0.30(W0.36),1.00,17.64/21.63,20.32,1,1.21,0,0,22:08:12.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.61ms,0.75ms,0.00ms,13.87ms,2(DR72,0.19,0.25(W0.29),1.00,18.01/22.05,20.82,1,1.21,0,0,22:08:13.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.57ms,0.73ms,0.00ms,13.90ms,2(DR72,0.19,0.14(W0.15),1.00,18.13/22.11,20.83,1,1.21,0,0,22:08:14.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,29.2C/0.0C,1.58ms,0.74ms,0.00ms,13.90ms,2(DR72,0.18,0.22(W0.26),1.00,17.88/21.74,20.75,1,1.21,0,0,22:08:15.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.58ms,0.78ms,0.00ms,13.89ms,2(DR72,0.19,0.27(W0.32),1.00,17.75/21.76,20.36,1,1.21,0,0,22:08:16.173,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.2C/0.0C,1.57ms,0.77ms,0.00ms,13.87ms,2(DR72,0.19,0.27(W0.32),1.00,17.64/21.64,20.35,1,1.21,0,0,22:08:17.166,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.58ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.15(W0.20),1.00,17.56/22.12,20.37,1,1.21,0,0,22:08:18.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.58ms,0.73ms,0.00ms,13.89ms,2(DR72,0.18,0.21(W0.24),1.00,17.53/22.09,20.39,1,1.21,0,0,22:08:19.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.54ms,0.75ms,0.00ms,13.89ms,2(DR72,0.18,0.14(W0.20),1.00,17.83/21.54,20.33,1,1.21,0,0,22:08:20.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.59ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.25(W0.27),1.00,17.62/21.68,20.53,1,1.21,0,0,22:08:21.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.60ms,0.78ms,0.00ms,13.89ms,2(DR72,0.19,0.16(W0.25),1.00,17.70/21.63,20.39,1,1.21,0,0,22:08:22.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.55ms,0.72ms,0.00ms,13.89ms,2(DR72,0.18,0.16(W0.27),1.00,17.92/21.64,20.43,1,1.21,0,0,22:08:23.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.62ms,0.80ms,0.00ms,13.89ms,2(DR72,0.19,0.13(W0.24),1.00,17.37/21.42,20.24,1,1.21,0,0,22:08:24.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.61ms,0.78ms,0.00ms,13.87ms,2(DR72,0.19,0.15(W0.20),1.00,17.93/22.56,20.60,1,1.21,0,0,22:08:25.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.58ms,0.83ms,0.00ms,13.89ms,2(DR72,0.19,0.15(W0.21),1.00,17.97/23.06,21.15,1,1.21,0,0,22:08:26.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.57ms,0.74ms,0.00ms,13.89ms,2(DR72,0.18,0.24(W0.32),1.00,18.15/22.14,20.73,1,1.21,0,0,22:08:27.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7963,0,29.0C/0.0C,1.61ms,0.81ms,0.00ms,13.89ms,2(DR72,0.19,0.24(W0.26),1.00,17.81/21.83,20.66,1,1.21,0,0,22:08:28.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.64ms,0.77ms,0.00ms,13.89ms,2(DR72,0.19,0.19(W0.23),1.00,17.96/21.66,20.59,1,1.21,0,0,22:08:29.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.55ms,0.74ms,0.00ms,13.89ms,2(DR72,0.18,0.18(W0.29),1.00,17.74/21.34,20.38,1,1.21,0,0,22:08:30.167,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7963,0,29.0C/0.0C,1.62ms,0.76ms,0.00ms,13.89ms,2(DR72,0.19,0.28(W0.32),1.00,17.88/21.64,20.33,1,1.21,0,0,22:08:31.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,29.0C/0.0C,1.61ms,0.81ms,0.00ms,13.89ms,2(DR72,0.19,0.12(W0.15),1.00,17.70/21.58,20.44,1,1.21,0,0,22:08:32.168,old_experiments,cloud-network,Quest-Pro,replay0.1,cloud-network,BeatSab
