Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1700194,4169,7.088108785999999
1.005,-1756835,4169,7.324245115
2.009,-1701659,4169,7.094216370999999
3.014,-1723631,4167,7.182370377
4.019,-1687499,4167,7.031808333
5.024,-1686034,4167,7.025703678
6.03,-1707518,4167,7.115227506
7.035,-1942381,4167,8.093901627000001
8.04,-1779784,4167,7.416359927999999
9.044,-1753417,4163,7.299474971
10.049,-1745116,4163,7.264917908
11.054,-1758299,4163,7.319798737000001
12.059,-1734862,4163,7.222230506000001
13.065,-1721678,4164,7.169067192
14.07,-1729003,4164,7.199568491999999
15.075,-1728514,4164,7.197532295999999
16.08,-1727049,4164,7.191432036
17.085,-1730956,4164,7.207700783999999
18.089,-1742186,4164,7.254462503999999
19.095,-1733885,4164,7.219897139999999
20.103,-1711913,4164,7.128405731999999
21.109,-1740721,4164,7.248362243999999
22.114,-1729003,4164,7.199568491999999
23.119,-1734862,4162,7.2204956440000005
24.124,-1751952,4162,7.2916242239999995
25.128,-1757811,4162,7.316009382
26.133,-1733397,4162,7.214398313999999
27.138,-1738280,4162,7.23472136
28.143,-1723143,4162,7.171721166
29.149,-1738280,4162,7.23472136
30.154,-1736815,4162,7.22862403
31.158,-1745116,4162,7.263172792
32.163,-1707030,4162,7.10465886
33.167,-1693358,4162,7.047755995999999
34.171,-1684569,4162,7.0111761779999995
35.176,-1706053,4162,7.100592586
36.182,-1746581,4162,7.269270122
37.187,-1738768,4162,7.236752416
38.193,-1740721,4162,7.244880802
39.197,-1745604,4162,7.265203848
40.202,-1679686,4162,6.990853132
41.207,-1729491,4162,7.198141541999999
42.212,-1748045,4162,7.2753632900000005
43.218,-1731932,4157,7.199641324
44.222,-1745604,4157,7.256475828
45.229,-1750487,4157,7.276774459
46.235,-1726561,4157,7.177314077
47.24,-1740233,4157,7.2341485809999995
48.245,-1434569,4157,5.963503333
49.249,-1434081,4157,5.961474717
50.254,-1397948,4157,5.811269836000001
51.26,-1428221,4157,5.937114697
52.265,-1422362,4157,5.912758834000001
53.271,-1442870,4179,6.0297537299999995
54.275,-1490233,4179,6.227683707
55.279,-1723143,4179,7.201014597000001
56.284,-1519530,4179,6.350115870000001
57.289,-1635741,4179,6.835761639
58.293,-1782225,4179,7.447918275
59.3,-1800780,4179,7.52545962
60.305,-1763670,4179,7.370376930000001
61.31,-1763182,4179,7.368337578
62.315,-1746581,4179,7.298961999
63.32,-1773436,4154,7.366853144
64.326,-1764159,4154,7.328316486
65.33,-1737303,4154,7.216756662
66.338,-1775389,4154,7.374965905999999
67.343,-1795897,4154,7.460156137999999
68.349,-1752928,4154,7.281662912
69.356,-1751952,4154,7.2776086079999995
70.36,-1445800,4154,6.0058532
71.365,-1770506,4154,7.354681924
72.37,-1734862,4154,7.206616748
73.375,-1775389,4154,7.374965905999999
74.382,-1752440,4154,7.27963576
75.386,-1807127,4154,7.506805558
76.392,-1818846,4154,7.555486284
77.396,-1779295,4154,7.39119143
78.4,-1725096,4154,7.166048784
79.405,-1718749,4154,7.139683346
80.409,-1737303,4154,7.216756662
81.414,-1728514,4154,7.180247155999999
82.421,-1762694,4154,7.322230876
83.425,-1763182,4151,7.318968482
84.43,-1811522,4151,7.5196278219999995
85.435,-1784178,4151,7.406122878
86.439,-1769042,4151,7.343293342
