timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239530818.5261,0,0,0,0,0,0,0,0,9362716889,6063463140,7243859,6942301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15669705678,4593514384,16578241,12160588,0,0,0,0,979425,38883908096,746436,23746836992,114,217600,0,0,428.875,246453.734375,293.875,4150.468749999971,6389.671875,7.2,4701.0,0.0,4701.0,708019207,467933522,0,3496879390
1709239531816.1804,0,0,0,0,0,0,0,0,9362726545,6063558379,7243977,6942446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15672294492,4594492992,16581398,12162922,0,0,0,0,979425,38883908096,746446,23747275264,114,217600,0,0,428.890625,246464.96875,293.875,4150.734374999971,6390.140625,6.3,4701.0,0.0,4701.0,708069147,467965176,0,3497032467
1709239532803.615,0,0,0,0,0,0,0,0,9362733334,6063582337,7244075,6942560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15674753618,4595468834,16584409,12165183,0,0,0,0,979425,38883908096,746462,23748008448,114,217600,0,0,428.890625,246476.21875,293.875,4150.984374999971,6390.484375,5.0,4701.0,0.0,4701.0,708113953,467992895,0,3497178173
1709239533804.931,0,0,0,0,0,0,0,0,9362748369,6063606165,7244207,6942665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15676651085,4596455659,16587047,12167451,0,0,0,0,979425,38883908096,746480,23748340224,114,217600,0,0,428.9375,246487.46875,293.90625,4151.468749999971,6390.734375,6.7,4701.0,0.0,4701.0,708161630,468023054,0,3497331205
1709239534809.3179,0,0,0,0,0,0,0,0,9362764691,6063636397,7244334,6942794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15679197993,4597452587,16590193,12169794,0,0,0,0,979425,38883908096,746482,23748381184,114,217600,0,0,428.984375,246499.0625,293.90625,4151.765624999971,6390.859375,3.9,4701.0,0.0,4701.0,708208023,468051876,0,3497473995
1709239535808.6658,0,0,0,0,0,0,0,0,9362783185,6063671397,7244475,6942939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15682155667,4598435697,16593590,12172111,0,0,0,0,979427,38883940864,746523,23748905472,114,217600,0,0,429.03125,246510.171875,293.90625,4152.203124999971,6391.3125,7.8,4701.0,0.0,4701.0,708278563,468093852,0,3497689746
1709239536815.1946,0,0,0,0,0,0,0,0,9362816626,6063850214,7244749,6943179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15685819311,4599447105,16597466,12174565,0,0,0,0,979429,38883957760,746574,23749876736,114,217600,0,0,429.0625,246520.296875,293.9375,4153.046874999971,6392.53125,17.3,4701.0,0.0,4701.0,708361816,468166413,0,3498047525
1709239537813.7341,0,0,0,0,0,0,0,0,9362833610,6063891031,7244885,6943334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15688266871,4600440900,16600532,12176826,0,0,0,0,979431,38883990528,746601,23750237184,114,217600,0,0,429.09375,246530.5625,294.015625,4153.671874999971,6393.640625,15.2,4701.0,0.0,4701.0,708435885,468212855,0,3498308479
1709239538809.455,0,0,0,0,0,0,0,0,9362839390,6063913649,7244968,6943429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15689566339,4601436188,16603042,12179240,0,0,0,0,979431,38883990528,746605,23750302720,114,217600,0,0,429.109375,246541.5,294.09375,4154.124999999971,6394.0625,8.1,4701.0,0.0,4701.0,708492810,468246869,0,3498488138
1709239539807.9988,0,0,0,0,0,0,0,0,9362853053,6063935444,7245080,6943511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15690559968,4602433343,16605330,12181630,0,0,0,0,979431,38883990528,746647,23751052288,114,217600,0,0,429.125,246552.8125,294.125,4154.421874999971,6394.453125,6.1,4701.0,0.0,4701.0,708544366,468277832,0,3498647635
1709239540816.134,0,0,0,0,0,0,0,0,9362859518,6063958568,7245174,6943617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15691564766,4603443712,16607663,12184104,0,0,0,0,979432,38884072448,746669,23751416832,114,217600,0,0,429.1875,246564.0625,294.15625,4154.937499999971,6394.875,8.4,4701.0,0.0,4701.0,708601260,468312525,0,3498834183
1709239541819.7825,0,0,0,0,0,0,0,0,9362875814,6063989007,7245301,6943749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15692410166,4604453148,16609871,12186616,0,0,0,0,979432,38884072448,746670,23752465408,114,217600,0,0,429.296875,246574.109375,294.1875,4155.593749999971,6396.171875,17.2,4701.0,0.0,4701.0,708661349,468382050,0,3499154144
1709239542807.7126,0,0,0,0,0,0,0,0,9362914842,6064025677,7245508,6943890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15693322591,4605459163,16612089,12189170,0,0,0,0,979432,38884072448,746676,23752608768,114,217600,0,0,429.359375,246584.15625,294.21875,4156.312499999971,6397.21875,15.6,4701.0,0.0,4701.0,708733983,468426456,0,3499423566
1709239543818.3943,0,0,0,0,0,0,0,0,9362952000,6064085018,7245682,6944082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15696081063,4606492947,16615905,12191860,0,0,0,0,979432,38884072448,746713,23753354240,114,217600,0,0,429.4375,246595.140625,294.25,4156.968749999971,6397.765625,10.7,4701.0,0.0,4701.0,708814773,468473948,0,3499642531
1709239544817.9138,0,0,0,0,0,0,0,0,9362968816,6064114179,7245846,6944246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15698579451,4607526265,16619659,12194611,0,0,0,0,979433,38884080640,746747,23753628672,114,217600,0,0,429.46875,246605.890625,294.296875,4157.484374999971,6398.5,11.0,4701.0,0.0,4701.0,708890133,468518686,0,3499856305
1709239545818.9329,0,0,0,0,0,0,0,0,9362988936,6064141796,7246017,6944395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15701607917,4608578523,16623841,12197621,0,0,0,0,979433,38884080640,746747,23753628672,114,217600,0,0,429.46875,246617.125,294.328125,4157.796874999971,6398.9375,6.5,4701.0,0.0,4701.0,708962788,468561586,0,3500074974
1709239546812.1528,0,0,0,0,0,0,0,0,9363018542,6064166455,7246128,6944514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15705870597,4609617005,16628839,12200648,0,0,0,0,979434,38884097024,746784,23754329088,114,217600,0,0,429.515625,246627.671875,294.359375,4158.468749999971,6399.734375,12.8,4701.0,0.0,4701.0,709040151,468607322,0,3500305030
1709239547810.693,0,0,0,0,0,0,0,0,9363026305,6064194809,7246228,6944627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15707283511,4610649222,16631890,12203464,0,0,0,0,979434,38884097024,746843,23754976256,114,217600,0,0,429.578125,246638.15625,294.390625,4158.906249999971,6400.625,11.9,4701.0,0.0,4701.0,709119901,468660660,0,3500518965
1709239548810.4197,0,0,0,0,0,0,0,0,9363051398,6064221073,7246410,6944740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15710296771,4611694064,16636020,12206326,0,0,0,0,979435,38884113408,746872,23755344896,114,217600,0,0,429.59375,246649.34375,294.421875,4159.234374999971,6401.109375,7.1,4701.0,0.0,4701.0,709202049,468708433,0,3500769166
1709239549810.061,0,0,0,0,0,0,0,0,9363067620,6064251434,7246536,6944872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714345541,4612743270,16640897,12209368,0,0,0,0,979435,38884113408,746872,23755344896,114,217600,0,0,429.65625,246660.46875,294.421875,4159.593749999971,6401.625,7.8,4701.0,0.0,4701.0,709277206,468752950,0,3500995676
1709239550805.2937,0,0,0,0,0,0,0,0,9363083299,6064281534,7246655,6944999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15719036249,4613788013,16646157,12212334,0,0,0,0,979436,38884146176,746897,23755758592,114,217600,0,0,429.6875,246671.28125,294.46875,4160.281249999971,6402.125,10.5,4701.0,0.0,4701.0,709360222,468801040,0,3501218890
1709239551814.0894,0,0,0,0,0,0,0,0,9363099059,6064305976,7246799,6945112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15723314633,4614838601,16651162,12215265,0,0,0,0,979444,38884245504,746951,23756357632,114,217600,0,0,429.71875,246682.4375,294.46875,4160.828124999971,6402.59375,8.6,4701.0,0.0,4701.0,709438052,468845657,0,3501454975
1709239552812.438,0,0,0,0,0,0,0,0,9363115165,6064336936,7246924,6945248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15726632841,4615881019,16655528,12218158,0,0,0,0,979456,38884442112,747034,23757414400,114,217600,0,0,429.796875,246693.390625,294.46875,4161.390624999971,6403.09375,9.4,4701.0,0.0,4701.0,709515357,468890916,0,3501683475
1709239553815.1309,0,0,0,0,0,0,0,0,9363120747,6064358738,7247005,6945337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15730401959,4616927244,16660183,12221149,0,0,0,0,979456,38884442112,747035,23757418496,114,217600,0,0,429.828125,246704.59375,294.46875,4161.734374999971,6403.546875,6.9,4701.0,0.0,4701.0,709589558,468933725,0,3501889700
1709239554811.479,0,0,0,0,0,0,0,0,9363143176,6064379717,7247162,6945431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15734213847,4617948505,16664755,12223953,0,0,0,0,979457,38884458496,747435,23760134144,114,217600,0,0,429.84375,246715.609375,294.484375,4162.109374999971,6404.15625,8.4,4701.0,0.0,4701.0,709670604,468981855,0,3502118148
1709239555809.115,0,0,0,0,0,0,0,0,9363151882,6064408057,7247276,6945565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15736435668,4619007985,16668428,12226856,0,0,0,0,979457,38884458496,747444,23760273408,114,217600,0,0,429.875,246726.453125,294.484375,4162.562499999971,6404.671875,8.4,4701.0,0.0,4701.0,709745576,469024776,0,3502357594
1709239556812.988,0,0,0,0,0,0,0,0,9363170190,6064443702,7247416,6945706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15739459214,4620024621,16672577,12229714,0,0,0,0,979457,38884458496,747460,23760953344,114,217600,0,0,429.953125,246737.40625,294.5,4162.999999999971,6405.375,10.1,4701.0,0.0,4701.0,709825642,469071732,0,3502586224
1709239557809.6794,0,0,0,0,0,0,0,0,9363178622,6064471407,7247523,6945822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15742405366,4621088981,16676661,12232598,0,0,0,0,979457,38884458496,747464,23761055744,114,217600,0,0,429.984375,246748.546875,294.5,4163.187499999971,6405.953125,6.7,4701.0,0.0,4701.0,709897732,469113686,0,3502808863
1709239558804.536,0,0,0,0,0,0,0,0,9363194732,6064496295,7247659,6945937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15744837977,4622118870,16680343,12235316,0,0,0,0,979457,38884458496,747464,23761055744,114,217600,0,0,429.984375,246759.6875,294.53125,4163.609374999971,6406.390625,7.4,4701.0,0.0,4701.0,709972559,469157264,0,3503047052
1709239559803.9143,0,0,0,0,0,0,0,0,9363200431,6064517907,7247740,6946027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15746957941,4623140736,16683869,12238179,0,0,0,0,979457,38884458496,747469,23761354752,114,217600,0,0,430.0625,246770.5625,294.5625,4164.140624999971,6406.984375,10.2,4701.0,0.0,4701.0,710046209,469199320,0,3503251150
1709239560815.2087,0,0,0,0,0,0,0,0,9363208511,6064542717,7247851,6946144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15749747607,4624209792,16687878,12241127,0,0,0,0,979457,38884458496,747496,23761551360,114,217600,0,0,430.109375,246781.296875,294.59375,4164.781249999971,6407.796875,12.5,4701.0,0.0,4701.0,710125118,469245805,0,3503491666
1709239561817.2356,0,0,0,0,0,0,0,0,9363232046,6064566976,7248013,6946249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15752694104,4625261328,16691953,12243988,0,0,0,0,979460,38884507648,747533,23761862656,114,217600,0,0,430.125,246792.359375,294.625,4165.234374999971,6408.28125,8.2,4701.0,0.0,4701.0,710198536,469288213,0,3503716802
1709239562812.629,0,0,0,0,0,0,0,0,9363238751,6064590145,7248110,6946352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15756092802,4626287002,16696252,12246765,0,0,0,0,979475,38884753408,747623,23762812928,114,217600,0,0,430.15625,246803.65625,294.625,4165.578124999971,6408.640625,6.1,4701.0,0.0,4701.0,710269923,469329492,0,3503923707
1709239563811.5981,0,0,0,0,0,0,0,0,9363250562,6064616601,7248231,6946474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15759479400,4627320104,16700567,12249528,0,0,0,0,979475,38884753408,747636,23763726336,114,217600,0,0,430.1875,246814.65625,294.65625,4165.999999999971,6409.140625,8.2,4701.0,0.0,4701.0,710345974,469374217,0,3504160643
1709239564810.593,0,0,0,0,0,0,0,0,9363277216,6064671655,7248412,6946636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15763330110,4628369141,16705272,12252484,0,0,0,0,979475,38884753408,747650,23763832832,114,217600,0,0,430.21875,246825.4375,294.65625,4166.453124999971,6409.796875,9.6,4701.0,0.0,4701.0,710423196,469419029,0,3504393408
1709239565812.2043,0,0,0,0,0,0,0,0,9363293268,6064701736,7248536,6946760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765753670,4629410172,16708956,12255346,0,0,0,0,979475,38884753408,747664,23764156416,114,217600,0,0,430.234375,246835.796875,294.65625,4166.843749999971,6411.21875,15.0,4701.0,0.0,4701.0,710506519,469495303,0,3504616696
1709239566815.0137,0,0,0,0,0,0,0,0,9363299030,6064720313,7248614,6946830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15768986676,4630443260,16713243,12258060,0,0,0,0,979476,38884769792,747675,23764697088,114,217600,0,0,430.265625,246846.984375,294.71875,4167.234374999971,6411.65625,7.6,4701.0,0.0,4701.0,710590781,469541975,0,3504821232
1709239567813.454,0,0,0,0,0,0,0,0,9363335212,6064757438,7248847,6947010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15771312792,4631483434,16716851,12260827,0,0,0,0,979476,38884769792,747697,23765016576,114,217600,0,0,430.3125,246858.078125,294.734375,4167.578124999971,6412.1875,7.8,4701.0,0.0,4701.0,710692348,469598313,0,3505109715
1709239568812.4714,0,0,0,0,0,0,0,0,9363340362,6064778942,7248922,6947095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15773983582,4632514448,16720696,12263618,0,0,0,0,979476,38884769792,747697,23765016576,114,217600,0,0,430.3125,246869.203125,294.75,4167.953124999971,6412.671875,7.3,4701.0,0.0,4701.0,710781805,469647626,0,3505316956
1709239569807.098,0,0,0,0,0,0,0,0,9363346274,6064797617,7249001,6947163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15776948622,4633525886,16724750,12266423,0,0,0,0,979476,38884769792,747704,23765180416,114,217600,0,0,430.40625,246880.265625,294.78125,4168.406249999971,6413.015625,7.7,4701.0,0.0,4701.0,710872776,469698272,0,3505540004
1709239570805.2947,0,0,0,0,0,0,0,0,9363361579,6064826944,7249153,6947315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15779501932,4634583827,16728462,12269280,0,0,0,0,979478,38884802560,747725,23765594112,114,217600,0,0,430.515625,246891.125,294.796875,4168.906249999971,6413.65625,10.4,4701.0,0.0,4701.0,710970397,469751589,0,3505791986
1709239571814.2273,0,0,0,0,0,0,0,0,9363377838,6064857345,7249281,6947447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15782434028,4635632590,16732482,12272074,0,0,0,0,979478,38884802560,747735,23765782528,114,217600,0,0,430.5625,246902.03125,294.859375,4169.468749999971,6414.375,11.3,4701.0,0.0,4701.0,711063604,469804056,0,3506029912
1709239572809.6768,0,0,0,0,0,0,0,0,9363384039,6064879913,7249370,6947546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15785420088,4636652096,16736514,12274759,0,0,0,0,979478,38884802560,747738,23765872640,114,217600,0,0,430.6875,246912.578125,294.921875,4170.078124999971,6415.03125,12.1,4701.0,0.0,4701.0,711148186,469851344,0,3506240242
1709239573809.04,0,0,0,0,0,0,0,0,9363405969,6064904232,7249535,6947648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788084433,4637706730,16740413,12277728,0,0,0,0,979478,38884802560,747753,23766097920,114,217600,0,0,430.734375,246922.828125,294.953125,4170.749999999971,6416.109375,15.1,4701.0,0.0,4701.0,711243800,469907796,0,3506474683
1709239574805.4272,0,0,0,0,0,0,0,0,9363411869,6064926430,7249619,6947741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15791244853,4638738986,16744621,12280646,0,0,0,0,979481,38884851712,747818,23766982656,114,217600,0,0,430.75,246934.125,295.0,4171.046874999971,6416.515625,6.3,4701.0,0.0,4701.0,711336476,469958868,0,3506688453
