CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.85ms,0.64ms,0.00ms,14.79ms,1(DR72,0.20,0.09(W0.14),1.00,17.22/19.88,19.10,1,1.23,0,0,-2208910473.695,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,12,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.83ms,0.71ms,0.00ms,14.08ms,1(DR72,0.21,0.11(W0.14),1.00,17.30/20.22,19.21,1,1.23,0,0,-2208910472.695,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.84ms,0.67ms,0.00ms,14.82ms,1(DR72,0.21,0.10(W0.14),1.00,17.27/20.10,19.15,1,1.23,0,0,-2208910471.695,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.84ms,1.07ms,0.00ms,13.90ms,1(DR72,0.18,0.03(W0.05),1.00,17.21/19.88,19.07,1,1.23,0,0,-2208910470.695,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,57,0ms,0,0,27,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.85ms,0.27ms,0.00ms,16.41ms,1(DR72,0.20,0.12(W0.17),1.00,17.17/20.43,19.15,1,1.23,0,0,-2208910469.695,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.83ms,0.65ms,0.00ms,14.92ms,1(DR72,0.21,0.10(W0.14),1.00,17.20/20.29,19.16,1,1.23,0,0,-2208910468.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.84ms,1.07ms,0.00ms,13.90ms,1(DR72,0.19,0.19(W0.24),1.00,17.28/19.96,19.11,1,1.23,0,0,-2208910467.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,59,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.84ms,0.33ms,0.00ms,16.25ms,1(DR72,0.20,0.09(W0.17),1.00,17.24/20.02,19.16,1,1.23,0,0,-2208910466.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,15,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.83ms,0.66ms,0.00ms,15.51ms,1(DR72,0.20,0.07(W0.10),1.00,17.15/19.96,19.13,1,1.23,0,0,-2208910465.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.84ms,0.76ms,0.00ms,14.11ms,1(DR72,0.21,0.02(W0.05),1.00,17.16/20.04,19.14,1,1.23,0,0,-2208910464.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,25.5C/0.0C,1.84ms,0.80ms,0.00ms,14.76ms,1(DR72,0.20,0.14(W0.28),1.00,17.29/20.03,19.21,1,1.23,0,0,-2208910463.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.85ms,0.86ms,0.00ms,13.56ms,1(DR72,0.19,0.07(W0.10),1.00,17.37/20.19,19.34,1,1.23,0,0,-2208910462.688,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,64,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.44ms,0.52ms,0.00ms,15.07ms,1(DR72,0.17,0.16(W0.24),1.00,17.41/20.29,19.31,1,1.23,0,0,-2208910461.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,64,0ms,0,0,14,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.44ms,1.55ms,0.00ms,15.30ms,1(DR72,0.16,0.07(W0.10),1.00,17.13/20.03,19.18,1,1.23,0,0,-2208910460.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,56,0ms,0,0,37,1/1/2/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.44ms,0.32ms,0.00ms,16.39ms,1(DR72,0.17,0.11(W0.14),1.00,16.96/20.19,19.10,1,1.23,0,0,-2208910459.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,68,0ms,0,0,12,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.44ms,1.04ms,0.00ms,14.97ms,1(DR72,0.16,0.07(W0.10),1.00,17.10/20.05,18.99,1,1.23,0,0,-2208910458.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,61,0ms,0,0,16,3/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.43ms,0.46ms,0.00ms,16.10ms,1(DR72,0.17,0.13(W0.22),1.00,17.03/20.56,19.55,1,1.23,0,0,-2208910457.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.44ms,0.85ms,0.00ms,13.90ms,1(DR72,0.18,0.08(W0.18),1.00,17.39/21.03,19.45,1,1.23,0,0,-2208910456.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,8142,0,25.2C/0.0C,1.87ms,1.71ms,0.00ms,14.80ms,1(DR72,0.19,0.10(W0.10),1.00,17.34/20.12,19.22,1,1.23,0,0,-2208910455.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,55,0ms,0,0,27,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.85ms,0.21ms,0.00ms,18.02ms,1(DR72,0.21,0.12(W0.14),1.00,17.27/20.06,19.19,1,1.23,0,0,-2208910454.694,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.86ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.21/20.29,19.17,1,1.23,0,0,-2208910453.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.62ms,2.91ms,0.00ms,13.90ms,1(DR72,0.18,0.02(W0.05),1.00,17.19/20.16,19.19,1,1.23,0,0,-2208910452.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,8,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.84ms,0.53ms,0.00ms,15.54ms,1(DR72,0.20,0.17(W0.22),1.00,17.31/20.33,19.23,1,1.23,0,0,-2208910451.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.85ms,0.65ms,0.00ms,14.70ms,1(DR72,0.21,0.18(W0.35),1.00,17.13/20.33,19.13,1,1.23,0,0,-2208910450.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.86ms,0.70ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.06),1.00,17.19/20.14,19.21,1,1.23,0,0,-2208910449.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.2C/0.0C,1.87ms,0.83ms,0.00ms,13.24ms,1(DR72,0.22,0.10(W0.11),1.00,17.34/20.32,19.28,1,1.23,0,0,-2208910448.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,18,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.86ms,0.50ms,0.00ms,14.88ms,1(DR72,0.21,0.14(W0.23),1.00,17.27/20.09,19.25,1,1.23,0,0,-2208910447.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.86ms,0.64ms,0.00ms,14.99ms,1(DR72,0.21,0.13(W0.14),1.00,17.21/20.05,19.15,1,1.23,0,0,-2208910446.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.86ms,0.84ms,0.00ms,14.10ms,1(DR72,0.21,0.03(W0.10),1.00,17.16/20.43,19.19,1,1.23,0,0,-2208910445.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,18,1/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.84ms,0.62ms,0.00ms,15.59ms,1(DR72,0.21,0.02(W0.05),1.00,17.43/20.29,19.31,1,1.23,0,0,-2208910444.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.5C/0.0C,1.86ms,0.78ms,0.00ms,14.75ms,1(DR72,0.21,0.20(W0.28),1.00,17.38/20.17,19.24,1,1.23,0,0,-2208910443.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,16,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,0.64ms,0.00ms,15.21ms,1(DR72,0.21,0.11(W0.14),1.00,17.30/20.03,19.19,1,1.23,0,0,-2208910442.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.65ms,0.00ms,15.19ms,1(DR72,0.20,0.15(W0.18),1.00,17.23/20.04,19.15,1,1.23,0,0,-2208910441.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,59,0ms,0,0,22,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,0.63ms,0.00ms,16.44ms,1(DR72,0.20,0.06(W0.14),1.00,17.15/20.07,19.22,1,1.23,0,0,-2208910440.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,64,0ms,0,0,25,1/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,0.54ms,0.00ms,15.33ms,1(DR72,0.21,0.04(W0.11),1.00,17.28/19.98,19.16,1,1.23,0,0,-2208910439.693,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.80ms,0.00ms,14.41ms,1(DR72,0.21,0.05(W0.10),1.00,15.61/22.16,20.69,1,1.23,0,0,-2208910438.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,59,0ms,0,0,21,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,0.43ms,0.00ms,16.20ms,1(DR72,0.21,0.05(W0.05),1.00,17.87/21.74,20.48,1,1.23,0,0,-2208910437.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,69,0ms,0,0,13,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.89ms,0.00ms,15.09ms,1(DR72,0.20,0.08(W0.10),1.00,17.74/20.75,19.71,1,1.23,0,0,-2208910436.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.86ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.26),1.00,17.42/20.41,19.46,1,1.23,0,0,-2208910435.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.67ms,0.53ms,0.00ms,13.84ms,1(DR72,0.19,0.10(W0.11),1.00,17.34/20.22,19.32,1,1.23,0,0,-2208910434.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.85ms,1.54ms,0.00ms,13.10ms,1(DR72,0.20,0.13(W0.21),1.00,17.37/20.39,19.31,1,1.23,0,0,-2208910433.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,57,0ms,0,0,31,0/2/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.84ms,0.81ms,0.00ms,16.36ms,1(DR72,0.19,0.10(W0.14),1.00,17.25/20.17,19.27,1,1.23,0,0,-2208910432.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,59,0ms,0,0,20,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,0.44ms,0.00ms,16.28ms,1(DR72,0.22,0.10(W0.14),1.00,17.18/19.94,19.15,1,1.23,0,0,-2208910431.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,60,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.84ms,0.47ms,0.00ms,16.08ms,1(DR72,0.21,0.13(W0.14),1.00,17.19/20.12,19.23,1,1.23,0,0,-2208910430.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,62,0ms,0,0,22,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.87ms,1.59ms,0.00ms,16.10ms,1(DR72,0.21,0.08(W0.14),1.00,17.22/20.13,19.32,1,1.23,0,0,-2208910429.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,67,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.5C/0.0C,1.90ms,2.30ms,0.00ms,15.08ms,1(DR72,0.21,0.10(W0.10),1.00,17.37/21.03,20.02,1,1.23,0,0,-2208910428.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,8,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.7C/0.0C,1.84ms,0.83ms,0.00ms,14.12ms,1(DR72,0.21,0.19(W0.22),1.00,17.53/20.72,19.71,1,1.23,0,0,-2208910427.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,62,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.7C/0.0C,1.85ms,0.57ms,0.00ms,15.71ms,1(DR72,0.21,0.11(W0.18),1.00,17.47/20.20,19.40,1,1.23,0,0,-2208910426.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,70,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.7C/0.0C,1.84ms,0.75ms,0.00ms,14.31ms,1(DR72,0.19,0.22(W0.24),1.00,17.38/20.19,19.36,1,1.23,0,0,-2208910425.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,61,0ms,0,0,17,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.7C/0.0C,1.88ms,1.96ms,0.00ms,16.02ms,1(DR72,0.21,0.09(W0.17),1.00,17.21/20.52,19.19,1,1.23,0,0,-2208910424.692,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.7C/0.0C,1.87ms,1.40ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.23/20.06,19.18,1,1.23,0,0,-2208910423.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.67ms,0.00ms,14.06ms,1(DR72,0.22,0.07(W0.10),1.00,17.24/20.24,19.15,1,1.23,0,0,-2208910422.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.82ms,0.76ms,0.00ms,13.89ms,1(DR72,0.21,0.09(W0.11),1.00,17.21/20.06,19.20,1,1.23,0,0,-2208910421.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.88ms,0.86ms,0.00ms,13.83ms,1(DR72,0.22,0.16(W0.18),1.00,17.41/20.38,19.30,1,1.23,0,0,-2208910420.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.87ms,0.73ms,0.00ms,14.03ms,1(DR72,0.22,0.10(W0.20),1.00,17.43/20.16,19.32,1,1.23,0,0,-2208910419.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,1.70ms,0.00ms,14.02ms,1(DR72,0.20,0.05(W0.05),1.00,17.26/20.24,19.26,1,1.23,0,0,-2208910418.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.85ms,0.65ms,0.00ms,15.06ms,1(DR72,0.21,0.17(W0.18),1.00,17.25/20.02,19.27,1,1.23,0,0,-2208910417.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.5C/0.0C,1.82ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.18),1.00,17.22/20.06,19.27,1,1.23,0,0,-2208910416.691,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
