timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360588648.6528,0,0,0,0,0,0,0,0,105223808713,42205223380,84853080,42763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405735,334519165440,5044734,227318321152,575,932352,0,0,2512.6875,2279731.0937499995,2017.25,30106.609375000466,51057.12499999999,5.8,4701.0,0.0,4701.0,98323446,3106146391,0,1202505648
1707360589649.7537,0,0,0,0,0,0,0,0,105235063201,42206036203,84855786,42767801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044764,227318923264,575,932352,0,0,2512.859375,2279742.3749999995,2017.28125,30107.015625000466,51057.57812499999,8.6,4701.0,0.0,4701.0,98375748,3106197350,0,1202657712
1707360590648.4197,0,0,0,0,0,0,0,0,105246247189,42206845302,84858527,42771572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044775,227319304192,575,932352,0,0,2512.875,2279753.6562499995,2017.3125,30107.187500000466,51057.98437499999,5.2,4701.0,0.0,4701.0,98433051,3106250723,0,1202826100
1707360591649.412,0,0,0,0,0,0,0,0,105257395421,42207656219,84861240,42775387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044793,227320029184,575,932352,0,0,2512.890625,2279765.2656249995,2017.328125,30107.281250000466,51058.28124999999,3.5,4701.0,0.0,4701.0,98487211,3106302201,0,1203010105
1707360592645.4617,0,0,0,0,0,0,0,0,105268592744,42208471605,84863971,42779232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044793,227320029184,575,932352,0,0,2512.890625,2279776.375,2017.328125,30107.671875,51058.78124999999,7.4,4701.0,0.0,4701.0,98543037,3106355074,0,1203185785
1707360593643.491,0,0,0,0,0,0,0,0,105279666171,42209275286,84866684,42782976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044813,227320528896,575,932352,0,0,2512.90625,2279787.5625,2017.328125,30107.953125,51059.31249999999,6.9,4701.0,0.0,4701.0,98595694,3106405084,0,1203342181
1707360594642.9277,0,0,0,0,0,0,0,0,105290630545,42210076633,84869399,42786713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044836,227321176064,575,932352,0,0,2512.9375,2279798.640625,2017.375,30108.296875,51059.89062499999,8.3,4701.0,0.0,4701.0,98651597,3106456957,0,1203542303
1707360595642.8071,0,0,0,0,0,0,0,0,105301663682,42210889923,84872116,42790497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044848,227321507840,575,932352,0,0,2513.03125,2279809.90625,2017.390625,30108.6875,51060.23437499999,7.0,4701.0,0.0,4701.0,98703279,3106508157,0,1203688829
1707360596651.6045,0,0,0,0,0,0,0,0,105312743077,42211706220,84874853,42794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044848,227321507840,575,932352,0,0,2513.09375,2279821.265625,2017.421875,30109.0,51060.73437499999,7.4,4701.0,0.0,4701.0,98760209,3106561595,0,1203861569
1707360597642.5527,0,0,0,0,0,0,0,0,105323724151,42212517013,84877578,42798127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044854,227321888768,575,932352,0,0,2513.15625,2279832.5,2017.421875,30109.234375,51061.09374999999,5.5,4701.0,0.0,4701.0,98814246,3106612638,0,1204054625
1707360598639.4849,0,0,0,0,0,0,0,0,105334948128,42213322953,84880283,42801898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044862,227322212352,575,932352,0,0,2513.203125,2279843.71875,2017.5,30109.46875,51061.64062499999,7.5,4701.0,0.0,4701.0,98868824,3106664431,0,1204218384
1707360599650.0764,0,0,0,0,0,0,0,0,105346017021,42214138637,84883036,42805739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405736,334519198208,5044880,227322781696,575,932352,0,0,2513.265625,2279855.171875,2017.515625,30109.71875,51062.09374999999,6.4,4701.0,0.0,4701.0,98921635,3106714777,0,1204377723
1707360600645.5962,0,0,0,0,0,0,0,0,105357077957,42214937726,84885741,42809505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405741,334527881728,5044880,227322781696,575,932352,0,0,2513.359375,2279866.25,2017.53125,30110.078125,51062.49999999999,7.3,4701.0,0.0,4701.0,98979713,3106768404,0,1204585940
1707360601646.5564,0,0,0,0,0,0,0,0,105368186540,42215766153,84888478,42813379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5044887,227323142144,575,932352,0,0,2513.421875,2279877.578125,2017.53125,30110.3125,51062.93749999999,6.1,4701.0,0.0,4701.0,99034588,3106820383,0,1204742209
1707360602645.0034,0,0,0,0,0,0,0,0,105379326923,42216589219,84891216,42817253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5044906,227323691008,575,932352,0,0,2513.46875,2279888.671875,2017.578125,30110.671875,51063.48437499999,8.3,4701.0,0.0,4701.0,99091763,3106873920,0,1204918079
1707360603645.3638,0,0,0,0,0,0,0,0,105390066198,42217406762,84893947,42821092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5044906,227323691008,575,932352,0,0,2513.578125,2279899.953125,2017.59375,30111.0,51063.87499999999,7.0,4701.0,0.0,4701.0,99144901,3106925400,0,1205094869
1707360604641.3806,0,0,0,0,0,0,0,0,105400750916,42218203716,84896450,42824736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5044922,227324157952,575,932352,0,0,2513.640625,2279910.796875,2017.625,30111.5,51064.53124999999,10.3,4701.0,0.0,4701.0,99205092,3107029251,0,1205259898
1707360605651.5605,0,0,0,0,0,0,0,0,105412142246,42219020131,84899200,42828526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5044953,227324727296,575,932352,0,0,2513.65625,2279922.171875,2017.65625,30111.6875,51065.15624999999,7.0,4701.0,0.0,4701.0,99270889,3107087293,0,1205430936
1707360606653.0266,0,0,0,0,0,0,0,0,105423392095,42219827930,84901922,42832239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5044979,227325247488,575,932352,0,0,2513.703125,2279933.140625,2017.6875,30111.96875,51065.90624999999,9.2,4701.0,0.0,4701.0,99339119,3107147249,0,1205604780
1707360607655.6692,0,0,0,0,0,0,0,0,105434601097,42220642881,84904642,42836046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5044979,227325247488,575,932352,0,0,2513.765625,2279944.4375,2017.734375,30112.296875,51066.28124999999,6.7,4701.0,0.0,4701.0,99410137,3107207631,0,1205772991
1707360608648.509,0,0,0,0,0,0,0,0,105445841126,42221448636,84907355,42839774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5044988,227325648896,575,932352,0,0,2513.8125,2279955.484375,2017.75,30112.65625,51066.68749999999,7.0,4701.0,0.0,4701.0,99485600,3107268981,0,1205941587
1707360609642.6157,0,0,0,0,0,0,0,0,105456985792,42222259849,84910064,42843582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5045010,227326148608,575,932352,0,0,2513.859375,2279966.734375,2017.765625,30112.921875,51067.17187499999,6.7,4701.0,0.0,4701.0,99561283,3107330860,0,1206122622
1707360610639.453,0,0,0,0,0,0,0,0,105468281710,42223064721,84912762,42847338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5045028,227326619648,575,932352,0,0,2513.9375,2279978.125,2017.765625,30113.15625,51067.54687499999,5.7,4701.0,0.0,4701.0,99633443,3107390543,0,1206323146
1707360611639.8452,0,0,0,0,0,0,0,0,105479512303,42223883023,84915497,42851166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5045029,227326623744,575,932352,0,0,2513.96875,2279989.125,2017.765625,30113.4375,51068.26562499999,8.6,4701.0,0.0,4701.0,99711476,3107452294,0,1206546751
1707360612638.202,0,0,0,0,0,0,0,0,105490798086,42224693741,84918208,42854960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5045047,227327188992,575,932352,0,0,2514.03125,2280000.4375,2017.765625,30113.65625,51068.73437499999,6.2,4701.0,0.0,4701.0,99783641,3107512373,0,1206704091
1707360613643.878,0,0,0,0,0,0,0,0,105502224572,42225505319,84920927,42858772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5045060,227327590400,575,932352,0,0,2514.046875,2280011.578125,2017.765625,30113.953125,51069.29687499999,7.3,4701.0,0.0,4701.0,99862680,3107575965,0,1206896216
1707360614642.8435,0,0,0,0,0,0,0,0,105513432255,42226324965,84923655,42862636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5045078,227328016384,575,932352,0,0,2514.078125,2280022.96875,2017.765625,30114.1875,51069.67187499999,5.3,4701.0,0.0,4701.0,99934399,3107635495,0,1207067101
1707360615654.0784,0,0,0,0,0,0,0,0,105524915836,42227145583,84926413,42866463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405743,334527885312,5045078,227328016384,575,932352,0,0,2514.109375,2280034.453125,2017.78125,30114.390625,51070.17187499999,6.1,4701.0,0.0,4701.0,100011426,3107698271,0,1207250561
1707360616654.5654,0,0,0,0,0,0,0,0,105536213779,42227960579,84929151,42870275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405744,334527901696,5045089,227328417792,575,932352,0,0,2514.203125,2280045.828125,2017.78125,30114.578125,51070.60937499999,5.9,4701.0,0.0,4701.0,100085793,3107759169,0,1207428821
1707360617646.6416,0,0,0,0,0,0,0,0,105547461097,42228765462,84931858,42874022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405744,334527901696,5045108,227328819200,575,932352,0,0,2514.203125,2280056.78125,2017.8125,30114.921875,51071.12499999999,7.5,4701.0,0.0,4701.0,100161686,3107820960,0,1207611212
1707360618643.8867,0,0,0,0,0,0,0,0,105558536826,42229573519,84934561,42877799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405744,334527901696,5045112,227329085440,575,932352,0,0,2514.265625,2280067.96875,2017.859375,30115.1875,51071.67187499999,7.6,4701.0,0.0,4701.0,100232115,3107880094,0,1207773612
1707360619637.4893,0,0,0,0,0,0,0,0,105569792525,42230387135,84937282,42881622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405744,334527901696,5045113,227329089536,575,932352,0,0,2514.328125,2280079.1875,2017.890625,30115.5,51072.14062499999,7.2,4701.0,0.0,4701.0,100306353,3107941727,0,1207955041
1707360620652.728,0,0,0,0,0,0,0,0,105581245821,42231209424,84940032,42885455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405744,334527901696,5045150,227329806336,575,932352,0,0,2514.390625,2280090.453125,2017.921875,30115.921875,51072.64062499999,8.3,4701.0,0.0,4701.0,100377770,3108002192,0,1208115095
1707360621652.767,0,0,0,0,0,0,0,0,105592302696,42232025295,84942777,42889291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405744,334527901696,5045162,227330228224,575,932352,0,0,2514.4375,2280101.328125,2017.9375,30116.421875,51073.26562499999,9.8,4701.0,0.0,4701.0,100455265,3108065096,0,1208310219
1707360622651.9995,0,0,0,0,0,0,0,0,105603544932,42232827395,84945488,42893021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405744,334527901696,5045163,227330232320,575,932352,0,0,2514.453125,2280112.203125,2018.03125,30116.84375,51073.90624999999,9.7,4701.0,0.0,4701.0,100528502,3108125243,0,1208477940
1707360623651.098,0,0,0,0,0,0,0,0,105614533982,42233630674,84948182,42896710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405745,334527905792,5045188,227330781184,575,932352,0,0,2514.484375,2280123.265625,2018.046875,30117.296875,51074.42187499999,8.4,4701.0,0.0,4701.0,100602546,3108186153,0,1208660946
1707360624640.0754,0,0,0,0,0,0,0,0,105625635848,42234436525,84950896,42900437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405746,334527922176,5045205,227331350528,575,932352,0,0,2514.515625,2280134.390625,2018.0625,30117.46875,51074.96874999999,6.4,4701.0,0.0,4701.0,100672596,3108245538,0,1208826445
1707360625654.1562,0,0,0,0,0,0,0,0,105636840401,42235251083,84953643,42904198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405746,334527922176,5045218,227331784704,575,932352,0,0,2514.59375,2280145.8125,2018.09375,30117.8125,51075.39062499999,7.1,4701.0,0.0,4701.0,100749869,3108309030,0,1209012963
1707360626654.905,0,0,0,0,0,0,0,0,105648232957,42236069509,84956385,42908042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405746,334527922176,5045218,227331784704,575,932352,0,0,2514.640625,2280157.109375,2018.09375,30118.015625,51075.89062499999,6.2,4701.0,0.0,4701.0,100823482,3108370427,0,1209188760
1707360627650.3525,0,0,0,0,0,0,0,0,105659514737,42236876811,84959079,42911804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405747,334527938560,5045233,227332210688,575,932352,0,0,2514.6875,2280168.328125,2018.171875,30118.265625,51076.40624999999,7.4,4701.0,0.0,4701.0,100899894,3108433185,0,1209365886
1707360628649.863,0,0,0,0,0,0,0,0,105670679040,42237689656,84961817,42915587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405747,334527938560,5045251,227332677632,575,932352,0,0,2514.703125,2280179.359375,2018.171875,30118.5625,51076.99999999999,7.6,4701.0,0.0,4701.0,100972748,3108495694,0,1209535650
1707360629650.4885,0,0,0,0,0,0,0,0,105681796616,42238503518,84964565,42919365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405747,334527938560,5045262,227333050368,575,932352,0,0,2514.75,2280190.3125,2018.21875,30118.953125,51077.74999999999,10.1,4701.0,0.0,4701.0,101049569,3108559066,0,1209719258
1707360630653.5696,0,0,0,0,0,0,0,0,105693136197,42239318509,84967306,42923168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405747,334527938560,5045262,227333050368,575,932352,0,0,2514.828125,2280201.59375,2018.234375,30119.125,51078.29687499999,6.7,4701.0,0.0,4701.0,101122415,3108619675,0,1209885963
1707360631654.1782,0,0,0,0,0,0,0,0,105704348226,42240129893,84970041,42926931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405750,334527987712,5045392,227333984256,575,932352,0,0,2514.859375,2280212.796875,2018.25,30119.375,51078.84374999999,7.0,4701.0,0.0,4701.0,101201089,3108681766,0,1210077253
1707360632648.854,0,0,0,0,0,0,0,0,105715577648,42240937707,84972765,42930697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405750,334527987712,5045423,227335421952,575,932352,0,0,2514.890625,2280223.796875,2018.28125,30119.71875,51079.31249999999,7.4,4701.0,0.0,4701.0,101276407,3108743181,0,1210254636
1707360633652.548,0,0,0,0,0,0,0,0,105726717448,42241748385,84975490,42934446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405750,334527987712,5045424,227335426048,575,932352,0,0,2514.953125,2280235.4375,2018.28125,30119.96875,51079.60937499999,5.0,4701.0,0.0,4701.0,101349326,3108803604,0,1210422302
1707360634647.9875,0,0,0,0,0,0,0,0,105737858494,42242558458,84978195,42938211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405750,334527987712,5045424,227335426048,575,932352,0,0,2515.015625,2280246.265625,2018.3125,30120.296875,51080.26562499999,9.1,4701.0,0.0,4701.0,101425914,3108865895,0,1210621498
1707360635648.5242,0,0,0,0,0,0,0,0,105749093758,42243368836,84980922,42941965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045425,227335430144,575,932352,0,0,2515.0625,2280257.609375,2018.359375,30120.546875,51080.67187499999,6.2,4701.0,0.0,4701.0,101498797,3108926240,0,1210799454
1707360636640.7017,0,0,0,0,0,0,0,0,105760208416,42244175789,84983647,42945737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045442,227336130560,575,932352,0,0,2515.09375,2280268.75,2018.375,30120.90625,51081.17187499999,7.5,4701.0,0.0,4701.0,101574165,3108988538,0,1210987572
1707360637652.6807,0,0,0,0,0,0,0,0,105771310326,42244997352,84986397,42949603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045442,227336130560,575,932352,0,0,2515.125,2280280.4375,2018.390625,30121.09375,51081.48437499999,4.5,4701.0,0.0,4701.0,101646705,3109049110,0,1211155257
1707360638647.1526,0,0,0,0,0,0,0,0,105782548021,42245807677,84989096,42953419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045449,227336712192,575,932352,0,0,2515.21875,2280291.203125,2018.4375,30121.4375,51082.18749999999,9.9,4701.0,0.0,4701.0,101721032,3109110654,0,1211330050
1707360639641.1667,0,0,0,0,0,0,0,0,105793702378,42246617514,84991815,42957201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045472,227337306112,575,932352,0,0,2515.25,2280302.4375,2018.453125,30121.734375,51082.65624999999,6.7,4701.0,0.0,4701.0,101793130,3109169912,0,1211491901
1707360640645.3328,0,0,0,0,0,0,0,0,105804888856,42247431986,84994566,42961008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045490,227337822208,575,932352,0,0,2515.3125,2280313.765625,2018.484375,30122.03125,51083.03124999999,6.3,4701.0,0.0,4701.0,101867834,3109231367,0,1211674644
1707360641645.6025,0,0,0,0,0,0,0,0,105816109267,42248242181,84997294,42964781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045490,227337822208,575,932352,0,0,2515.375,2280325.0625,2018.515625,30122.265625,51083.49999999999,6.6,4701.0,0.0,4701.0,101939561,3109290609,0,1211853213
1707360642655.064,0,0,0,0,0,0,0,0,105827151424,42249059269,85000040,42968596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045507,227338272768,575,932352,0,0,2515.453125,2280336.390625,2018.53125,30122.5625,51084.06249999999,7.8,4701.0,0.0,4701.0,102014954,3109352746,0,1212040307
1707360643638.5142,0,0,0,0,0,0,0,0,105838218924,42249861467,85002728,42972351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045517,227338964992,575,932352,0,0,2515.484375,2280347.734375,2018.53125,30122.6875,51084.40624999999,4.2,4701.0,0.0,4701.0,102084519,3109411116,0,1212196039
1707360644650.5312,0,0,0,0,0,0,0,0,105849634411,42250679063,85005463,42976180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045529,227339345920,575,932352,0,0,2515.53125,2280359.03125,2018.578125,30123.03125,51084.95312499999,8.0,4701.0,0.0,4701.0,102157781,3109472472,0,1212364890
1707360645649.4902,0,0,0,0,0,0,0,0,105860723207,42251495752,85008210,42979995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405751,334528053248,5045530,227339350016,575,932352,0,0,2515.5625,2280369.921875,2018.640625,30123.421875,51085.67187499999,9.9,4701.0,0.0,4701.0,102230762,3109532537,0,1212550235
1707360646650.0166,0,0,0,0,0,0,0,0,105871833479,42252303259,85010915,42983738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405752,334528069632,5045543,227339767808,575,932352,0,0,2515.640625,2280381.109375,2018.71875,30123.734375,51086.17187499999,8.0,4701.0,0.0,4701.0,102303932,3109592965,0,1212715565
1707360647648.5955,0,0,0,0,0,0,0,0,105882850128,42253115770,85013650,42987540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405754,334528167936,5045560,227340402688,575,932352,0,0,2515.6875,2280392.140625,2018.734375,30124.046875,51086.64062499999,7.1,4701.0,0.0,4701.0,102375698,3109652764,0,1212896647
