timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644380592.3513,0,0,0,0,0,0,0,0,618455028,12554716711,4790383,9691649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527946639,3266234124,6059474,8828697,0,0,0,0,1397461,125999734272,1035066,40429872640,242,409088,0,0,699.421875,415833.296875,682.359375,5288.421875,9083.59375,6.7,4701.0,0.0,4701.0,1060976084,689623083,0,3183943671
1709644381595.01,0,0,0,0,0,0,0,0,618462589,12554737350,4790495,9691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531392035,3266910058,6060846,8830836,0,0,0,0,1397461,125999734272,1035087,40430265856,242,409088,0,0,699.5,415844.546875,682.390625,5288.828125,9083.953125,7.2,4701.0,0.0,4701.0,1061024165,689655441,0,3184086016
1709644382573.3613,0,0,0,0,0,0,0,0,618471603,12554755653,4790602,9691887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533313575,3267578501,6062239,8832948,0,0,0,0,1397461,125999734272,1035090,40430384640,242,409088,0,0,699.578125,415855.25,682.46875,5289.359375,9084.359375,9.3,4701.0,0.0,4701.0,1061074022,689689763,0,3184235734
1709644383593.337,0,0,0,0,0,0,0,0,618477792,12554773487,4790692,9691995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536202971,3268264955,6063703,8835137,0,0,0,0,1397462,125999767040,1035103,40430667264,242,409088,0,0,699.640625,415866.84375,682.515625,5289.75,9084.734375,7.0,4701.0,0.0,4701.0,1061123698,689723559,0,3184377023
1709644384583.6619,0,0,0,0,0,0,0,0,618486247,12554795403,4790788,9692111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11539683007,3268935917,6065110,8837272,0,0,0,0,1397463,125999783424,1035178,40431404544,242,409088,0,0,699.671875,415878.203125,682.546875,5289.953125,9085.0,4.5,4701.0,0.0,4701.0,1061172889,689756796,0,3184519744
1709644385581.0496,0,0,0,0,0,0,0,0,618499499,12554815367,4790912,9692227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544149340,3269619526,6066549,8839498,0,0,0,0,1397463,125999783424,1035185,40431642112,242,409088,0,0,699.75,415889.546875,682.59375,5290.28125,9085.328125,6.4,4701.0,0.0,4701.0,1061223518,689791507,0,3184669729
1709644386581.3804,0,0,0,0,0,0,0,0,618508483,12554835403,4791015,9692346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548953195,3270303233,6067972,8841720,0,0,0,0,1397463,125999783424,1035186,40431646208,242,409088,0,0,699.78125,415900.828125,682.6875,5290.6875,9085.640625,7.0,4701.0,0.0,4701.0,1061271334,689823761,0,3184809001
1709644387579.6804,0,0,0,0,0,0,0,0,618517163,12554859385,4791119,9692469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11552056035,3270979605,6069346,8843880,0,0,0,0,1397464,125999799808,1035205,40431982080,242,409088,0,0,699.796875,415912.234375,682.75,5291.03125,9085.890625,5.6,4701.0,0.0,4701.0,1061322498,689858459,0,3184963492
1709644388576.4314,0,0,0,0,0,0,0,0,618529104,12554881325,4791242,9692598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555109138,3271659752,6070775,8846063,0,0,0,0,1397465,125999816192,1035237,40432330240,242,409088,0,0,699.84375,415923.5,682.78125,5291.375,9086.125,5.5,4701.0,0.0,4701.0,1061371867,689891830,0,3185104008
1709644389581.0344,0,0,0,0,0,0,0,0,618536234,12554900577,4791339,9692716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11558132168,3272341654,6072173,8848218,0,0,0,0,1397465,125999816192,1035251,40432625152,242,409088,0,0,699.875,415934.796875,682.828125,5291.65625,9086.703125,7.7,4701.0,0.0,4701.0,1061424638,689927525,0,3185260382
1709644390592.0164,0,0,0,0,0,0,0,0,618542906,12554918606,4791433,9692825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11560806100,3273030188,6073711,8850457,0,0,0,0,1397466,125999832576,1035258,40432768512,242,409088,0,0,699.875,415945.46875,682.875,5292.109375,9087.734375,12.5,4701.0,0.0,4701.0,1061499858,689973419,0,3185501463
1709644391581.3167,0,0,0,0,0,0,0,0,618554673,12554938218,4791553,9692940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562284770,3273725314,6075395,8852839,0,0,0,0,1397469,125999898112,1035290,40433243648,242,409088,0,0,699.921875,415956.515625,682.921875,5292.59375,9088.046875,7.5,4701.0,0.0,4701.0,1061560790,690012255,0,3185684496
1709644392576.737,0,0,0,0,0,0,0,0,618563633,12554957794,4791656,9693054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11564602871,3274428263,6077118,8855282,0,0,0,0,1397469,125999898112,1035293,40433358336,242,409088,0,0,699.953125,415967.640625,682.953125,5292.90625,9088.546875,7.3,4701.0,0.0,4701.0,1061612829,690045440,0,3185843400
1709644393583.7158,0,0,0,0,0,0,0,0,618569929,12554975721,4791748,9693163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567819635,3275132567,6078810,8857720,0,0,0,0,1397469,125999898112,1035294,40433362432,242,409088,0,0,699.953125,415978.359375,682.984375,5293.390625,9089.40625,11.4,4701.0,0.0,4701.0,1061671212,690082858,0,3186064068
1709644394583.1677,0,0,0,0,0,0,0,0,618576992,12554991677,4791838,9693259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11569918943,3275828345,6080448,8860105,0,0,0,0,1397469,125999898112,1035318,40433731072,242,409088,0,0,699.984375,415988.5,683.015625,5293.90625,9090.75,15.9,4701.0,0.0,4701.0,1061724496,690150969,0,3186345380
1709644395579.1233,0,0,0,0,0,0,0,0,618622413,12555026613,4791988,9693424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570883377,3276513243,6081966,8862357,0,0,0,0,1397469,125999898112,1035337,40434591232,242,409088,0,0,700.0,415998.671875,683.046875,5294.59375,9091.890625,15.6,4701.0,0.0,4701.0,1061783118,690199391,0,3186573039
1709644396577.237,0,0,0,0,0,0,0,0,618660052,12555077144,4792161,9693616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11573531925,3277236493,6083975,8865090,0,0,0,0,1397471,125999930880,1035371,40435004928,242,409088,0,0,700.046875,416009.546875,683.140625,5295.015625,9092.578125,10.3,4701.0,0.0,4701.0,1061854965,690243720,0,3186765497
1709644397589.7495,0,0,0,0,0,0,0,0,618677860,12555101852,4792334,9693798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11578023309,3277987341,6086248,8868074,0,0,0,0,1397471,125999930880,1035372,40435009024,242,409088,0,0,700.09375,416020.5625,683.171875,5295.390625,9093.203125,8.9,4701.0,0.0,4701.0,1061922522,690287759,0,3186963183
1709644398574.9302,0,0,0,0,0,0,0,0,618693677,12555121127,4792482,9693935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11582103695,3278692871,6088381,8870888,0,0,0,0,1397471,125999930880,1035388,40435508736,242,409088,0,0,700.1875,416031.515625,683.203125,5295.71875,9093.734375,8.2,4701.0,0.0,4701.0,1061985156,690325842,0,3187160687
1709644399578.913,0,0,0,0,0,0,0,0,618701441,12555146064,4792592,9694078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11585529671,3279474811,6090605,8873990,0,0,0,0,1397471,125999930880,1035394,40435607040,242,409088,0,0,700.28125,416042.96875,683.21875,5296.078125,9094.109375,6.9,4701.0,0.0,4701.0,1062052319,690366984,0,3187360995
1709644400587.8767,0,0,0,0,0,0,0,0,618711126,12555167439,4792704,9694209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11587918656,3280224980,6092776,8876935,0,0,0,0,1397471,125999930880,1035453,40436065792,242,409088,0,0,700.328125,416054.09375,683.28125,5296.484375,9094.578125,8.1,4701.0,0.0,4701.0,1062115246,690406222,0,3187537507
1709644401585.3723,0,0,0,0,0,0,0,0,618723977,12555188723,4792832,9694340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11590737919,3280969349,6095004,8879892,0,0,0,0,1397471,125999930880,1035453,40436065792,242,409088,0,0,700.390625,416064.984375,683.3125,5296.90625,9095.265625,9.9,4701.0,0.0,4701.0,1062183347,690447941,0,3187748016
1709644402589.0635,0,0,0,0,0,0,0,0,618730692,12555210566,4792924,9694452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592662331,3281704726,6097146,8882746,0,0,0,0,1397472,125999947264,1035466,40436786688,242,409088,0,0,700.4375,416075.640625,683.328125,5297.390625,9096.125,11.7,4701.0,0.0,4701.0,1062253330,690501750,0,3187955230
1709644403587.902,0,0,0,0,0,0,0,0,618739792,12555231313,4793026,9694569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11596542140,3282447785,6099375,8885676,0,0,0,0,1397473,125999980032,1035476,40437122560,242,409088,0,0,700.515625,416086.546875,683.375,5297.875,9096.734375,10.1,4701.0,0.0,4701.0,1062321236,690546666,0,3188148746
1709644404590.0005,0,0,0,0,0,0,0,0,618747233,12555249680,4793129,9694682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600854488,3283189475,6101559,8888601,0,0,0,0,1397474,125999996416,1035502,40437634560,242,409088,0,0,700.546875,416097.734375,683.40625,5298.125,9097.296875,7.3,4701.0,0.0,4701.0,1062389364,690587700,0,3188358952
1709644405586.701,0,0,0,0,0,0,0,0,618755035,12555266091,4793221,9694783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11605084980,3283932765,6103760,8891525,0,0,0,0,1397474,125999996416,1035502,40437634560,242,409088,0,0,700.59375,416108.359375,683.421875,5298.578125,9098.21875,11.9,4701.0,0.0,4701.0,1062456843,690629216,0,3188561128
1709644406586.27,0,0,0,0,0,0,0,0,618764107,12555285408,4793330,9694896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11610583052,3284671825,6105970,8894473,0,0,0,0,1397474,125999996416,1035525,40438081024,242,409088,0,0,700.65625,416119.53125,683.453125,5298.875,9098.75,7.6,4701.0,0.0,4701.0,1062523303,690670223,0,3188747420
1709644407587.574,0,0,0,0,0,0,0,0,618774314,12555305356,4793445,9695021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614677451,3285427192,6108131,8897444,0,0,0,0,1397474,125999996416,1035709,40439154176,242,409088,0,0,700.671875,416130.671875,683.453125,5299.125,9099.359375,7.3,4701.0,0.0,4701.0,1062590075,690712225,0,3188948105
