CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,58,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2770,0,31.5C/0.0C,1.80ms,0.50ms,0.00ms,16.53ms,1(DR73,0.22,0.13(W0.27),1.00,14.87/21.12,18.88,0,1.21,0,0,-2208937596.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.37ms,0.69ms,0.00ms,14.75ms,1(DR72,0.17,0.23(W0.29),1.00,15.07/20.89,18.66,0,1.21,0,0,-2208937595.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.84ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.30(W0.33),1.00,14.91/20.64,18.47,0,1.21,0,0,-2208937594.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.82ms,0.87ms,0.00ms,14.70ms,1(DR73,0.22,0.30(W0.36),1.00,14.90/20.75,18.44,0,1.21,0,0,-2208937593.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.84ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.38),1.00,14.79/20.81,18.47,0,1.21,0,0,-2208937592.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.86ms,0.81ms,0.00ms,14.75ms,1(DR73,0.21,0.24(W0.35),1.00,14.68/20.66,18.49,0,1.21,0,0,-2208937591.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.84ms,1.31ms,0.00ms,14.91ms,1(DR73,0.21,0.27(W0.29),1.00,14.63/20.67,18.39,0,1.21,0,0,-2208937590.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.89ms,2.26ms,0.00ms,16.24ms,1(DR73,0.21,0.26(W0.30),1.00,15.05/20.92,18.91,0,1.21,0,0,-2208937589.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.85ms,0.75ms,0.00ms,14.90ms,1(DR73,0.22,0.24(W0.32),1.00,15.13/20.83,18.77,0,1.21,0,0,-2208937588.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,31.5C/0.0C,1.85ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.29),1.00,14.85/20.75,18.58,0,1.21,0,0,-2208937587.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,14.80/20.78,18.55,0,1.21,0,0,-2208937586.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.86ms,0.87ms,0.00ms,14.39ms,1(DR73,0.22,0.22(W0.24),1.00,14.77/20.84,18.52,0,1.21,0,0,-2208937585.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.85ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.39),1.00,14.69/20.84,18.44,0,1.21,0,0,-2208937584.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.66ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.33),1.00,14.58/20.81,18.49,0,1.21,0,0,-2208937583.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.90ms,1.21ms,0.00ms,13.86ms,1(DR73,0.23,0.34(W0.36),1.00,14.70/20.91,18.50,0,1.21,0,0,-2208937582.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.86ms,1.44ms,0.00ms,13.87ms,1(DR73,0.22,0.16(W0.24),1.00,14.79/20.77,18.87,0,1.21,0,0,-2208937581.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,31.5C/0.0C,1.84ms,0.92ms,0.00ms,14.73ms,1(DR72,0.20,0.28(W0.32),1.00,15.30/21.06,18.91,0,1.21,0,0,-2208937580.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.84ms,0.90ms,0.00ms,14.74ms,1(DR72,0.22,0.27(W0.35),1.00,14.87/21.06,18.79,0,1.21,0,0,-2208937579.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.5C/0.0C,1.84ms,0.86ms,0.00ms,14.76ms,1(DR73,0.22,0.25(W0.35),1.00,15.05/21.41,18.57,0,1.21,0,0,-2208937578.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.7C/0.0C,1.92ms,0.99ms,0.00ms,14.80ms,1(DR73,0.23,0.26(W0.30),1.00,14.88/20.72,18.52,0,1.21,0,0,-2208937577.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,31.7C/0.0C,1.87ms,1.15ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.32),1.00,14.85/20.81,18.53,0,1.21,0,0,-2208937576.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.92ms,1.04ms,0.00ms,14.57ms,1(DR73,0.23,0.14(W0.32),1.00,14.85/20.69,18.52,0,1.21,0,0,-2208937575.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.87ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.32),1.00,14.82/20.64,18.52,0,1.21,0,0,-2208937574.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,2763,0,31.7C/0.0C,1.89ms,0.82ms,0.00ms,14.58ms,1(DR73,0.23,0.33(W0.46),1.00,14.97/20.82,18.50,0,1.21,0,0,-2208937573.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.91ms,0.90ms,0.00ms,14.76ms,1(DR73,0.23,0.17(W0.19),1.00,14.81/20.88,18.61,0,1.21,0,0,-2208937572.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,13,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.85ms,0.72ms,0.00ms,15.23ms,1(DR73,0.22,0.22(W0.26),1.00,14.76/21.00,18.71,0,1.21,0,0,-2208937571.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.84ms,1.03ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.27),1.00,15.11/21.00,18.65,0,1.21,0,0,-2208937570.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.87ms,0.69ms,0.00ms,15.54ms,1(DR73,0.22,0.28(W0.32),1.00,14.95/20.96,18.59,0,1.21,0,0,-2208937569.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.86ms,1.75ms,0.00ms,14.76ms,1(DR73,0.22,0.29(W0.39),1.00,14.87/20.97,18.81,0,1.21,0,0,-2208937568.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.86ms,0.87ms,0.00ms,14.54ms,1(DR72,0.22,0.33(W0.35),1.00,15.31/20.68,18.85,0,1.21,0,0,-2208937567.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.88ms,1.31ms,0.00ms,14.76ms,1(DR72,0.21,0.08(W0.19),1.00,15.44/20.70,18.64,0,1.21,0,0,-2208937566.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,11,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.87ms,0.94ms,0.00ms,14.55ms,1(DR73,0.22,0.31(W0.36),1.00,15.24/21.03,18.75,0,1.21,0,0,-2208937565.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.86ms,0.96ms,0.00ms,13.87ms,1(DR73,0.23,0.31(W0.42),1.00,14.84/21.03,18.68,0,1.21,0,0,-2208937564.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.83ms,1.04ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.45),1.00,14.75/20.76,18.52,0,1.21,0,0,-2208937563.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.88ms,1.33ms,0.00ms,15.14ms,1(DR73,0.21,0.27(W0.29),1.00,15.05/20.67,18.78,0,1.21,0,0,-2208937562.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,13,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.86ms,1.01ms,0.00ms,15.68ms,1(DR72,0.22,0.17(W0.21),1.00,15.09/20.89,18.65,0,1.21,0,0,-2208937561.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,18,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.87ms,0.79ms,0.00ms,14.18ms,1(DR73,0.22,0.25(W0.29),1.00,14.86/20.82,18.58,0,1.21,0,0,-2208937560.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.86ms,0.89ms,0.00ms,13.96ms,1(DR73,0.22,0.23(W0.25),1.00,14.72/20.93,18.54,0,1.21,0,0,-2208937559.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.89ms,1.26ms,0.00ms,13.86ms,1(DR73,0.22,0.35(W0.36),1.00,14.67/20.65,18.50,0,1.21,0,0,-2208937558.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.79ms,0.79ms,0.00ms,14.28ms,1(DR73,0.21,0.33(W0.42),1.00,14.81/20.73,18.53,0,1.21,0,0,-2208937557.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.7C/0.0C,1.88ms,1.01ms,0.00ms,13.87ms,1(DR73,0.23,0.22(W0.27),1.00,14.73/21.19,18.44,0,1.21,0,0,-2208937556.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,31.7C/0.0C,1.85ms,0.91ms,0.00ms,14.29ms,1(DR73,0.23,0.24(W0.27),1.00,14.70/20.96,18.65,0,1.21,0,0,-2208937555.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.86ms,2.08ms,0.00ms,13.86ms,1(DR73,0.20,0.34(W0.40),1.00,15.05/21.18,18.61,0,1.21,0,0,-2208937554.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,25,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.86ms,1.02ms,0.00ms,16.42ms,1(DR73,0.21,0.23(W0.27),1.00,14.89/20.87,18.56,0,1.21,0,0,-2208937553.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.87ms,0.82ms,0.00ms,14.76ms,1(DR73,0.22,0.34(W0.39),1.00,14.97/20.80,18.57,0,1.21,0,0,-2208937552.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.85ms,1.58ms,0.00ms,14.13ms,1(DR73,0.21,0.18(W0.27),1.00,14.87/20.75,18.52,0,1.21,0,0,-2208937551.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.83ms,1.38ms,0.00ms,15.54ms,1(DR73,0.22,0.25(W0.35),1.00,15.16/21.05,18.91,0,1.21,0,0,-2208937550.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.85ms,0.98ms,0.00ms,13.87ms,1(DR72,0.22,0.22(W0.25),1.00,15.23/21.00,18.90,0,1.21,0,0,-2208937549.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.87ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.33),1.00,15.00/20.74,18.58,0,1.21,0,0,-2208937548.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.85ms,0.90ms,0.00ms,14.72ms,1(DR73,0.23,0.26(W0.33),1.00,14.92/21.24,18.83,0,1.21,0,0,-2208937547.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.86ms,1.08ms,0.00ms,13.87ms,1(DR72,0.23,0.22(W0.30),1.00,15.06/21.08,18.78,0,1.21,0,0,-2208937546.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.88ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.29),1.00,15.00/21.06,18.61,0,1.21,0,0,-2208937545.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.86ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.32(W0.38),1.00,14.83/20.93,18.57,0,1.21,0,0,-2208937544.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.93ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.39(W0.50),1.00,14.85/21.15,18.72,0,1.21,0,0,-2208937543.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.93ms,1.08ms,0.00ms,13.87ms,1(DR73,0.23,0.39(W0.44),1.00,14.84/20.90,18.56,0,1.21,0,0,-2208937542.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,19,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.91ms,0.96ms,0.00ms,16.08ms,1(DR73,0.22,0.29(W0.33),1.00,15.07/20.97,18.72,0,1.21,0,0,-2208937541.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.87ms,0.67ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.20),1.00,15.00/20.77,18.66,0,1.21,0,0,-2208937540.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.89ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.29),1.00,14.80/20.75,18.55,0,1.21,0,0,-2208937539.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.88ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.29),1.00,15.16/20.71,18.61,0,1.21,0,0,-2208937538.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.90ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.36),1.00,14.95/20.83,18.55,0,1.21,0,0,-2208937537.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,32.0C/0.0C,1.89ms,1.05ms,0.00ms,14.97ms,1(DR73,0.23,0.22(W0.27),1.00,14.85/21.04,18.61,0,1.21,0,0,-2208937536.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.85ms,0.78ms,0.00ms,14.60ms,1(DR73,0.22,0.17(W0.29),1.00,14.80/20.84,18.56,0,1.21,0,0,-2208937535.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.91ms,1.79ms,0.00ms,14.60ms,1(DR73,0.21,0.23(W0.29),1.00,14.88/20.94,18.58,0,1.21,0,0,-2208937534.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,17,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.89ms,0.94ms,0.00ms,14.99ms,1(DR73,0.23,0.27(W0.33),1.00,14.99/20.76,18.61,0,1.21,0,0,-2208937533.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.88ms,2.02ms,0.00ms,14.75ms,1(DR73,0.22,0.28(W0.30),1.00,14.91/20.69,18.58,0,1.21,0,0,-2208937532.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.0C/0.0C,1.94ms,0.91ms,0.00ms,14.58ms,1(DR73,0.23,0.21(W0.29),1.00,14.82/20.85,18.48,0,1.21,0,0,-2208937531.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,28,0/4/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,32.0C/0.0C,1.88ms,1.26ms,0.00ms,14.58ms,1(DR73,0.23,0.25(W0.33),1.00,14.94/20.82,18.77,0,1.21,0,0,-2208937530.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
