timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709638074181.9238,0,0,0,0,0,0,0,0,586645110,12420821626,4557769,9442481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887313448,1006877164,1781314,2475355,0,0,0,0,1387823,125536103936,926420,38813880832,242,409088,0,0,560.53125,342596.109375,569.546875,4249.265625,7682.906249999999,8.7,4701.0,0.0,4701.0,845022478,556589124,0,2643429180
1709638075184.3396,0,0,0,0,0,0,0,0,586651454,12420845474,4557861,9442582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889766874,1007891556,1783195,2477802,0,0,0,0,1387823,125536103936,926421,38813884928,242,409088,0,0,560.578125,342607.296875,569.640625,4249.625,7683.359374999999,7.9,4701.0,0.0,4701.0,845097928,556630963,0,2643622144
1709638076179.7207,0,0,0,0,0,0,0,0,586660687,12420868469,4557970,9442691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892117314,1008919026,1785095,2480344,0,0,0,0,1387823,125536103936,926441,38814179840,242,409088,0,0,560.640625,342618.125,569.671875,4250.109375,7684.046874999999,10.5,4701.0,0.0,4701.0,845176718,556675250,0,2643829929
1709638077190.5837,0,0,0,0,0,0,0,0,586669624,12420892961,4558071,9442802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895304347,1009953867,1787058,2483004,0,0,0,0,1387824,125536120320,926607,38815511040,242,409088,0,0,560.671875,342629.59375,569.703125,4250.3125,7684.546874999999,6.3,4701.0,0.0,4701.0,845258214,556720271,0,2644031740
1709638078185.1484,0,0,0,0,0,0,0,0,586674915,12420913816,4558148,9442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898378191,1010974846,1788934,2485490,0,0,0,0,1387824,125536120320,926611,38815552000,242,409088,0,0,560.71875,342640.75,569.734375,4250.625,7685.093749999999,7.8,4701.0,0.0,4701.0,845335353,556763791,0,2644226491
1709638079186.3562,0,0,0,0,0,0,0,0,586686009,12420936258,4558263,9442990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901395219,1011994513,1790885,2488094,0,0,0,0,1387824,125536120320,926611,38815552000,242,409088,0,0,560.71875,342651.65625,569.78125,4251.0625,7685.749999999999,9.5,4701.0,0.0,4701.0,845410522,556805626,0,2644417705
1709638080183.0215,0,0,0,0,0,0,0,0,586692364,12420957948,4558355,9443088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905209371,1013021661,1792762,2490662,0,0,0,0,1387824,125536120320,926618,38815666688,242,409088,0,0,560.765625,342662.546875,569.796875,4251.484375,7686.249999999999,8.3,4701.0,0.0,4701.0,845488062,556849745,0,2644617770
1709638081177.896,0,0,0,0,0,0,0,0,586698324,12420979530,4558441,9443184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907880517,1014040145,1794668,2493252,0,0,0,0,1387824,125536120320,926622,38816039424,242,409088,0,0,560.796875,342673.703125,569.796875,4251.734375,7686.843749999999,7.3,4701.0,0.0,4701.0,845561456,556890552,0,2644803029
1709638082175.9775,0,0,0,0,0,0,0,0,586705628,12421000729,4558528,9443273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910934733,1015055512,1796594,2495890,0,0,0,0,1387825,125536136704,926662,38816936448,242,409088,0,0,560.828125,342685.046875,569.8125,4251.984375,7687.249999999999,5.8,4701.0,0.0,4701.0,845636558,556933030,0,2644996642
1709638083178.2185,0,0,0,0,0,0,0,0,586710917,12421021252,4558605,9443354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914474761,1016085820,1798472,2498416,0,0,0,0,1387825,125536136704,926662,38816936448,242,409088,0,0,560.84375,342696.359375,569.8125,4252.25,7687.671874999999,5.9,4701.0,0.0,4701.0,845708666,556972941,0,2645175305
1709638084193.9998,0,0,0,0,0,0,0,0,586717304,12421043007,4558697,9443452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917417677,1017120854,1800411,2500937,0,0,0,0,1387826,125536153088,926701,38817333760,242,409088,0,0,560.875,342707.59375,569.84375,4252.546875,7688.328124999999,8.3,4701.0,0.0,4701.0,845786012,557016683,0,2645382581
1709638085185.1992,0,0,0,0,0,0,0,0,586727900,12421067372,4558809,9443567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919898082,1018131905,1802310,2503403,0,0,0,0,1387826,125536153088,926719,38817608192,242,409088,0,0,560.890625,342718.59375,569.875,4252.765625,7688.921874999999,7.2,4701.0,0.0,4701.0,845860140,557057744,0,2645576782
1709638086185.3032,0,0,0,0,0,0,0,0,586739129,12421090542,4558910,9443663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922213487,1019109378,1804193,2505896,0,0,0,0,1387826,125536153088,926744,38817948160,242,409088,0,0,560.890625,342729.953125,569.90625,4253.0625,7689.453124999999,7.0,4701.0,0.0,4701.0,845937434,557100527,0,2645765662
1709638087180.3542,0,0,0,0,0,0,0,0,586745922,12421113231,4559008,9443774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924557357,1020179832,1806062,2508493,0,0,0,0,1387826,125536153088,926744,38817948160,242,409088,0,0,560.90625,342740.703125,569.90625,4253.46875,7690.109374999999,9.1,4701.0,0.0,4701.0,846012792,557143129,0,2645965190
1709638088177.1538,0,0,0,0,0,0,0,0,586753888,12421136087,4559095,9443868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927525328,1021193004,1807971,2511005,0,0,0,0,1387826,125536153088,926769,38818275840,242,409088,0,0,560.953125,342751.90625,569.90625,4253.703125,7690.671874999999,7.0,4701.0,0.0,4701.0,846085877,557183736,0,2646144296
1709638089191.853,0,0,0,0,0,0,0,0,586762930,12421159024,4559202,9443977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931241692,1022225038,1809954,2513600,0,0,0,0,1387826,125536153088,926791,38818509312,242,409088,0,0,561.0,342763.296875,569.90625,4254.0,7691.171874999999,6.9,4701.0,0.0,4701.0,846163763,557227953,0,2646354020
1709638090180.7793,0,0,0,0,0,0,0,0,586768400,12421179867,4559282,9444068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935399276,1023242814,1811874,2516068,0,0,0,0,1387826,125536153088,926791,38818509312,242,409088,0,0,561.015625,342774.5625,569.90625,4254.203125,7691.515624999999,4.8,4701.0,0.0,4701.0,846233842,557267012,0,2646533047
1709638091176.3164,0,0,0,0,0,0,0,0,586774349,12421201342,4559368,9444163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938754330,1024255960,1813758,2518613,0,0,0,0,1387827,125536169472,926817,38818853376,242,409088,0,0,561.03125,342785.859375,569.921875,4254.453125,7691.968749999999,6.1,4701.0,0.0,4701.0,846309932,557309879,0,2646731650
1709638092191.625,0,0,0,0,0,0,0,0,586788267,12421225870,4559496,9444277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941989701,1025297279,1815716,2521216,0,0,0,0,1387827,125536169472,926840,38819136000,242,409088,0,0,561.046875,342797.171875,569.953125,4254.6875,7692.609374999999,7.5,4701.0,0.0,4701.0,846383188,557350769,0,2646922575
1709638093191.3433,0,0,0,0,0,0,0,0,586793916,12421247119,4559577,9444368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945072055,1026309339,1817571,2523610,0,0,0,0,1387827,125536169472,926852,38819549696,242,409088,0,0,561.046875,342808.546875,569.953125,4254.9375,7692.984374999999,5.2,4701.0,0.0,4701.0,846459214,557393625,0,2647122279
1709638094190.5984,0,0,0,0,0,0,0,0,586798785,12421265610,4559648,9444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947444265,1027334821,1819457,2526095,0,0,0,0,1387827,125536169472,926852,38819549696,242,409088,0,0,561.046875,342819.84375,569.953125,4255.171875,7693.453124999999,5.9,4701.0,0.0,4701.0,846531455,557433815,0,2647297760
1709638095190.6545,0,0,0,0,0,0,0,0,586808666,12421290392,4559766,9444560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950099829,1028351949,1821396,2528656,0,0,0,0,1387828,125536185856,926880,38819959296,242,409088,0,0,561.046875,342831.046875,569.984375,4255.484375,7693.937499999999,6.9,4701.0,0.0,4701.0,846609624,557478058,0,2647508562
1709638096190.1802,0,0,0,0,0,0,0,0,586814697,12421311979,4559853,9444656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952461869,1029378657,1823319,2531202,0,0,0,0,1387829,125536202240,926919,38820340224,242,409088,0,0,561.046875,342842.5,569.984375,4255.703125,7694.265624999999,4.6,4701.0,0.0,4701.0,846683470,557519370,0,2647694978
1709638097182.9656,0,0,0,0,0,0,0,0,586820400,12421333389,4559935,9444750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955380523,1030391945,1825184,2533690,0,0,0,0,1387829,125536202240,926939,38820626944,242,409088,0,0,561.09375,342853.484375,570.03125,4256.015625,7694.781249999999,7.7,4701.0,0.0,4701.0,846760771,557563074,0,2647894435
1709638098181.0457,0,0,0,0,0,0,0,0,586831347,12421355543,4560049,9444851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958867795,1031416683,1827103,2536241,0,0,0,0,1387829,125536202240,926939,38820626944,242,409088,0,0,561.140625,342864.453125,570.046875,4256.453125,7695.374999999999,9.1,4701.0,0.0,4701.0,846834476,557604010,0,2648080823
1709638099180.8274,0,0,0,0,0,0,0,0,586837691,12421378095,4560141,9444957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962088859,1032420865,1828945,2538606,0,0,0,0,1387829,125536202240,927141,38822044160,242,409088,0,0,561.1875,342875.34375,570.125,4256.890625,7696.046874999999,10.2,4701.0,0.0,4701.0,846916158,557650040,0,2648285925
1709638100189.2925,0,0,0,0,0,0,0,0,586846159,12421401107,4560236,9445058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964505088,1033452546,1830845,2541125,0,0,0,0,1387829,125536202240,927171,38822330880,242,409088,0,0,561.234375,342886.578125,570.15625,4257.375,7696.515624999999,8.4,4701.0,0.0,4701.0,846990213,557691082,0,2648467391
1709638101182.4878,0,0,0,0,0,0,0,0,586857196,12421424906,4560344,9445164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967325275,1034474477,1832780,2543628,0,0,0,0,1387829,125536202240,927194,38822601216,242,409088,0,0,561.25,342897.359375,570.171875,4257.703125,7697.218749999999,9.0,4701.0,0.0,4701.0,847066571,557734426,0,2648666763
1709638102176.1548,0,0,0,0,0,0,0,0,586862695,12421445774,4560424,9445251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970338173,1035451887,1834694,2546069,0,0,0,0,1387829,125536202240,927194,38822601216,242,409088,0,0,561.28125,342908.59375,570.171875,4258.0,7697.671874999999,6.5,4701.0,0.0,4701.0,847137842,557774415,0,2648844987
1709638103190.8977,0,0,0,0,0,0,0,0,586871434,12421469252,4560523,9445353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973011110,1036521522,1836614,2548645,0,0,0,0,1387829,125536202240,927219,38822941184,242,409088,0,0,561.359375,342919.890625,570.21875,4258.359375,7698.218749999999,8.4,4701.0,0.0,4701.0,847216339,557818612,0,2649047949
1709638104190.4485,0,0,0,0,0,0,0,0,586879152,12421490239,4560611,9445441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975728476,1037537052,1838540,2551151,0,0,0,0,1387830,125536218624,927245,38823227904,242,409088,0,0,561.40625,342931.1875,570.234375,4258.59375,7698.656249999999,6.1,4701.0,0.0,4701.0,847287590,557858240,0,2649227854
1709638105187.3203,0,0,0,0,0,0,0,0,586895110,12421522746,4560713,9445563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978179212,1038540730,1840440,2553637,0,0,0,0,1387830,125536218624,927245,38823227904,242,409088,0,0,561.46875,342942.34375,570.25,4258.890625,7699.234374999999,7.9,4701.0,0.0,4701.0,847364862,557902212,0,2649453208
1709638106187.9429,0,0,0,0,0,0,0,0,586901760,12421545134,4560808,9445669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980654328,1039589870,1842400,2556273,0,0,0,0,1387830,125536218624,927259,38823498240,242,409088,0,0,561.5,342953.609375,570.265625,4259.171875,7699.656249999999,6.2,4701.0,0.0,4701.0,847440801,557944434,0,2649648996
1709638107181.6443,0,0,0,0,0,0,0,0,586910929,12421567980,4560898,9445766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983140788,1040605657,1844275,2558665,0,0,0,0,1387830,125536218624,927277,38823870976,242,409088,0,0,561.53125,342964.53125,570.28125,4259.5,7700.249999999999,8.1,4701.0,0.0,4701.0,847515610,557986861,0,2649838912
1709638108185.285,0,0,0,0,0,0,0,0,586920224,12421590987,4561010,9445876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985633226,1041628047,1846216,2561190,0,0,0,0,1387831,125536235008,927307,38824210944,242,409088,0,0,561.546875,342975.71875,570.34375,4259.890625,7700.859374999999,8.8,4701.0,0.0,4701.0,847590511,558028804,0,2650031431
1709638109186.0203,0,0,0,0,0,0,0,0,586925779,12421612044,4561091,9445966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988495192,1042642487,1848061,2563592,0,0,0,0,1387831,125536235008,927311,38824370688,242,409088,0,0,561.5625,342986.59375,570.359375,4260.25,7701.546874999999,9.0,4701.0,0.0,4701.0,847666136,558071645,0,2650226561
1709638110184.404,0,0,0,0,0,0,0,0,586932666,12421634796,4561191,9446079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990925634,1043666761,1849994,2566187,0,0,0,0,1387831,125536235008,927315,38824665600,242,409088,0,0,561.625,342997.546875,570.40625,4260.53125,7702.203124999999,8.7,4701.0,0.0,4701.0,847740082,558112744,0,2650418658
1709638111177.1902,0,0,0,0,0,0,0,0,586943253,12421656579,4561298,9446175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994349612,1044682300,1851924,2568784,0,0,0,0,1387831,125536235008,927338,38825001472,242,409088,0,0,561.65625,343008.765625,570.40625,4260.90625,7702.609374999999,6.8,4701.0,0.0,4701.0,847812831,558153499,0,2650604596
1709638112177.4963,0,0,0,0,0,0,0,0,586949255,12421678320,4561385,9446274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997024768,1045704426,1853844,2571275,0,0,0,0,1387833,125536267776,927369,38825406976,242,409088,0,0,561.6875,343019.875,570.453125,4261.34375,7703.062499999999,8.0,4701.0,0.0,4701.0,847889028,558196826,0,2650802732
1709638113185.593,0,0,0,0,0,0,0,0,586955012,12421699656,4561468,9446367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000156866,1046737288,1855788,2573872,0,0,0,0,1387833,125536267776,927369,38825406976,242,409088,0,0,561.703125,343031.265625,570.46875,4261.578125,7703.437499999999,5.3,4701.0,0.0,4701.0,847963322,558238185,0,2650990132
1709638114184.2468,0,0,0,0,0,0,0,0,586963651,12421721489,4561570,9446465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003097132,1047755618,1857664,2576357,0,0,0,0,1387834,125536284160,927393,38825763328,242,409088,0,0,561.703125,343041.90625,570.484375,4262.0,7704.374999999999,11.4,4701.0,0.0,4701.0,848040105,558281697,0,2651189675
1709638115187.0803,0,0,0,0,0,0,0,0,586972395,12421744890,4561669,9446570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005336724,1048781252,1859585,2578871,0,0,0,0,1387870,125536873984,927521,38827258368,242,409088,0,0,561.71875,343053.546875,570.484375,4262.234375,7704.687499999999,4.6,4701.0,0.0,4701.0,848113662,558322697,0,2651371766
1709638116185.771,0,0,0,0,0,0,0,0,586980877,12421767968,4561764,9446667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007778011,1049760861,1861371,2581188,0,0,0,0,1387870,125536873984,927525,38827512320,242,409088,0,0,561.75,343064.65625,570.53125,4262.578125,7705.234374999999,8.0,4701.0,0.0,4701.0,848190132,558365799,0,2651570758
1709638117176.4324,0,0,0,0,0,0,0,0,586991299,12421789844,4561868,9446764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009999431,1050813660,1863275,2583748,0,0,0,0,1387870,125536873984,927525,38827512320,242,409088,0,0,561.78125,343075.59375,570.578125,4263.0,7705.671874999999,7.9,4701.0,0.0,4701.0,848262383,558406072,0,2651751236
1709638118189.0032,0,0,0,0,0,0,0,0,587000923,12421814386,4561980,9446880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013004640,1051846831,1865218,2586250,0,0,0,0,1387872,125536906752,927553,38827835904,242,409088,0,0,561.796875,343086.65625,570.59375,4263.46875,7706.343749999999,9.6,4701.0,0.0,4701.0,848340175,558450157,0,2651962194
1709638119187.232,0,0,0,0,0,0,0,0,587006847,12421835938,4562066,9446975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016408080,1052856385,1867105,2588779,0,0,0,0,1387872,125536906752,927564,38828122624,242,409088,0,0,561.828125,343097.875,570.609375,4263.765625,7706.828124999999,6.9,4701.0,0.0,4701.0,848413570,558490703,0,2652148203
1709638120186.1902,0,0,0,0,0,0,0,0,587015409,12421857566,4562164,9447072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018948542,1053880655,1869019,2591370,0,0,0,0,1387873,125536910848,927564,38828122624,242,409088,0,0,561.890625,343109.109375,570.609375,4263.984375,7707.374999999999,6.9,4701.0,0.0,4701.0,848491097,558534584,0,2652347022
1709638121183.475,0,0,0,0,0,0,0,0,587021651,12421880064,4562255,9447176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021539144,1054893697,1870890,2593781,0,0,0,0,1387873,125536910848,927591,38828495360,242,409088,0,0,561.9375,343120.078125,570.640625,4264.328125,7707.874999999999,7.8,4701.0,0.0,4701.0,848564978,558575214,0,2652531394
1709638122182.4434,0,0,0,0,0,0,0,0,587030331,12421903610,4562352,9447276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023787623,1055915270,1872826,2596272,0,0,0,0,1387873,125536910848,927628,38828896768,242,409088,0,0,561.953125,343131.140625,570.6875,4264.734375,7708.406249999999,8.3,4701.0,0.0,4701.0,848640458,558617919,0,2652729374
1709638123182.2063,0,0,0,0,0,0,0,0,587036279,12421925277,4562438,9447374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026282405,1056933038,1874749,2598738,0,0,0,0,1387873,125536910848,927653,38829150720,242,409088,0,0,561.984375,343142.28125,570.703125,4265.046875,7708.953124999999,7.5,4701.0,0.0,4701.0,848711887,558657711,0,2652911216
1709638124181.4656,0,0,0,0,0,0,0,0,587044208,12421946542,4562531,9447462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028461817,1057946414,1876538,2601136,0,0,0,0,1387873,125536910848,927654,38829154816,242,409088,0,0,562.015625,343153.390625,570.703125,4265.40625,7709.484374999999,7.7,4701.0,0.0,4701.0,848788550,558700842,0,2653110027
1709638125180.795,0,0,0,0,0,0,0,0,587053239,12421969011,4562636,9447568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031298959,1058970550,1878484,2603695,0,0,0,0,1387873,125536910848,927673,38829511168,242,409088,0,0,562.0625,343164.578125,570.703125,4265.703125,7709.999999999999,7.1,4701.0,0.0,4701.0,848862090,558742103,0,2653297116
1709638126181.105,0,0,0,0,0,0,0,0,587059104,12421990341,4562721,9447661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034837837,1059992376,1880384,2606238,0,0,0,0,1387874,125536927232,927711,38830006784,242,409088,0,0,562.109375,343175.74999999994,570.734375,4266.046875000058,7710.484374999999,7.5,4701.0,0.0,4701.0,848938945,558785311,0,2653498494
1709638127180.271,0,0,0,0,0,0,0,0,587065243,12422012180,4562810,9447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037859631,1061005974,1882237,2608613,0,0,0,0,1387874,125536927232,927733,38830301696,242,409088,0,0,562.15625,343186.90624999994,570.796875,4266.390625000058,7710.984374999999,7.9,4701.0,0.0,4701.0,849012333,558825839,0,2653684349
1709638128190.2668,0,0,0,0,0,0,0,0,587072666,12422032842,4562894,9447845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040569585,1062042896,1884177,2611244,0,0,0,0,1387874,125536927232,927734,38830305792,242,409088,0,0,562.15625,343198.40624999994,570.796875,4266.515625000058,7711.546874999999,5.6,4701.0,0.0,4701.0,849089749,558869188,0,2653879303
1709638129188.599,0,0,0,0,0,0,0,0,587079391,12422055340,4562991,9447954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043232997,1063063772,1886090,2613826,0,0,0,0,1387874,125536927232,927742,38830780928,242,409088,0,0,562.203125,343209.48437499994,570.8125,4266.906250000058,7712.078124999999,8.2,4701.0,0.0,4701.0,849164541,558910963,0,2654071497
1709638130187.1414,0,0,0,0,0,0,0,0,587087207,12422078140,4563077,9448048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046149242,1064045973,1887917,2616209,0,0,0,0,1387874,125536927232,927770,38831055360,242,409088,0,0,562.21875,343220.40624999994,570.8125,4267.250000000058,7712.812499999999,9.1,4701.0,0.0,4701.0,849243553,558955760,0,2654308408
1709638131179.7578,0,0,0,0,0,0,0,0,587097515,12422103951,4563199,9448179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048353477,1065088428,1889831,2618687,0,0,0,0,1387892,125537304064,927859,38832087552,242,409088,0,0,562.25,343231.35937499994,570.828125,4267.500000000058,7713.421874999999,7.6,4701.0,0.0,4701.0,849319181,558997764,0,2654513910
1709638132177.868,0,0,0,0,0,0,0,0,587103175,12422124692,4563281,9448268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051220287,1066103302,1891727,2621144,0,0,0,0,1387892,125537304064,927859,38832087552,242,409088,0,0,562.28125,343242.35937499994,570.859375,4267.828125000058,7714.093749999999,8.8,4701.0,0.0,4701.0,849394016,559040151,0,2654701367
1709638133189.381,0,0,0,0,0,0,0,0,587110835,12422147227,4563365,9448358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054495520,1067132697,1893670,2623646,0,0,0,0,1387892,125537304064,927866,38832431616,242,409088,0,0,562.34375,343253.81249999994,570.859375,4268.046875000058,7714.609374999999,6.5,4701.0,0.0,4701.0,849466792,559080686,0,2654878812
