CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1382,525,58,0ms,0,0,14,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.85ms,1.60ms,0.00ms,16.43ms,1(DR73,0.21,0.14(W0.22),1.00,17.58/21.19,20.05,1,1.23,0,0,-2208943923.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,62,0ms,0,0,21,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.87ms,2.08ms,0.00ms,16.06ms,1(DR73,0.21,0.12(W0.22),1.00,17.70/20.73,19.73,1,1.23,0,0,-2208943922.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,72,0ms,0,0,12,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,17.52/20.68,19.44,1,1.23,0,0,-2208943921.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.86ms,1.66ms,0.00ms,14.72ms,1(DR73,0.21,0.16(W0.25),1.00,17.38/20.10,19.27,1,1.23,0,0,-2208943920.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.86ms,0.53ms,0.00ms,15.18ms,1(DR73,0.21,0.09(W0.18),1.00,17.33/20.46,19.38,1,1.23,0,0,-2208943919.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.88ms,0.56ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.23),1.00,17.37/20.24,19.34,1,1.23,0,0,-2208943918.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.86ms,0.89ms,0.00ms,15.47ms,1(DR73,0.21,0.11(W0.18),1.00,17.26/20.13,19.24,1,1.23,0,0,-2208943917.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.85ms,0.55ms,0.00ms,13.85ms,1(DR73,0.21,0.04(W0.06),1.00,17.21/20.56,19.38,1,1.23,0,0,-2208943916.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,17.31/20.17,19.33,1,1.23,0,0,-2208943915.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.87ms,0.57ms,0.00ms,15.47ms,1(DR73,0.21,0.20(W0.31),1.00,17.23/20.12,19.25,1,1.23,0,0,-2208943914.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.88ms,0.52ms,0.00ms,15.47ms,1(DR73,0.20,0.19(W0.25),1.00,17.22/20.01,19.24,1,1.23,0,0,-2208943913.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.88ms,1.04ms,0.00ms,16.39ms,1(DR73,0.20,0.11(W0.14),1.00,17.26/20.63,19.37,1,1.23,0,0,-2208943912.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,27,1/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,22.5C/0.0C,1.87ms,0.60ms,0.00ms,16.62ms,1(DR72,0.21,0.11(W0.14),1.00,17.29/20.32,19.33,1,1.23,0,0,-2208943911.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.86ms,0.59ms,0.00ms,15.23ms,1(DR73,0.21,0.16(W0.28),1.00,17.30/20.20,19.29,1,1.23,0,0,-2208943910.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.86ms,0.69ms,0.00ms,14.69ms,1(DR73,0.21,0.14(W0.17),1.00,17.32/20.52,19.39,1,1.23,0,0,-2208943909.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.87ms,0.84ms,0.00ms,14.04ms,1(DR72,0.22,0.10(W0.14),1.00,17.32/20.32,19.39,1,1.23,0,0,-2208943908.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.88ms,0.94ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.27/20.14,19.30,1,1.23,0,0,-2208943907.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.87ms,0.58ms,0.00ms,15.35ms,1(DR72,0.21,0.08(W0.14),1.00,17.31/20.16,19.31,1,1.23,0,0,-2208943906.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.85ms,0.75ms,0.00ms,14.32ms,1(DR73,0.20,0.13(W0.23),1.00,17.23/20.07,19.27,1,1.23,0,0,-2208943905.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.87ms,1.57ms,0.00ms,15.43ms,1(DR73,0.20,0.11(W0.18),1.00,17.31/20.20,19.32,1,1.23,0,0,-2208943904.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,23,1/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.86ms,0.54ms,0.00ms,15.13ms,1(DR73,0.20,0.18(W0.29),1.00,17.42/23.24,20.96,1,1.23,0,0,-2208943903.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.87ms,2.17ms,0.00ms,15.32ms,1(DR72,0.20,0.11(W0.23),1.00,18.34/22.80,21.41,1,1.23,0,0,-2208943902.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,58,0ms,0,0,21,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.87ms,0.35ms,0.00ms,16.36ms,1(DR72,0.21,0.05(W0.05),1.00,17.96/21.76,20.51,1,1.23,0,0,-2208943901.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.88ms,0.82ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.18),1.00,17.83/21.15,19.88,1,1.23,0,0,-2208943900.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.23),1.00,17.61/20.59,19.51,1,1.23,0,0,-2208943899.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,33,0/0/2/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.86ms,1.13ms,0.00ms,15.47ms,1(DR73,0.21,0.15(W0.18),1.00,17.52/20.27,19.40,1,1.23,0,0,-2208943898.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.86ms,0.51ms,0.00ms,15.59ms,1(DR73,0.18,0.11(W0.18),1.00,17.39/20.73,19.71,1,1.23,0,0,-2208943897.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.86ms,0.52ms,0.00ms,15.73ms,1(DR72,0.21,0.11(W0.22),1.00,17.77/20.79,19.85,1,1.23,0,0,-2208943896.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.14),1.00,17.60/20.65,19.62,1,1.23,0,0,-2208943895.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.86ms,0.60ms,0.00ms,14.92ms,1(DR73,0.21,0.20(W0.23),1.00,17.41/20.29,19.36,1,1.23,0,0,-2208943894.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,18,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.87ms,0.77ms,0.00ms,14.92ms,1(DR73,0.21,0.12(W0.18),1.00,17.33/20.36,19.34,1,1.23,0,0,-2208943893.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.7C/0.0C,1.86ms,0.50ms,0.00ms,15.67ms,1(DR73,0.21,0.18(W0.23),1.00,17.36/20.57,19.24,1,1.23,0,0,-2208943892.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.88ms,1.71ms,0.00ms,15.25ms,1(DR73,0.20,0.19(W0.25),1.00,17.32/20.35,19.29,1,1.23,0,0,-2208943891.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1382,525,60,0ms,0,0,35,1/1/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.91ms,1.00ms,0.00ms,16.43ms,1(DR73,0.21,0.11(W0.18),1.00,17.40/20.20,19.38,1,1.23,0,0,-2208943890.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.88ms,0.47ms,0.00ms,16.73ms,1(DR72,0.21,0.19(W0.23),1.00,17.39/20.70,19.37,1,1.23,0,0,-2208943889.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,0.58ms,0.00ms,15.23ms,1(DR73,0.21,0.10(W0.14),1.00,17.30/20.18,19.24,1,1.23,0,0,-2208943888.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.88ms,0.76ms,0.00ms,14.77ms,1(DR72,0.22,0.04(W0.06),1.00,17.10/20.13,19.26,1,1.23,0,0,-2208943887.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,13,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.22/20.27,19.35,1,1.23,0,0,-2208943886.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,0.61ms,0.00ms,15.33ms,1(DR72,0.21,0.15(W0.22),1.00,17.39/20.21,19.40,1,1.23,0,0,-2208943885.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,12,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,0.62ms,0.00ms,14.90ms,1(DR73,0.20,0.08(W0.14),1.00,17.51/22.59,21.45,1,1.23,0,0,-2208943884.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,21,0/1/1/11,1,0,0,FF,0/70/0,N/N/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,1.99ms,0.00ms,15.22ms,1(DR72,0.18,0.11(W0.14),1.00,18.26/22.46,20.98,1,1.23,0,0,-2208943883.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,59,0ms,0,0,28,0/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,0.97ms,0.00ms,16.15ms,1(DR72,0.20,0.08(W0.14),1.00,17.98/21.34,20.13,1,1.23,0,0,-2208943882.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,61,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,1.17ms,0.00ms,15.91ms,1(DR72,0.22,0.18(W0.22),1.00,17.79/20.71,19.68,1,1.23,0,0,-2208943881.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,14,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,0.40ms,0.00ms,15.88ms,1(DR73,0.21,0.09(W0.17),1.00,17.61/20.28,19.48,1,1.23,0,0,-2208943880.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.88ms,1.66ms,0.00ms,14.06ms,1(DR73,0.21,0.02(W0.05),1.00,17.36/20.75,19.36,1,1.23,0,0,-2208943879.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.87ms,1.34ms,0.00ms,14.49ms,1(DR73,0.21,0.13(W0.15),1.00,17.35/20.12,19.25,1,1.23,0,0,-2208943878.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,15,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.87ms,0.85ms,0.00ms,15.25ms,1(DR73,0.20,0.05(W0.10),1.00,17.24/20.27,19.35,1,1.23,0,0,-2208943877.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.85ms,1.04ms,0.00ms,15.64ms,1(DR73,0.20,0.14(W0.19),1.00,17.44/20.41,19.53,1,1.23,0,0,-2208943876.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,22,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.89ms,2.32ms,0.00ms,16.04ms,1(DR72,0.20,0.10(W0.25),1.00,17.56/20.96,19.60,1,1.23,0,0,-2208943875.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1382,525,64,0ms,0,0,21,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,1.65ms,0.00ms,16.50ms,1(DR73,0.21,0.11(W0.17),1.00,17.43/20.48,19.48,1,1.23,0,0,-2208943874.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,9,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,0.46ms,0.00ms,16.94ms,1(DR73,0.21,0.10(W0.14),1.00,17.49/20.28,19.43,1,1.23,0,0,-2208943873.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.42),1.00,17.27/20.43,19.36,1,1.23,0,0,-2208943872.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.88ms,1.78ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.38/20.17,19.27,1,1.23,0,0,-2208943871.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.86ms,0.41ms,0.00ms,16.35ms,1(DR72,0.21,0.24(W0.29),1.00,17.40/20.37,19.44,1,1.23,0,0,-2208943870.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.87ms,0.62ms,0.00ms,15.25ms,1(DR73,0.21,0.07(W0.14),1.00,17.43/20.30,19.36,1,1.23,0,0,-2208943869.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.18),1.00,17.40/20.37,19.48,1,1.23,0,0,-2208943868.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,25,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.84ms,0.53ms,0.00ms,15.42ms,1(DR73,0.21,0.17(W0.18),1.00,17.53/20.29,19.44,1,1.23,0,0,-2208943867.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,25,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.53/20.29,19.44,1,1.23,0,0,-2208943866.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.86ms,0.59ms,0.00ms,15.17ms,1(DR73,0.21,0.11(W0.14),1.00,17.29/20.32,19.45,1,1.23,0,0,-2208943865.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.83ms,1.79ms,0.00ms,15.17ms,1(DR73,0.20,0.08(W0.14),1.00,17.37/20.23,19.37,1,1.23,0,0,-2208943864.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,24,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.85ms,1.97ms,0.00ms,16.36ms,1(DR72,0.21,0.02(W0.05),1.00,17.43/20.43,19.39,1,1.23,0,0,-2208943863.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,62,0ms,0,0,14,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.85ms,0.48ms,0.00ms,15.46ms,1(DR73,0.20,0.13(W0.19),1.00,17.20/20.23,19.36,1,1.23,0,0,-2208943862.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,23,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.87ms,0.64ms,0.00ms,15.25ms,1(DR72,0.22,0.12(W0.22),1.00,17.23/20.08,19.30,1,1.23,0,0,-2208943861.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1382,525,60,0ms,0,0,1,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.86ms,3.05ms,0.00ms,17.16ms,1(DR72,0.20,0.13(W0.18),1.00,17.27/20.07,19.25,1,1.23,0,0,-2208943860.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,70,0ms,0,0,28,0/0/2/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.85ms,0.76ms,0.00ms,14.08ms,1(DR73,0.21,0.12(W0.14),1.00,17.39/20.37,19.35,1,1.23,0,0,-2208943859.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.02(W0.05),1.00,17.20/20.23,19.27,1,1.23,0,0,-2208943858.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.5C/0.0C,1.88ms,0.60ms,0.00ms,15.15ms,1(DR73,0.21,0.11(W0.18),1.00,17.39/20.15,19.35,1,1.23,0,0,-2208943857.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
