Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
230.774,-1695311,4054,6.872790794
231.778,-1720213,4054,6.9737435020000005
232.781,-1712889,4054,6.944052006
233.784,-1713866,4054,6.9480127640000005
234.789,-1708495,4054,6.92623873
235.793,-1712889,4054,6.944052006
236.796,-1696776,4054,6.878729904000001
237.799,-1702147,4054,6.900503938
238.802,-1662596,4054,6.740164184
239.805,-1676756,4054,6.797568824000001
240.808,-1660643,4054,6.732246722000001
241.811,-1394530,4054,5.653424620000001
242.814,-1689940,4056,6.85439664
243.818,-1672850,4056,6.7850795999999995
244.821,-1667479,4056,6.763294824
245.824,-1665526,4056,6.755373456
246.827,-1681151,4056,6.818748456000001
247.83,-1669432,4056,6.771216192
248.833,-1636229,4056,6.636544824
249.837,-1644530,4056,6.670213680000001
250.84,-1671385,4056,6.77913756
251.843,-1670409,4056,6.775178904000001
252.847,-1575194,4060,6.395287639999999
253.85,-1673338,4060,6.79375228
254.853,-1693846,4060,6.877014759999999
255.856,-1665038,4060,6.760054279999999
256.859,-1667967,4060,6.771946020000001
257.862,-1620116,4060,6.577670959999999
258.865,-1633788,4060,6.633179279999999
259.868,-1686034,4060,6.845298039999999
260.871,-1669432,4060,6.7778939199999995
261.874,-1716795,4060,6.970187699999999
262.877,-1675292,4054,6.7916337680000005
263.88,-1667967,4054,6.761938218000001
264.884,-1693846,4054,6.866851684
265.887,-1609862,4054,6.526380548000001
266.891,-1661620,4054,6.73620748
267.894,-1665038,4054,6.750064052000001
268.897,-1622557,4054,6.577846078
269.9,-1452635,4054,5.88898229
270.903,-1620116,4057,6.5728106120000005
271.905,-1633299,4057,6.626294043000001
272.908,-1663085,4054,6.742146590000001
273.911,-1687987,4054,6.843099298000001
274.915,-1711913,4054,6.9400953020000005
275.918,-1644042,4054,6.6649462680000005
276.921,-1697264,4054,6.880708256
277.923,-1718749,4054,6.967808446000001
