timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637739346.3477,0,0,0,0,0,0,0,0,583524005,12396358263,4520852,9399071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995419679,666842167,1176159,1647263,0,0,0,0,1387635,125530935808,919289,38717107200,242,409088,0,0,548.703125,338859.24999999994,561.25,4136.015625000058,7515.062499999999,4.5,4701.0,0.0,4701.0,823014544,543437022,0,2580304067
1709637740342.9155,0,0,0,0,0,0,0,0,583535155,12396382753,4520963,9399179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998912460,667826456,1177500,1649505,0,0,0,0,1387640,125531132416,919350,38717856768,242,409088,0,0,548.71875,338870.90624999994,561.265625,4136.234375000058,7515.156249999999,2.9,4701.0,0.0,4701.0,823056103,543464476,0,2580442997
1709637741344.875,0,0,0,0,0,0,0,0,583542033,12396404296,4521052,9399275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002902854,668815650,1178841,1651804,0,0,0,0,1387642,125531263488,919381,38718340096,242,409088,0,0,548.75,338882.296875,561.359375,4136.546875,7515.453124999999,6.1,4701.0,0.0,4701.0,823094659,543489451,0,2580568596
1709637742339.9922,0,0,0,0,0,0,0,0,583550615,12396427604,4521148,9399376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006886453,669800245,1180130,1654076,0,0,0,0,1387642,125531263488,919381,38718340096,242,409088,0,0,548.765625,338893.6875,561.390625,4136.796875,7515.671874999999,4.3,4701.0,0.0,4701.0,823136617,543516712,0,2580709126
1709637743343.979,0,0,0,0,0,0,0,0,583563409,12396451900,4521270,9399487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009461777,670792583,1181465,1656415,0,0,0,0,1387645,125531345408,919421,38718819328,242,409088,0,0,548.78125,338905.421875,561.421875,4137.0,7515.921874999999,4.1,4701.0,0.0,4701.0,823176822,543542646,0,2580840762
1709637744342.6638,0,0,0,0,0,0,0,0,583568868,12396477136,4521345,9399577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011210189,671780801,1182784,1658675,0,0,0,0,1387645,125531345408,919453,38719167488,242,409088,0,0,548.796875,338916.671875,561.453125,4137.375,7516.296874999999,6.6,4701.0,0.0,4701.0,823230541,543576497,0,2581004286
1709637745338.9153,0,0,0,0,0,0,0,0,583582237,12396575461,4521504,9399773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012665677,672775556,1184135,1660966,0,0,0,0,1387648,125531427840,919482,38719827456,242,409088,0,0,548.90625,338926.796875,561.484375,4138.125,7517.234374999999,15.3,4701.0,0.0,4701.0,823307341,543646186,0,2581380503
1709637746347.2805,0,0,0,0,0,0,0,0,583593937,12396599620,4521620,9399885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014639062,673760115,1185519,1663144,0,0,0,0,1387649,125531493376,919545,38720622080,242,409088,0,0,548.953125,338937.109375,561.546875,4138.75,7518.468749999999,16.0,4701.0,0.0,4701.0,823374187,543688831,0,2581634282
1709637747342.2446,0,0,0,0,0,0,0,0,583601691,12396623386,4521722,9399995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015965444,674758709,1187111,1665523,0,0,0,0,1387650,125531558912,919559,38721007104,242,409088,0,0,548.953125,338948.484375,561.5625,4139.015625,7518.765624999999,4.8,4701.0,0.0,4701.0,823425683,543720892,0,2581812035
1709637748338.6855,0,0,0,0,0,0,0,0,583606135,12396642141,4521787,9400062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017718606,675723981,1188646,1667776,0,0,0,0,1387650,125531558912,919580,38721752576,242,409088,0,0,548.984375,338959.6875,561.578125,4139.28125,7519.187499999999,6.2,4701.0,0.0,4701.0,823472604,543750554,0,2581966659
1709637749349.585,0,0,0,0,0,0,0,0,583613763,12396666258,4521897,9400184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018564396,676758745,1190215,1670136,0,0,0,0,1387650,125531558912,919582,38721760768,242,409088,0,0,549.0,338971.265625,561.59375,4139.5625,7519.515624999999,5.2,4701.0,0.0,4701.0,823519115,543779441,0,2582132796
1709637750365.198,0,0,0,0,0,0,0,0,583626522,12396689625,4522010,9400286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019609497,677788697,1191822,1672731,0,0,0,0,1387650,125531558912,919585,38721818112,242,409088,0,0,549.015625,338981.59375,561.65625,4140.046875,7520.890624999999,15.8,4701.0,0.0,4701.0,823567345,543831979,0,2582434374
1709637751346.0361,0,0,0,0,0,0,0,0,583636235,12396720125,4522130,9400413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020592897,678761341,1193323,1675105,0,0,0,0,1387650,125531558912,919630,38722473472,242,409088,0,0,549.046875,338991.71875,561.671875,4140.4375,7522.187499999999,14.6,4701.0,0.0,4701.0,823625838,543884617,0,2582664936
1709637752341.0918,0,0,0,0,0,0,0,0,583680532,12396773492,4522264,9400556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023529923,679728433,1195119,1677464,0,0,0,0,1387651,125531624448,919645,38723603968,242,409088,0,0,549.078125,339002.828125,561.6875,4140.71875,7522.609374999999,6.3,4701.0,0.0,4701.0,823691309,543937279,0,2582856979
1709637753341.3098,0,0,0,0,0,0,0,0,583700808,12396805834,4522446,9400735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026196468,680794420,1197093,1680033,0,0,0,0,1387651,125531624448,919646,38723608064,242,409088,0,0,549.09375,339014.09375,561.703125,4140.921875,7523.140624999999,6.4,4701.0,0.0,4701.0,823746729,543970768,0,2583031417
1709637754342.038,0,0,0,0,0,0,0,0,583716426,12396833770,4522601,9400892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028551731,681813681,1199047,1682494,0,0,0,0,1387651,125531624448,919678,38724197888,242,409088,0,0,549.125,339025.53125,561.71875,4141.140625,7523.578124999999,5.8,4701.0,0.0,4701.0,823806915,544008208,0,2583243646
1709637755341.7007,0,0,0,0,0,0,0,0,583748153,12396859569,4522713,9401023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031517580,682838234,1201048,1685033,0,0,0,0,1387653,125531657216,919733,38724685312,242,409088,0,0,549.15625,339036.828125,561.734375,4141.406249999942,7523.921874999999,5.5,4701.0,0.0,4701.0,823862745,544041212,0,2583432131
1709637756338.862,0,0,0,0,0,0,0,0,583760790,12396883396,4522837,9401132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035108416,683863446,1203025,1687584,0,0,0,0,1387657,125531722752,919782,38725393920,242,409088,0,0,549.21875,339047.90625,561.75,4141.843749999942,7524.406249999999,8.3,4701.0,0.0,4701.0,823919542,544075091,0,2583609701
1709637757337.693,0,0,0,0,0,0,0,0,583770195,12396907094,4522940,9401237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038098353,684885865,1204963,1690072,0,0,0,0,1387657,125531722752,919783,38725398016,242,409088,0,0,549.25,339059.15625,561.78125,4142.140624999942,7524.859374999999,6.7,4701.0,0.0,4701.0,823980386,544111245,0,2583806046
1709637758349.4702,0,0,0,0,0,0,0,0,583778334,12396934925,4523049,9401364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039445913,685917531,1206961,1692645,0,0,0,0,1387659,125531771904,919825,38726041088,242,409088,0,0,549.265625,339070.046875,561.8125,4142.546874999942,7525.749999999999,11.0,4701.0,0.0,4701.0,824047157,544158917,0,2584023265
1709637759354.9563,0,0,0,0,0,0,0,0,583786234,12396956669,4523142,9401454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042687751,686944436,1208932,1695206,0,0,0,0,1387661,125531821056,919848,38726327808,242,409088,0,0,549.296875,339081.28125,561.875,4142.828124999942,7526.234374999999,7.1,4701.0,0.0,4701.0,824105441,544197588,0,2584202027
1709637760349.1567,0,0,0,0,0,0,0,0,583793716,12396978676,4523244,9401554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046075281,687965552,1210899,1697726,0,0,0,0,1387661,125531821056,919869,38726647296,242,409088,0,0,549.3125,339092.53125,561.9375,4143.078124999942,7526.734374999999,6.9,4701.0,0.0,4701.0,824161227,544230916,0,2584386138
1709637761348.0774,0,0,0,0,0,0,0,0,583802378,12397002580,4523341,9401663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049025505,688978188,1212862,1700160,0,0,0,0,1387661,125531821056,919869,38726647296,242,409088,0,0,549.359375,339103.6875,561.953125,4143.453124999942,7527.203124999999,7.5,4701.0,0.0,4701.0,824219672,544268109,0,2584597110
1709637762347.7556,0,0,0,0,0,0,0,0,583812246,12397023954,4523439,9401748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051579610,690004556,1214806,1702651,0,0,0,0,1387661,125531821056,919893,38726991360,242,409088,0,0,549.359375,339114.921875,561.984375,4143.703124999942,7527.718749999999,6.6,4701.0,0.0,4701.0,824275833,544303952,0,2584774054
1709637763340.845,0,0,0,0,0,0,0,0,583819961,12397046619,4523544,9401857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053478970,691015950,1216737,1705108,0,0,0,0,1387661,125531821056,919926,38727302656,242,409088,0,0,549.375,339125.875,562.0,4143.953124999942,7528.328124999999,7.5,4701.0,0.0,4701.0,824340173,544343036,0,2584986767
1709637764348.7754,0,0,0,0,0,0,0,0,583825892,12397068386,4523630,9401953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055824754,692044856,1218705,1707619,0,0,0,0,1387661,125531821056,919926,38727302656,242,409088,0,0,549.5,339137.125,562.03125,4144.453124999942,7528.765624999999,8.9,4701.0,0.0,4701.0,824396914,544376580,0,2585185154
1709637765345.169,0,0,0,0,0,0,0,0,583835886,12397092681,4523741,9402066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058157335,693075225,1220714,1710247,0,0,0,0,1387661,125531821056,919951,38727646720,242,409088,0,0,549.546875,339148.375,562.046875,4144.781249999942,7529.171874999999,6.6,4701.0,0.0,4701.0,824456627,544412341,0,2585376484
1709637766339.967,0,0,0,0,0,0,0,0,583843212,12397114458,4523842,9402165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061094649,694095301,1222700,1712881,0,0,0,0,1387661,125531821056,919986,38728166912,242,409088,0,0,549.640625,339159.53125,562.078125,4145.062499999942,7529.562499999999,6.7,4701.0,0.0,4701.0,824513486,544446019,0,2585557503
1709637767353.0962,0,0,0,0,0,0,0,0,583849478,12397137048,4523933,9402272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064313223,695135779,1224729,1715590,0,0,0,0,1387662,125531837440,920021,38728510976,242,409088,0,0,549.71875,339170.6875,562.09375,4145.499999999942,7530.156249999999,9.2,4701.0,0.0,4701.0,824573811,544483791,0,2585768196
1709637768351.8596,0,0,0,0,0,0,0,0,583862349,12397161004,4524054,9402383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066547454,696161813,1226622,1718083,0,0,0,0,1387662,125531837440,920024,38728670720,242,409088,0,0,549.734375,339181.65625,562.09375,4145.874999999942,7530.812499999999,8.7,4701.0,0.0,4701.0,824632925,544518702,0,2586000435
1709637769352.9617,0,0,0,0,0,0,0,0,583872241,12397184511,4524164,9402485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068481155,697188626,1228570,1720638,0,0,0,0,1387662,125531837440,920037,38729141760,242,409088,0,0,549.75,339193.0,562.125,4146.140624999942,7531.203124999999,5.8,4701.0,0.0,4701.0,824691889,544553852,0,2586195937
1709637770342.0598,0,0,0,0,0,0,0,0,583878572,12397203445,4524228,9402564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070938558,698196180,1230498,1723107,0,0,0,0,1387662,125531837440,920064,38729453056,242,409088,0,0,549.765625,339204.25,562.125,4146.343749999942,7531.687499999999,5.9,4701.0,0.0,4701.0,824743878,544584748,0,2586371097
1709637771345.9934,0,0,0,0,0,0,0,0,583888050,12397225813,4524346,9402683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073185999,699178506,1232478,1725572,0,0,0,0,1387663,125531853824,920089,38729809408,242,409088,0,0,549.796875,339215.453125,562.140625,4146.671874999942,7532.156249999999,7.0,4701.0,0.0,4701.0,824806949,544622600,0,2586576411
1709637772341.3455,0,0,0,0,0,0,0,0,583900194,12397256064,4524474,9402810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075156412,700247100,1234460,1728194,0,0,0,0,1387663,125531853824,920089,38729809408,242,409088,0,0,549.828125,339226.75,562.140625,4146.906249999942,7532.499999999999,5.1,4701.0,0.0,4701.0,824865095,544657028,0,2586764968
1709637773350.998,0,0,0,0,0,0,0,0,583905243,12397277665,4524547,9402903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077632350,701287248,1236464,1730844,0,0,0,0,1387663,125531853824,920102,38729993728,242,409088,0,0,549.921875,339238.09375,562.15625,4147.281249999942,7532.968749999999,7.8,4701.0,0.0,4701.0,824923263,544692014,0,2586964513
1709637774349.236,0,0,0,0,0,0,0,0,583917136,12397303213,4524673,9403031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079408743,702314279,1238443,1733438,0,0,0,0,1387663,125531853824,920142,38730436096,242,409088,0,0,549.9375,339248.875,562.171875,4147.687499999942,7533.781249999999,10.4,4701.0,0.0,4701.0,824982149,544755706,0,2587157163
1709637775350.4197,0,0,0,0,0,0,0,0,583925860,12397324713,4524778,9403126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081329275,703330199,1240332,1735875,0,0,0,0,1387663,125531853824,920173,38730927616,242,409088,0,0,549.953125,339259.625,562.1875,4147.999999999942,7534.718749999999,10.6,4701.0,0.0,4701.0,825052552,544796660,0,2587350418
1709637776338.8787,0,0,0,0,0,0,0,0,583934418,12397348745,4524874,9403237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083687998,704335644,1242167,1738224,0,0,0,0,1387663,125531853824,920174,38730931712,242,409088,0,0,550.015625,339270.359375,562.265625,4148.562499999942,7535.234374999999,10.2,4701.0,0.0,4701.0,825124029,544836322,0,2587566147
1709637777351.0793,0,0,0,0,0,0,0,0,583941587,12397369566,4524964,9403322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086312820,705353568,1244145,1740722,0,0,0,0,1387663,125531853824,920200,38731255296,242,409088,0,0,550.046875,339281.5,562.296875,4149.046874999942,7535.796874999999,9.1,4701.0,0.0,4701.0,825204119,544881323,0,2587768461
1709637778349.6716,0,0,0,0,0,0,0,0,583950517,12397392413,4525068,9403418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088609773,706379855,1246082,1743116,0,0,0,0,1387663,125531853824,920225,38731550208,242,409088,0,0,550.0625,339292.828125,562.3125,4149.218749999942,7536.296874999999,5.8,4701.0,0.0,4701.0,825278662,544922258,0,2587963982
1709637779349.2942,0,0,0,0,0,0,0,0,583954814,12397406669,4525130,9403495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091255799,707282719,1247867,1745328,0,0,0,0,1387663,125531853824,920226,38731554304,242,409088,0,0,550.09375,339304.125,562.359375,4149.468749999942,7536.749999999999,6.5,4701.0,0.0,4701.0,825354384,544964570,0,2588180950
1709637780348.4954,0,0,0,0,0,0,0,0,583963200,12397437321,4525252,9403631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093457313,708406413,1249741,1747831,0,0,0,0,1387664,125531870208,920250,38731914752,242,409088,0,0,550.09375,339315.4375,562.390625,4149.734374999942,7537.171874999999,6.0,4701.0,0.0,4701.0,825432706,545007994,0,2588393867
1709637781342.9294,0,0,0,0,0,0,0,0,583975848,12397460772,4525369,9403734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095719289,709428016,1251543,1750272,0,0,0,0,1387665,125531886592,920277,38732365312,242,409088,0,0,550.125,339326.421875,562.453125,4150.124999999942,7537.796874999999,9.2,4701.0,0.0,4701.0,825502664,545048190,0,2588577723
1709637782346.965,0,0,0,0,0,0,0,0,583982769,12397483564,4525470,9403844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098194881,710450916,1253448,1752780,0,0,0,0,1387665,125531886592,920297,38732631552,242,409088,0,0,550.171875,339337.59375,562.46875,4150.499999999942,7538.249999999999,7.4,4701.0,0.0,4701.0,825579318,545092382,0,2588782098
1709637783338.4739,0,0,0,0,0,0,0,0,583988097,12397503828,4525545,9403926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100538051,711457050,1255303,1755203,0,0,0,0,1387665,125531886592,920297,38732631552,242,409088,0,0,550.171875,339348.609375,562.5,4150.781249999942,7538.765624999999,7.0,4701.0,0.0,4701.0,825651585,545132608,0,2588955141
