CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,16,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.0C/0.0C,1.87ms,0.69ms,0.00ms,14.90ms,1(DR73,0.21,0.10(W0.15),1.00,17.28/20.19,19.29,1,1.23,0,0,-2208944208.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,69,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.0C/0.0C,1.93ms,3.39ms,0.00ms,15.20ms,1(DR73,0.21,0.17(W0.21),1.00,17.30/20.17,19.30,1,1.23,0,0,-2208944207.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,59,0ms,0,0,32,0/0/2/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.0C/0.0C,1.84ms,0.33ms,0.00ms,17.16ms,1(DR73,0.21,0.11(W0.17),1.00,17.35/20.15,19.39,1,1.23,0,0,-2208944206.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.0C/0.0C,1.85ms,0.60ms,0.00ms,15.25ms,1(DR73,0.22,0.12(W0.19),1.00,17.26/20.37,19.53,1,1.23,0,0,-2208944205.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.0C/0.0C,1.87ms,1.01ms,0.00ms,13.84ms,1(DR72,0.21,0.14(W0.22),1.00,17.25/20.09,19.31,1,1.23,0,0,-2208944204.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,16,3/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.0C/0.0C,1.86ms,1.59ms,0.00ms,14.72ms,1(DR72,0.20,0.22(W0.24),1.00,17.43/21.21,20.20,1,1.23,0,0,-2208944203.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.0C/0.0C,1.86ms,0.60ms,0.00ms,15.17ms,1(DR73,0.21,0.18(W0.19),1.00,17.82/20.98,19.75,1,1.23,0,0,-2208944202.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.86ms,0.63ms,0.00ms,15.08ms,1(DR73,0.22,0.10(W0.14),1.00,17.76/20.70,19.70,1,1.23,0,0,-2208944201.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.87ms,1.23ms,0.00ms,14.97ms,1(DR72,0.20,0.12(W0.26),1.00,17.59/20.41,19.48,1,1.23,0,0,-2208944200.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.41/20.20,19.35,1,1.23,0,0,-2208944199.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.89ms,0.82ms,0.00ms,15.26ms,1(DR73,0.20,0.14(W0.18),1.00,17.38/20.34,19.36,1,1.23,0,0,-2208944198.952,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,15,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.86ms,0.71ms,0.00ms,14.40ms,1(DR72,0.21,0.08(W0.18),1.00,17.19/20.23,19.34,1,1.23,0,0,-2208944197.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.29/20.01,19.16,1,1.23,0,0,-2208944196.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.84ms,0.50ms,0.00ms,15.46ms,1(DR73,0.19,0.14(W0.18),1.00,17.30/20.42,19.35,1,1.23,0,0,-2208944195.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,27,1/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.86ms,0.52ms,0.00ms,15.68ms,1(DR73,0.21,0.12(W0.18),1.00,17.27/20.34,19.40,1,1.23,0,0,-2208944194.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.86ms,0.64ms,0.00ms,14.92ms,1(DR73,0.21,0.11(W0.18),1.00,17.29/20.15,19.25,1,1.23,0,0,-2208944193.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,17.19/20.60,19.19,1,1.23,0,0,-2208944192.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,22.2C/0.0C,1.86ms,0.75ms,0.00ms,14.07ms,1(DR73,0.21,0.11(W0.17),1.00,17.35/20.21,19.30,1,1.23,0,0,-2208944191.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.88ms,2.07ms,0.00ms,15.87ms,1(DR73,0.20,0.10(W0.10),1.00,17.23/20.36,19.39,1,1.23,0,0,-2208944190.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.89ms,0.76ms,0.00ms,14.08ms,1(DR73,0.21,0.12(W0.15),1.00,17.22/20.29,19.23,1,1.23,0,0,-2208944189.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.86ms,0.65ms,0.00ms,14.86ms,1(DR73,0.21,0.05(W0.05),1.00,17.28/20.33,19.35,1,1.23,0,0,-2208944188.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.62ms,0.00ms,15.03ms,1(DR73,0.20,0.08(W0.14),1.00,17.41/20.22,19.37,1,1.23,0,0,-2208944187.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,17,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.84ms,1.18ms,0.00ms,16.19ms,1(DR72,0.21,0.10(W0.14),1.00,17.33/20.17,19.33,1,1.23,0,0,-2208944186.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,17,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.61ms,0.00ms,15.17ms,1(DR73,0.21,0.08(W0.14),1.00,17.42/20.35,19.41,1,1.23,0,0,-2208944185.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.33/20.33,19.35,1,1.23,0,0,-2208944184.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.89ms,0.81ms,0.00ms,14.41ms,1(DR72,0.20,0.14(W0.18),1.00,17.33/20.29,19.29,1,1.23,0,0,-2208944183.951,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,55,0ms,0,0,34,0/0/3/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.18ms,0.00ms,17.48ms,1(DR73,0.21,0.08(W0.14),1.00,17.26/20.06,19.30,1,1.23,0,0,-2208944182.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1478,525,62,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.86ms,0.50ms,0.00ms,15.54ms,1(DR73,0.21,0.20(W0.28),1.00,17.54/20.91,19.77,1,1.23,0,0,-2208944181.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.48ms,0.00ms,14.27ms,1(DR73,0.21,0.14(W0.22),1.00,17.58/20.65,19.58,1,1.23,0,0,-2208944180.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.72ms,0.00ms,14.29ms,1(DR73,0.21,0.17(W0.19),1.00,17.34/20.24,19.36,1,1.23,0,0,-2208944179.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,55,0ms,0,0,20,1/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.85ms,1.82ms,0.00ms,17.39ms,1(DR73,0.21,0.07(W0.10),1.00,17.31/20.62,19.37,1,1.23,0,0,-2208944178.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.25ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,17.28/20.33,19.33,1,1.23,0,0,-2208944177.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,17.23/20.03,19.23,1,1.23,0,0,-2208944176.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,17.28/20.11,19.23,1,1.23,0,0,-2208944175.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.89ms,1.51ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,17.28/19.97,19.16,1,1.23,0,0,-2208944174.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.79ms,0.00ms,14.92ms,1(DR73,0.21,0.11(W0.14),1.00,17.19/20.47,19.25,1,1.23,0,0,-2208944173.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.22/20.26,19.29,1,1.23,0,0,-2208944172.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,22.2C/0.0C,1.87ms,0.72ms,0.00ms,14.84ms,1(DR72,0.21,0.10(W0.14),1.00,17.30/20.41,19.34,1,1.23,0,0,-2208944171.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,17.29/20.22,19.27,1,1.23,0,0,-2208944170.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,17.18/20.21,19.34,1,1.23,0,0,-2208944169.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.11),1.00,17.29/20.22,19.28,1,1.23,0,0,-2208944168.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.86ms,0.73ms,0.00ms,15.23ms,1(DR72,0.19,0.09(W0.11),1.00,17.32/20.20,19.36,1,1.23,0,0,-2208944167.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.86ms,0.48ms,0.00ms,15.69ms,1(DR73,0.20,0.07(W0.10),1.00,17.39/20.45,19.39,1,1.23,0,0,-2208944166.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.88ms,0.62ms,0.00ms,14.89ms,1(DR73,0.21,0.11(W0.14),1.00,17.31/20.15,19.33,1,1.23,0,0,-2208944165.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.24),1.00,17.23/20.36,19.31,1,1.23,0,0,-2208944164.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.87ms,0.71ms,0.00ms,14.26ms,1(DR73,0.21,0.11(W0.14),1.00,17.68/20.69,19.65,1,1.23,0,0,-2208944163.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.87ms,0.77ms,0.00ms,14.27ms,1(DR72,0.21,0.19(W0.27),1.00,17.39/20.36,19.43,1,1.23,0,0,-2208944162.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.86ms,1.69ms,0.00ms,17.06ms,1(DR73,0.20,0.10(W0.14),1.00,17.41/20.32,19.30,1,1.23,0,0,-2208944161.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,18,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.87ms,0.55ms,0.00ms,17.12ms,1(DR73,0.19,0.13(W0.15),1.00,17.28/20.12,19.33,1,1.23,0,0,-2208944160.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,22,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.87ms,1.32ms,0.00ms,16.11ms,1(DR73,0.20,0.08(W0.14),1.00,17.34/20.56,19.39,1,1.23,0,0,-2208944159.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.89ms,0.38ms,0.00ms,16.63ms,1(DR72,0.21,0.16(W0.18),1.00,17.29/20.12,19.37,1,1.23,0,0,-2208944158.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.87ms,4.11ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.18),1.00,17.20/20.08,19.27,1,1.23,0,0,-2208944157.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,12,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.87ms,0.51ms,0.00ms,15.78ms,1(DR73,0.21,0.11(W0.14),1.00,17.24/20.03,19.16,1,1.23,0,0,-2208944156.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.86ms,0.46ms,0.00ms,15.67ms,1(DR73,0.21,0.14(W0.22),1.00,17.31/20.20,19.30,1,1.23,0,0,-2208944155.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,27,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.84ms,4.00ms,0.00ms,15.16ms,1(DR73,0.20,0.14(W0.18),1.00,17.23/20.13,19.28,1,1.23,0,0,-2208944154.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,56,0ms,0,0,23,0/0/3/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.88ms,0.96ms,0.00ms,17.47ms,1(DR73,0.20,0.17(W0.25),1.00,17.42/20.32,19.41,1,1.23,0,0,-2208944153.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.85ms,0.54ms,0.00ms,15.45ms,1(DR73,0.21,0.02(W0.05),1.00,17.60/20.60,19.60,1,1.23,0,0,-2208944152.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,19,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,22.2C/0.0C,1.86ms,0.66ms,0.00ms,15.18ms,1(DR72,0.21,0.07(W0.10),1.00,17.38/20.29,19.46,1,1.23,0,0,-2208944151.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,57,0ms,0,0,21,0/0/1/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.89ms,0.33ms,0.00ms,17.69ms,1(DR73,0.21,0.05(W0.05),1.00,17.30/20.18,19.32,1,1.23,0,0,-2208944150.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.86ms,1.79ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.25),1.00,17.23/20.26,19.26,1,1.23,0,0,-2208944149.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,4,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.86ms,0.60ms,0.00ms,15.25ms,1(DR73,0.21,0.14(W0.23),1.00,17.20/20.15,19.25,1,1.23,0,0,-2208944148.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.20/20.11,19.22,1,1.23,0,0,-2208944147.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.86ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.04(W0.11),1.00,17.20/20.11,19.22,1,1.23,0,0,-2208944146.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.88ms,1.94ms,0.00ms,14.04ms,1(DR73,0.21,0.13(W0.21),1.00,17.33/20.09,19.22,1,1.23,0,0,-2208944145.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,20,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.85ms,0.91ms,0.00ms,15.25ms,1(DR73,0.21,0.08(W0.14),1.00,17.26/20.26,19.30,1,1.23,0,0,-2208944144.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.87ms,0.78ms,0.00ms,14.53ms,1(DR73,0.22,0.13(W0.18),1.00,17.44/20.65,19.43,1,1.23,0,0,-2208944143.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,22.2C/0.0C,1.88ms,2.08ms,0.00ms,14.92ms,1(DR72,0.21,0.10(W0.10),1.00,17.40/20.59,19.38,1,1.23,0,0,-2208944142.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
