Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1805174,3760,6.78745424
1.002,-1816893,3760,6.83151768
2.005,-1798338,3760,6.761750879999999
3.008,-1807127,3760,6.7947975199999995
4.01,-1818846,3760,6.83886096
5.013,-1803221,3759,6.778307739
6.016,-1793456,3759,6.741601104
7.018,-1793456,3759,6.741601104
8.021,-1788085,3759,6.721411515000001
9.023,-1796874,3759,6.754449366
10.026,-1791991,3759,6.736094168999999
11.028,-1815428,3759,6.824193852
12.031,-1803221,3759,6.778307739
13.033,-1805663,3759,6.787487217
14.036,-1794432,3759,6.745269888
15.038,-1813475,3758,6.81503905
16.041,-1778807,3758,6.684756706
17.044,-1787596,3758,6.717785768
18.047,-1818358,3758,6.833389363999999
19.049,-1811522,3758,6.8076996759999995
20.052,-1813963,3758,6.816872954
21.054,-1826659,3758,6.864584522
22.057,-1814452,3758,6.818710616
23.06,-1796874,3758,6.752652492
24.063,-1797850,3758,6.7563203
25.065,-1828612,3756,6.868266672
26.068,-1861327,3756,6.991144211999999
27.071,-1836424,3756,6.897608544
28.074,-1829100,3756,6.8700996
29.076,-1831053,3756,6.877435068
30.079,-1804686,3756,6.778400616
31.082,-1793944,3756,6.738053664
32.085,-1817381,3756,6.826083036
33.088,-1814452,3756,6.815081712
34.09,-1836913,3756,6.899445227999999
35.093,-1824217,3755,6.849934835000001
36.096,-1834959,3755,6.8902710449999995
37.099,-1814452,3755,6.81326726
38.101,-1819335,3755,6.831602925
39.104,-1818358,3755,6.827934289999999
40.106,-1813475,3755,6.809598625
41.109,-1834959,3755,6.8902710449999995
42.112,-1831053,3755,6.875604015
43.114,-1827635,3755,6.862769425
44.117,-1425780,3755,5.3538039
45.119,-1431151,3780,5.4097507799999995
46.122,-1416503,3780,5.354381339999999
47.125,-1424803,3780,5.38575534
48.128,-1386718,3780,5.24179404
49.131,-1528319,3780,5.77704582
50.133,-1855956,3780,7.01551368
51.136,-1431151,3780,5.4097507799999995
52.139,-1814452,3780,6.85862856
53.142,-1834471,3780,6.93430038
54.144,-1841795,3780,6.9619851
55.147,-1865233,3752,6.998354215999999
56.149,-1881346,3752,7.058810191999999
57.152,-1911620,3752,7.172398239999999
58.155,-1882811,3752,7.0643068719999995
59.157,-1881346,3752,7.058810191999999
60.16,-1858397,3752,6.972705543999999
61.163,-1851073,3752,6.945225896
62.165,-1875487,3751,7.034951737
63.168,-1895018,3751,7.108212518
64.171,-1884764,3751,7.069749763999999
65.174,-1397948,3779,5.282845492000001
66.178,-1866698,3779,7.054251742000001
67.18,-1885252,3779,7.124367307999999
68.183,-1861815,3779,7.035798885
69.186,-1861815,3779,7.035798885
70.188,-1907225,3779,7.207403275
71.191,-1910643,3779,7.220319897
72.193,-1882323,3779,7.113298617000001
73.196,-1883788,3779,7.118834852
74.199,-1887206,3779,7.131751474
75.202,-1879393,3748,7.043964964000001
76.205,-1886229,3748,7.069586292
77.207,-1900389,3748,7.122657972
78.21,-1933104,3748,7.245273792
79.212,-1909666,3748,7.157428168
80.214,-1876463,3748,7.032983324000001
81.216,-1890135,3748,7.08422598
82.219,-1917967,3748,7.188540316000001
83.221,-1881346,3748,7.051284808
84.224,-1869139,3748,7.005532972
85.227,-1905760,3746,7.13897696
86.229,-1901854,3746,7.124345084
87.232,-1903319,3746,7.129832974
88.234,-1933592,3746,7.243235632000001
89.237,-1874022,3746,7.0200864119999995
90.239,-1753905,3746,6.5701281300000005
91.242,-1864745,3746,6.98533477
92.245,-1798338,3746,6.736574148
93.248,-1869139,3746,7.001794694
94.25,-1882323,3746,7.051181958000001
95.253,-1883788,3746,7.056669848
96.255,-1893553,3746,7.093249538
97.258,-1884764,3746,7.060325944
98.26,-1820311,3746,6.818885006
99.263,-1866698,3746,6.992650708000001
100.265,-1886229,3746,7.065813834
101.268,-1899413,3746,7.115201098
102.271,-1908690,3746,7.14995274
103.273,-1908690,3746,7.14995274
104.276,-1912108,3746,7.162756568
105.28,-1916502,3744,7.1753834880000005
106.283,-1889159,3744,7.073011296000001
107.286,-1875975,3744,7.0236504
108.288,-1898436,3744,7.107744384
109.291,-1913084,3744,7.162586496
110.293,-1916502,3744,7.1753834880000005
111.298,-1906737,3743,7.136916591
112.301,-1894530,3743,7.09122579
113.303,-1815428,3743,6.795147004
114.307,-1893553,3743,7.087568879
115.31,-1914061,3743,7.164330323
116.312,-1919920,3743,7.18626056
117.315,-1942381,3743,7.2703320830000004
118.318,-1893553,3743,7.087568879
119.321,-1907713,3743,7.140569759
120.324,-1874999,3743,7.018121257
121.327,-1863280,3743,6.97425704
122.33,-1917967,3743,7.178950481
123.332,-1902831,3743,7.122296433
124.335,-1934081,3743,7.239265183
125.338,-1817381,3741,6.798822321
126.34,-1833006,3741,6.857275446000001
127.343,-1896971,3741,7.096568511
128.346,-1881834,3741,7.039940994
129.349,-1871581,3741,7.001584521
130.351,-1888670,3741,7.06551447
131.354,-1927733,3741,7.211649153
132.357,-1910643,3741,7.147715463000001
133.36,-1872557,3741,7.0052357370000005
134.362,-1877928,3741,7.025328648
135.365,-1871581,3743,7.005327683
136.367,-1896483,3743,7.098535868999999
137.371,-1872557,3743,7.008980851
138.374,-1904784,3743,7.129606512
139.376,-1871581,3743,7.005327683
140.379,-1856932,3743,6.950496476
141.382,-1930174,3743,7.224641282
142.384,-1902831,3743,7.122296433
143.387,-2005858,3743,7.5079264939999995
144.389,-1968260,3743,7.36719718
145.392,-1938963,3735,7.242026805
146.396,-1932616,3735,7.218320759999999
147.399,-1900877,3735,7.099775595
148.402,-1961913,3735,7.327745054999999
149.404,-1931639,3735,7.214671664999999
150.406,-1894530,3735,7.07606955
151.409,-1882323,3740,7.039888020000001
152.412,-1890135,3740,7.0691049
153.414,-1877928,3740,7.0234507200000005
154.418,-1806151,3740,6.75500474
155.421,-1899901,3745,7.115129245
156.423,-1914549,3745,7.169986005
157.426,-1876463,3745,7.027353935
158.428,-1874022,3745,7.0182123899999995
159.43,-1895018,3745,7.096842410000001
160.433,-1909666,3745,7.15169917
161.436,-1904295,3745,7.131584775
162.439,-1912108,3738,7.147459704
163.441,-1945311,3738,7.271572518
164.444,-1897459,3738,7.092701742
165.446,-1889647,3739,7.065390132999999
166.449,-1914061,3739,7.156674079
167.452,-1920409,3739,7.1804092509999995
168.454,-1935057,3739,7.235178123
169.456,-1910643,3739,7.143894177
170.459,-1922850,3739,7.1895361499999995
171.462,-1888670,3739,7.06173713
172.464,-1896483,3739,7.0909499369999995
173.467,-1879881,3739,7.028875059000001
174.469,-1874510,3739,7.00879289
175.472,-1901854,3739,7.111032106
176.475,-1943358,3739,7.266215561999999
177.478,-1918944,3739,7.174931615999999
178.481,-2061034,3739,7.7062061260000005
179.483,-1912108,3739,7.149371811999999
180.485,-1898436,3739,7.098252204
181.488,-1906737,3739,7.129289643
182.491,-1896971,3739,7.0927745689999995
183.493,-1932127,3739,7.224222853
184.496,-1914061,3739,7.156674079
185.498,-1928709,3736,7.205656824
186.5,-1913084,3736,7.147281824
187.503,-1919432,3736,7.1709979520000005
188.505,-1893553,3736,7.074314008000001
189.508,-1905272,3736,7.118096191999999
190.51,-1914549,3736,7.152755064000001
191.514,-1927733,3736,7.202010488
192.517,-1916991,3736,7.161878376
193.52,-1890135,3736,7.06154436
194.522,-1938475,3736,7.2421426
195.524,-1901854,3734,7.101522836
196.527,-1920409,3734,7.170807206
197.53,-1939940,3734,7.2437359599999995
198.532,-1916991,3734,7.158044393999999
199.535,-1930174,3734,7.207269716
200.537,-1921874,3734,7.176277516
201.54,-1926268,3734,7.192684712
202.543,-1920409,3734,7.170807206
203.545,-1946288,3734,7.267439392
204.547,-1928221,3734,7.199977214
205.55,-1938963,3733,7.238148879000001
206.553,-1945799,3733,7.263667667
207.557,-1919432,3733,7.165239656000001
208.56,-1907225,3733,7.119670925
209.562,-1937499,3733,7.232683767
210.567,-1946288,3733,7.265493104
211.57,-1942381,3733,7.250908273
212.572,-1909178,3733,7.126961474000001
213.575,-1938963,3733,7.238148879000001
214.578,-1895995,3733,7.077749335
215.581,-1990233,3734,7.431530022
216.583,-1904784,3734,7.112463456
217.586,-1925780,3734,7.1908625200000005
218.589,-1951170,3734,7.28566878
219.592,-1931151,3734,7.210917834
220.595,-1931151,3734,7.210917834
221.597,-1937010,3734,7.23279534
222.6,-1909178,3734,7.128870652
223.602,-1908202,3734,7.125226268
224.605,-1939452,3734,7.241913768
225.607,-1966795,3731,7.338112145
226.61,-1963377,3731,7.3253595869999995
227.613,-1932616,3731,7.2105902959999995
228.615,-1922850,3731,7.174153349999999
229.618,-1933104,3731,7.212411024
230.621,-1911620,3731,7.132254219999999
231.624,-1930663,3731,7.203303653
232.627,-1953124,3731,7.287105644
233.631,-1940916,3731,7.241557595999999
234.634,-1915526,3731,7.146827506
235.636,-1965331,3732,7.3346152920000005
236.638,-1899901,3732,7.090430532000001
237.641,-1899413,3732,7.088609316
238.643,-1922850,3732,7.1760762
239.646,-1968260,3732,7.34554632
240.648,-1939940,3732,7.23985608
241.651,-1946288,3732,7.263546816000001
242.654,-1942870,3732,7.25079084
243.656,-1932127,3732,7.210697964
244.659,-1916991,3732,7.154210412
245.661,-1915526,3730,7.14491198
246.664,-1943358,3729,7.246781982
247.666,-1940428,3729,7.235856012
248.669,-1938963,3729,7.230393027
249.672,-1947752,3729,7.263167208
250.675,-1945799,3729,7.255884471000001
251.677,-1919432,3729,7.157561928000001
252.68,-1963377,3729,7.321432833
253.682,-1922850,3729,7.17030765
254.685,-1913084,3729,7.133890236
255.687,-1627440,3731,6.07197864
256.69,-1934081,3731,7.216056211
257.692,-1933592,3731,7.214231752000001
258.695,-1887694,3731,7.042986313999999
259.697,-1881346,3731,7.019301926
260.7,-1874999,3731,6.995621269
261.702,-1585448,3731,5.915306488000001
262.705,-1810545,3731,6.755143395
263.707,-1826659,3731,6.815264729
264.71,-1822264,3737,6.809800568
265.713,-1834471,3736,6.8535836560000005
266.716,-1808592,3736,6.756899712000001
267.718,-1831053,3736,6.840814008000001
268.72,-1841795,3736,6.880946120000001
269.724,-1855467,3736,6.932024712000001
270.726,-1841307,3736,6.879122952
271.729,-1874022,3736,7.001346192
272.731,-1829100,3736,6.8335176
273.734,-1839842,3736,6.8736497120000015
274.736,-1831542,3736,6.842640912
275.739,-1825682,3735,6.81892227
276.741,-1906249,3735,7.119840015
