timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415891359.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278706613925,46569218150,58112434,75079294,0,0,0,0,1746721,82885773312,2887399,67518159872,2397.234375,1527861.6562499998,1175.609375,12020.656250000233,9828.734375,0.7,4701.0,0.0,4701.0,1702186580,3338592603,0,3324291339
1702415892369.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278719660395,46570013395,58114295,75081877,0,0,0,0,1746722,82885789696,2887411,67518323712,2397.234375,1527873.6249999998,1175.609375,12020.687500000233,9828.75,0.4,4701.0,0.0,4701.0,1702264269,3338635898,0,3324513687
1702415893362.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278733725470,46570774283,58116129,75084372,0,0,0,0,1746723,82885806080,2887428,67518569472,2397.234375,1527885.5624999998,1175.609375,12020.687500000233,9828.8125,0.5,4701.0,0.0,4701.0,1702338744,3338677557,0,3324664536
1702415894367.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278747889215,46571552391,58117946,75087029,0,0,0,0,1746726,82885986304,2887755,67520621568,2397.234375,1527897.4531249998,1175.625,12020.734375000233,9828.875,1.0,4701.0,0.0,4701.0,1702417949,3338721258,0,3324885016
1702415895371.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278763123026,46572310865,58119709,75089541,0,0,0,0,1746726,82885986304,2887793,67520965632,2397.234375,1527909.4374999998,1175.625,12020.750000000233,9828.875,0.1,4701.0,0.0,4701.0,1702493818,3338763406,0,3325033354
1702415896371.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278779483627,46573074483,58121537,75092078,0,0,0,0,1746727,82886019072,2887807,67521129472,2397.234375,1527921.3593749998,1175.625,12020.781250000233,9828.921875,0.7,4701.0,0.0,4701.0,1702569173,3338804720,0,3325243393
1702415897356.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278796634319,46573814355,58123306,75094540,0,0,0,0,1746728,82886035456,2887822,67521293312,2397.234375,1527933.1406249998,1175.625,12020.781250000233,9828.953125,0.3,4701.0,0.0,4701.0,1702642128,3338845407,0,3325392455
1702415898360.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278814458704,46574579929,58125108,75097005,0,0,0,0,1746729,82886084608,2887837,67521534976,2397.234375,1527945.2187499998,1175.625,12020.812500000233,9829.0,0.6,4701.0,0.0,4701.0,1702720004,3338887526,0,3325609785
1702415899359.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278830309969,46575327700,58126836,75099359,0,0,0,0,1746729,82886084608,2887841,67521666048,2397.234375,1527957.2187499998,1175.625,12020.828125000233,9829.015625,0.3,4701.0,0.0,4701.0,1702794721,3338928487,0,3325759807
1702415900367.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278838382869,46576096210,58128697,75101966,0,0,0,0,1746729,82886084608,2887865,67521973248,2397.234375,1527969.1562499998,1175.625,12020.875000000233,9829.03125,0.5,4701.0,0.0,4701.0,1702875662,3338973055,0,3325980802
1702415901361.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278847415104,46576876119,58130568,75104532,0,0,0,0,1746729,82886084608,2887880,67522071552,2397.234375,1527981.1093749998,1175.625,12020.890625000233,9829.0625,0.4,4701.0,0.0,4701.0,1702951576,3339015434,0,3326125600
1702415902370.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278857875834,46577657782,58132532,75107242,0,0,0,0,1746729,82886084608,2887880,67522071552,2397.234375,1527993.0468749998,1175.625,12020.937500000233,9829.078125,0.5,4701.0,0.0,4701.0,1703029596,3339058416,0,3326347937
1702415903361.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278869289176,46578430160,58134360,75109902,0,0,0,0,1746729,82886084608,2887901,67522317312,2397.234375,1528004.9843749998,1175.625,12020.937500000233,9829.109375,0.3,4701.0,0.0,4701.0,1703101344,3339098923,0,3326491289
1702415904359.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278881827350,46579203025,58136218,75112536,0,0,0,0,1746729,82886084608,2887912,67522477056,2397.234375,1528016.9374999998,1175.625,12020.953125000233,9829.140625,0.4,4701.0,0.0,4701.0,1703179262,3339142106,0,3326708113
1702415905357.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278895391229,46579973071,58138046,75115150,0,0,0,0,1746730,82886100992,2887947,67522862080,2397.234375,1528028.8124999998,1175.625,12020.968750000233,9829.15625,0.3,4701.0,0.0,4701.0,1703254180,3339183657,0,3326857614
1702415906354.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278909905314,46580744959,58139898,75117752,0,0,0,0,1746730,82886100992,2887947,67522862080,2397.234375,1528040.6093749998,1175.625,12021.015625000233,9829.25,1.2,4701.0,0.0,4701.0,1703329881,3339225563,0,3327063056
1702415907365.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278925648526,46581530911,58141765,75120405,0,0,0,0,1746730,82886100992,2887971,67523099648,2397.234375,1528052.7656249998,1175.625,12021.015625000233,9829.28125,0.3,4701.0,0.0,4701.0,1703406774,3339268272,0,3327225740
1702415908348.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278941855068,46582268701,58143610,75122885,0,0,0,0,1746730,82886100992,2888005,67523562496,2397.234375,1528064.4999999998,1175.625,12021.046875000233,9829.328125,0.7,4701.0,0.0,4701.0,1703482087,3339310113,0,3327431797
1702415909364.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278959314135,46583063118,58145449,75125439,0,0,0,0,1746730,82886100992,2888020,67523709952,2397.234375,1528076.6249999998,1175.625,12021.046875000233,9829.390625,0.5,4701.0,0.0,4701.0,1703557069,3339351834,0,3327587969
1702415910361.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278977284076,46583820912,58147231,75127974,0,0,0,0,1746730,82886100992,2888024,67523800064,2397.234375,1528088.5624999998,1175.625,12021.062500000233,9829.421875,0.4,4701.0,0.0,4701.0,1703635405,3339395127,0,3327802517
1702415911358.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278995926910,46584568863,58149030,75130485,0,0,0,0,1746732,82886133760,2888118,67524393984,2397.234375,1528100.5312499998,1175.625,12021.062500000233,9829.4375,0.1,4701.0,0.0,4701.0,1703709459,3339436621,0,3327942933
1702415912356.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279015441225,46585333731,58150837,75133062,0,0,0,0,1746732,82886133760,2888130,67524488192,2397.234375,1528112.2812499998,1175.625,12021.140625000233,9829.453125,0.8,4701.0,0.0,4701.0,1703787568,3339481973,0,3328165376
1702415913367.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279035910801,46586114528,58152732,75135740,0,0,0,0,1746732,82886133760,2888143,67524615168,2397.234375,1528124.4374999998,1175.625,12021.156250000233,9829.46875,0.3,4701.0,0.0,4701.0,1703861431,3339523383,0,3328311384
1702415914363.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279056993488,46586888838,58154581,75138492,0,0,0,0,1746732,82886133760,2888143,67524615168,2397.234375,1528136.3906249998,1175.625,12021.187500000233,9829.484375,0.4,4701.0,0.0,4701.0,1703938287,3339565671,0,3328535726
1702415915357.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279078398644,46587654744,58156435,75141253,0,0,0,0,1746733,82886150144,2888161,67524856832,2397.234375,1528148.1718749998,1175.625,12021.187500000233,9829.515625,0.3,4701.0,0.0,4701.0,1704012085,3339606889,0,3328678426
1702415916356.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279100451759,46588424325,58158294,75143898,0,0,0,0,1746733,82886150144,2888173,67524959232,2397.234375,1528160.046875,1175.640625,12021.25,9829.578125,1.2,4701.0,0.0,4701.0,1704088376,3339649046,0,3328885072
1702415917368.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279123224141,46589232469,58160210,75146697,0,0,0,0,1746733,82886150144,2888176,67524987904,2397.234375,1528172.1875,1175.640625,12021.25,9829.625,0.4,4701.0,0.0,4701.0,1704164921,3339691277,0,3329043093
1702415918352.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279145439531,46589986763,58161998,75149340,0,0,0,0,1746733,82886150144,2888189,67525262336,2397.234375,1528183.90625,1175.640625,12021.265625,9829.703125,0.8,4701.0,0.0,4701.0,1704238217,3339731700,0,3329248260
1702415919361.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279164857445,46590751346,58163806,75151915,0,0,0,0,1746734,82886166528,2888203,67525389312,2397.234375,1528196.03125,1175.65625,12021.3125,9829.71875,0.6,4701.0,0.0,4701.0,1704315261,3339774131,0,3329416013
1702415920361.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279184794775,46591503916,58165599,75154405,0,0,0,0,1746734,82886166528,2888218,67525504000,2397.234375,1528207.984375,1175.65625,12021.34375,9829.734375,0.4,4701.0,0.0,4701.0,1704392316,3339816673,0,3329624191
1702415921370.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279205868387,46592300529,58167492,75157182,0,0,0,0,1746734,82886166528,2888220,67525520384,2397.234375,1528219.96875,1175.65625,12021.34375,9829.75,0.1,4701.0,0.0,4701.0,1704468106,3339858714,0,3329778960
1702415922356.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279225866796,46593050491,58169349,75159782,0,0,0,0,1746734,82886166528,2888234,67525712896,2397.234375,1528231.6875,1175.65625,12021.390625,9829.796875,0.8,4701.0,0.0,4701.0,1704543243,3339900268,0,3329991149
1702415923356.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279244100538,46593815254,58171184,75162366,0,0,0,0,1746734,82886166528,2888247,67525864448,2397.234375,1528243.625,1175.65625,12021.40625,9829.84375,0.5,4701.0,0.0,4701.0,1704618078,3339941921,0,3330141661
1702415924355.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279264170068,46594588267,58173063,75164984,0,0,0,0,1746734,82886166528,2888262,67525970944,2397.234375,1528255.546875,1175.65625,12021.4375,9829.890625,0.7,4701.0,0.0,4701.0,1704694416,3339984306,0,3330354804
1702415925368.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279284624499,46595388028,58174958,75167695,0,0,0,0,1746734,82886166528,2888552,67527519232,2397.234375,1528267.671875,1175.65625,12021.4375,9829.953125,0.5,4701.0,0.0,4701.0,1704775291,3340028673,0,3330529606
1702415926353.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279305719476,46596137834,58176811,75170334,0,0,0,0,1746734,82886166528,2888572,67527781376,2397.234375,1528279.453125,1175.65625,12021.46875,9829.953125,0.3,4701.0,0.0,4701.0,1704849725,3340069726,0,3330737762
1702415927367.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279328645201,46596926882,58178660,75173103,0,0,0,0,1746735,82886182912,2888659,67528297472,2397.234375,1528291.578125,1175.65625,12021.46875,9830.015625,0.5,4701.0,0.0,4701.0,1704925552,3340111493,0,3330894073
1702415928351.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279351015606,46597690659,58180398,75175785,0,0,0,0,1746735,82886182912,2888674,67528449024,2397.234375,1528303.3125,1175.65625,12021.5,9830.0625,0.7,4701.0,0.0,4701.0,1705002568,3340153488,0,3331102280
1702415929364.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279369545779,46598474672,58182292,75178447,0,0,0,0,1746735,82886182912,2888674,67528449024,2397.234375,1528315.484375,1175.65625,12021.5,9830.078125,0.1,4701.0,0.0,4701.0,1705078163,3340195057,0,3331252421
1702415930361.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279386847955,46599226519,58184116,75180990,0,0,0,0,1746735,82886182912,2888705,67528743936,2397.234375,1528327.390625,1175.65625,12021.546875,9830.125,0.8,4701.0,0.0,4701.0,1705154118,3340237090,0,3331463383
1702415931359.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279404131279,46599983529,58185909,75183450,0,0,0,0,1746735,82886182912,2888720,67529018368,2397.234375,1528339.28125,1175.65625,12021.5625,9830.203125,0.8,4701.0,0.0,4701.0,1705229260,3340278647,0,3331611467
1702415932360.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279422765841,46600738347,58187740,75186006,0,0,0,0,1746735,82886182912,2888720,67529018368,2397.234375,1528351.234375,1175.65625,12021.59375,9830.234375,0.5,4701.0,0.0,4701.0,1705307434,3340321713,0,3331825839
1702415933358.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279442160756,46601503399,58189515,75188534,0,0,0,0,1746735,82886182912,2888731,67529219072,2397.234375,1528363.09375,1175.65625,12021.625,9830.265625,0.5,4701.0,0.0,4701.0,1705380796,3340362835,0,3331964798
1702415934356.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279462323901,46602258843,58191361,75191082,0,0,0,0,1746735,82886182912,2888743,67529325568,2397.234375,1528374.84375,1175.65625,12021.6875,9830.34375,1.2,4701.0,0.0,4701.0,1705459631,3340405798,0,3332186393
1702415935368.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279483913588,46603067180,58193314,75193808,0,0,0,0,1746735,82886182912,2888763,67529579520,2397.234375,1528386.984375,1175.65625,12021.703125,9830.375,0.4,4701.0,0.0,4701.0,1705534307,3340447354,0,3332337622
1702415936355.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279506071778,46603821650,58195164,75196487,0,0,0,0,1746735,82886182912,2888769,67529755648,2397.234375,1528398.703125,1175.65625,12021.75,9830.421875,0.8,4701.0,0.0,4701.0,1705610943,3340489464,0,3332552254
1702415937365.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279529246856,46604601969,58196978,75199196,0,0,0,0,1746735,82886182912,2888787,67530062848,2397.234375,1528410.828125,1175.65625,12021.765625,9830.46875,0.5,4701.0,0.0,4701.0,1705688459,3340532148,0,3332706966
1702415938359.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279552388958,46605358021,58198803,75201826,0,0,0,0,1746735,82886182912,2888800,67530202112,2397.234375,1528422.71875,1175.65625,12021.828125,9830.5,0.8,4701.0,0.0,4701.0,1705766011,3340574622,0,3332923604
1702415939369.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279575566100,46606146758,58200676,75204558,0,0,0,0,1746735,82886182912,2888810,67530275840,2397.234375,1528434.640625,1175.65625,12021.859375,9830.5625,0.8,4701.0,0.0,4701.0,1705839358,3340615610,0,3333066951
1702415940350.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279598421352,46606896283,58202505,75207229,0,0,0,0,1746735,82886182912,2888812,67530300416,2397.234375,1528446.359375,1175.65625,12021.890625,9830.625,0.8,4701.0,0.0,4701.0,1705916949,3340658029,0,3333280161
1702415941363.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279618003646,46607676421,58204350,75209868,0,0,0,0,1746735,82886182912,2888828,67530447872,2397.234375,1528458.53125,1175.65625,12021.890625,9830.640625,0.1,4701.0,0.0,4701.0,1705992635,3340700273,0,3333430350
1702415942364.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279638468017,46608446177,58206149,75212508,0,0,0,0,1746735,82886182912,2888838,67530533888,2397.234375,1528470.46875,1175.65625,12021.9375,9830.65625,0.5,4701.0,0.0,4701.0,1706070229,3340743166,0,3333636447
1702415943362.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279659743779,46609211044,58207937,75215176,0,0,0,0,1746736,82886199296,2888908,67530906624,2397.234375,1528482.453125,1175.671875,12021.953125,9830.65625,0.3,4701.0,0.0,4701.0,1706145486,3340784837,0,3333786643
1702415944350.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279680509861,46609988300,58209761,75217784,0,0,0,0,1746736,82886199296,2888908,67530906624,2397.234375,1528494.1875,1175.671875,12021.953125,9830.734375,0.7,4701.0,0.0,4701.0,1706221750,3340827021,0,3334001224
1702415945360.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279702357891,46610769403,58211585,75220557,0,0,0,0,1746736,82886199296,2888959,67531246592,2397.234375,1528506.296875,1175.671875,12021.953125,9830.75,0.1,4701.0,0.0,4701.0,1706296097,3340868452,0,3334154353
1702415946359.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279724538144,46611544878,58213473,75223260,0,0,0,0,1746736,82886199296,2888975,67531594752,2397.234375,1528518.265625,1175.671875,12021.984375,9830.78125,0.5,4701.0,0.0,4701.0,1706374404,3340911403,0,3334362333
1702415947357.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279746834524,46612311597,58215329,75225988,0,0,0,0,1746736,82886199296,2888975,67531594752,2397.234375,1528530.125,1175.671875,12022.0,9830.828125,0.5,4701.0,0.0,4701.0,1706449891,3340953084,0,3334532444
1702415948365.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279768046329,46613082208,58217169,75228583,0,0,0,0,1746737,82886215680,2888993,67531783168,2397.234375,1528542.1875,1175.671875,12022.046875,9830.828125,0.4,4701.0,0.0,4701.0,1706526512,3340995271,0,3334746061
1702415949360.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279789649490,46613844282,58219025,75231245,0,0,0,0,1746737,82886215680,2889021,67532082176,2397.234375,1528554.125,1175.671875,12022.046875,9830.859375,0.3,4701.0,0.0,4701.0,1706603686,3341037601,0,3334895222
1702415950360.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279811529676,46614607291,58220866,75233869,0,0,0,0,1746737,82886215680,2889031,67532143616,2397.234375,1528566.046875,1175.6875,12022.0625,9830.9375,0.9,4701.0,0.0,4701.0,1706684385,3341081570,0,3335101446
1702415951358.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279833535330,46615374373,58222721,75236503,0,0,0,0,1746737,82886215680,2889034,67532164096,2397.234375,1528577.984375,1175.6875,12022.078125,9830.96875,0.4,4701.0,0.0,4701.0,1706759349,3341123197,0,3335254253
1702415952359.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279855344908,46616141035,58224556,75239196,0,0,0,0,1746737,82886215680,2889047,67532385280,2397.234375,1528589.9375,1175.6875,12022.109375,9830.984375,0.4,4701.0,0.0,4701.0,1706835551,3341165003,0,3335465186
1702415953360.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279877329887,46616934958,58226450,75241852,0,0,0,0,1746737,82886215680,2889058,67532626944,2397.234375,1528601.890625,1175.6875,12022.15625,9831.0,0.5,4701.0,0.0,4701.0,1706911757,3341207012,0,3335622617
1702415954360.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279899438052,46617709100,58228218,75244597,0,0,0,0,1746737,82886215680,2889072,67532753920,2397.234375,1528613.78125,1175.703125,12022.234375,9831.015625,0.9,4701.0,0.0,4701.0,1706994942,3341251627,0,3335842799
