CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.86ms,0.83ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.18),1.00,14.79/21.29,18.67,0,1.21,0,0,-2208980738.994,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.80ms,0.84ms,0.00ms,13.12ms,1(DR73,0.15,0.03(W0.05),1.00,14.96/20.90,18.52,0,1.21,0,0,-2208980737.994,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.84ms,-0.03ms,0.00ms,17.55ms,1(DR73,0.21,0.16(W0.17),1.00,14.83/21.07,18.61,0,1.21,0,0,-2208980736.994,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.97ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,14.73/21.21,18.59,0,1.21,0,0,-2208980735.994,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.82ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.19),1.00,14.71/21.02,18.41,0,1.21,0,0,-2208980734.994,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.79ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.25),1.00,14.64/20.49,18.40,0,1.21,0,0,-2208980733.994,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,71,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.79ms,4.33ms,0.00ms,13.86ms,1(DR73,0.18,0.12(W0.14),1.00,14.79/20.90,18.35,0,1.21,0,0,-2208980732.994,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,41,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.85ms,1.13ms,0.00ms,13.43ms,1(DR73,0.23,0.10(W0.14),1.00,14.85/21.00,18.52,0,1.21,0,0,-2208980731.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,68,0ms,0,5,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.83ms,0.82ms,0.00ms,14.95ms,1(DR73,0.22,0.13(W0.19),1.00,14.70/20.89,18.60,0,1.21,0,0,-2208980730.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.83ms,0.61ms,0.00ms,13.87ms,1(DR73,0.20,0.12(W0.22),1.00,14.62/20.87,18.56,0,1.21,0,0,-2208980729.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.94ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,14.86/20.65,18.37,0,1.21,0,0,-2208980728.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.89ms,19.66ms,0.00ms,18.04ms,1(DR73,0.21,0.12(W0.15),1.00,14.84/20.67,18.49,0,1.21,0,0,-2208980727.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,21,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2501,0,29.2C/0.0C,1.84ms,0.05ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,14.92/21.00,18.82,0,1.21,0,0,-2208980726.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.2C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.23),1.00,15.02/21.34,18.84,0,1.21,0,0,-2208980725.987,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.2C/0.0C,2.02ms,0.77ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,14.84/20.82,18.47,0,1.21,0,0,-2208980724.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.2C/0.0C,1.85ms,0.80ms,0.00ms,13.87ms,1(DR73,0.21,0.05(W0.10),1.00,14.82/20.56,18.40,0,1.21,0,0,-2208980723.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.2C/0.0C,1.86ms,18.93ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.23),1.00,14.86/20.73,18.42,0,1.21,0,0,-2208980722.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,22,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.2C/0.0C,1.87ms,-0.02ms,0.00ms,17.66ms,1(DR73,0.21,0.14(W0.22),1.00,14.73/21.47,18.62,0,1.21,0,0,-2208980721.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2480,0,29.2C/0.0C,1.94ms,0.78ms,0.00ms,13.87ms,1(DR73,0.21,0.15(W0.21),1.00,14.88/20.92,18.46,0,1.21,0,0,-2208980720.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.2C/0.0C,1.86ms,0.75ms,0.00ms,13.87ms,1(DR73,0.21,0.13(W0.14),1.00,14.76/20.52,18.45,0,1.21,0,0,-2208980719.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.81ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,14.88/20.47,18.48,0,1.21,0,0,-2208980718.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,32,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.93ms,2.01ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,14.79/20.53,18.48,0,1.21,0,0,-2208980717.993,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,6,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.97ms,-0.15ms,0.00ms,17.89ms,1(DR73,0.21,0.07(W0.10),1.00,15.22/21.16,18.71,0,1.21,0,0,-2208980716.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.19),1.00,14.83/20.57,18.45,0,1.21,0,0,-2208980715.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.80ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.19),1.00,14.74/20.82,18.40,0,1.21,0,0,-2208980714.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.81ms,0.82ms,0.00ms,13.87ms,1(DR73,0.20,0.07(W0.10),1.00,14.78/20.66,18.25,0,1.21,0,0,-2208980713.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.85ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.24),1.00,14.88/20.74,18.49,0,1.21,0,0,-2208980712.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.80ms,-0.14ms,0.00ms,17.79ms,1(DR73,0.20,0.10(W0.17),1.00,14.79/20.91,18.59,0,1.21,0,0,-2208980711.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.79ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.15),1.00,14.84/20.47,18.36,0,1.21,0,0,-2208980710.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.79ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,14.67/20.45,18.32,0,1.21,0,0,-2208980709.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2480,0,29.5C/0.0C,1.80ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.23),1.00,14.86/20.52,18.47,0,1.21,0,0,-2208980708.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,59,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.79ms,0.41ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,14.79/21.12,18.67,0,1.21,0,0,-2208980707.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2480,0,29.5C/0.0C,1.80ms,0.73ms,0.00ms,14.20ms,1(DR72,0.20,0.11(W0.17),1.00,14.92/21.44,18.63,0,1.21,0,0,-2208980706.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.37ms,0.75ms,0.00ms,13.87ms,1(DR73,0.17,0.23(W0.24),1.00,14.75/20.70,18.46,0,1.21,0,0,-2208980705.986,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2485,0,29.5C/0.0C,1.38ms,0.74ms,0.00ms,13.87ms,1(DR73,0.17,0.19(W0.29),1.00,14.70/20.54,18.24,0,1.21,0,0,-2208980704.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.57ms,0.67ms,0.00ms,14.10ms,1(DR73,0.18,0.14(W0.18),1.00,14.43/20.44,18.20,0,1.21,0,0,-2208980703.992,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.62ms,1.06ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.15),1.00,14.43/20.44,18.20,0,1.21,0,0,-2208980702.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.37ms,0.11ms,0.00ms,17.94ms,1(DR73,0.16,0.18(W0.26),1.00,14.71/20.45,18.16,0,1.21,0,0,-2208980701.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.74ms,0.95ms,0.00ms,13.87ms,1(DR73,0.20,0.10(W0.14),1.00,14.65/20.63,18.31,0,1.21,0,0,-2208980700.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.70ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,14.49/20.36,18.10,0,1.21,0,0,-2208980699.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.68ms,1.13ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,14.52/20.44,18.22,0,1.21,0,0,-2208980698.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.54ms,0.95ms,0.00ms,13.86ms,1(DR73,0.19,0.18(W0.25),1.00,14.53/20.61,18.19,0,1.21,0,0,-2208980697.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.70ms,0.91ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.26),1.00,14.40/20.62,18.15,0,1.21,0,0,-2208980696.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2485,0,29.5C/0.0C,1.71ms,-0.05ms,0.00ms,13.86ms,1(DR73,0.19,0.18(W0.24),1.00,14.47/20.73,18.30,0,1.21,0,0,-2208980695.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.66ms,0.73ms,0.00ms,13.84ms,1(DR73,0.19,0.17(W0.22),1.00,14.58/20.66,18.60,0,1.21,0,0,-2208980694.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.71ms,0.84ms,0.00ms,13.86ms,1(DR72,0.20,0.21(W0.22),1.00,14.89/20.60,18.51,0,1.21,0,0,-2208980693.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.76ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.32),1.00,14.76/20.53,18.34,0,1.21,0,0,-2208980692.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.78ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.26),1.00,14.49/20.67,18.45,0,1.21,0,0,-2208980691.991,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.77ms,5.48ms,0.00ms,13.86ms,1(DR73,0.18,0.05(W0.10),1.00,14.80/20.78,18.42,0,1.21,0,0,-2208980690.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,37,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.5C/0.0C,1.79ms,0.13ms,0.00ms,17.84ms,1(DR73,0.21,0.17(W0.23),1.00,14.66/20.88,18.52,0,1.21,0,0,-2208980689.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.7C/0.0C,1.78ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.18),1.00,14.73/20.81,18.52,0,1.21,0,0,-2208980688.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2485,0,29.7C/0.0C,1.81ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,14.66/20.74,18.48,0,1.21,0,0,-2208980687.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2485,0,29.7C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,14.76/20.64,18.41,0,1.21,0,0,-2208980686.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,29.7C/0.0C,1.80ms,0.00ms,0.00ms,17.50ms,1(DR73,0.21,0.12(W0.15),1.00,15.00/20.68,18.56,0,1.21,0,0,-2208980685.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,33,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,2475,0,29.7C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.27),1.00,14.90/20.88,18.48,0,1.21,0,0,-2208980684.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,29.7C/0.0C,1.78ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,14.82/20.70,18.48,0,1.21,0,0,-2208980683.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,29.7C/0.0C,1.73ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.26),1.00,14.66/20.73,18.46,0,1.21,0,0,-2208980682.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,29.7C/0.0C,1.65ms,0.81ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.18),1.00,14.78/20.73,18.37,0,1.21,0,0,-2208980681.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,29.7C/0.0C,1.87ms,0.93ms,0.00ms,18.26ms,1(DR73,0.21,0.20(W0.24),1.00,14.88/20.65,18.46,0,1.21,0,0,-2208980680.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,43,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,29.7C/0.0C,1.74ms,0.94ms,0.00ms,14.50ms,1(DR73,0.22,0.11(W0.18),1.00,15.12/20.82,18.60,0,1.21,0,0,-2208980679.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.75ms,0.99ms,0.00ms,13.86ms,1(DR72,0.21,0.26(W0.29),1.00,14.80/20.85,18.57,0,1.21,0,0,-2208980678.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2475,0,30.0C/0.0C,1.74ms,0.93ms,0.00ms,13.87ms,1(DR73,0.21,0.12(W0.20),1.00,14.82/20.67,18.40,0,1.21,0,0,-2208980677.99,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
