timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707268472248.6902,0,0,0,0,0,0,0,0,53691408198,28315172864,50690831,15897089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105803,248354692096,4244692,148806791168,489,801280,0,0,1959.9375,1951040.6875,1650.78125,24142.765624999767,42225.0625,14.5,4701.0,0.0,4701.0,3553934269,2427200874,0,1313927063
1707268473256.5696,0,0,0,0,0,0,0,0,53693927031,28315849701,50694007,15899465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105804,248354708480,4244756,148807479296,489,801280,0,0,1960.0,1951051.671875,1650.796875,24143.249999999767,42225.59375,9.1,4701.0,0.0,4701.0,3553995838,2427252051,0,1314157365
1707268474250.0483,0,0,0,0,0,0,0,0,53697543960,28316532821,50697860,15902020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105804,248354708480,4244771,148807663616,489,801280,0,0,1960.03125,1951063.046875,1650.828125,24143.546874999767,42225.921875,5.7,4701.0,0.0,4701.0,3554047477,2427298813,0,1314331684
1707268475262.0447,0,0,0,0,0,0,0,0,53702200597,28317221328,50702429,15904599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105804,248354708480,4244837,148809154560,489,801280,0,0,1960.078125,1951074.65625,1650.84375,24143.828124999767,42226.21875,5.2,4701.0,0.0,4701.0,3554095466,2427345096,0,1314498854
1707268476255.961,0,0,0,0,0,0,0,0,53707663425,28317903304,50707483,15907245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4244880,148809723904,489,801280,0,0,1960.09375,1951086.015625,1650.890625,24144.078124999767,42226.421875,4.3,4701.0,0.0,4701.0,3554141404,2427390710,0,1314669650
1707268477255.777,0,0,0,0,0,0,0,0,53711253415,28318577055,50711004,15909475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4244926,148810121216,489,801280,0,0,1960.140625,1951097.5625,1650.890625,24144.374999999767,42226.578125,4.2,4701.0,0.0,4701.0,3554188604,2427434778,0,1314850259
1707268478259.288,0,0,0,0,0,0,0,0,53714103897,28319270308,50714417,15911938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4244927,148810125312,489,801280,0,0,1960.1875,1951109.1875,1650.9375,24144.687499999767,42226.78125,5.0,4701.0,0.0,4701.0,3554234489,2427479143,0,1315019460
1707268479259.897,0,0,0,0,0,0,0,0,53717879973,28319954637,50718379,15914501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4244953,148810620928,489,801280,0,0,1960.234375,1951120.546875,1650.953125,24145.031249999767,42227.09375,6.0,4701.0,0.0,4701.0,3554283261,2427526067,0,1315208571
1707268480258.4387,0,0,0,0,0,0,0,0,53722515710,28320637521,50722937,15917040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4244982,148811100160,489,801280,0,0,1960.25,1951132.0,1650.953125,24145.328124999767,42227.375,4.9,4701.0,0.0,4701.0,3554331483,2427572062,0,1315406376
1707268481258.959,0,0,0,0,0,0,0,0,53728190504,28321342917,50728171,15919757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4245004,148811452416,489,801280,0,0,1960.3125,1951143.328125,1651.0,24145.718749999767,42227.65625,6.5,4701.0,0.0,4701.0,3554381750,2427621376,0,1315614825
1707268482259.5427,0,0,0,0,0,0,0,0,53731753162,28322049694,50731756,15922311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4245005,148811456512,489,801280,0,0,1960.328125,1951154.5,1651.0,24146.140624999767,42228.0625,7.0,4701.0,0.0,4701.0,3554428199,2427665733,0,1315803569
1707268483258.3062,0,0,0,0,0,0,0,0,53734671826,28322729918,50735160,15924752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4245040,148811898880,489,801280,0,0,1960.34375,1951165.078125,1651.03125,24146.546874999767,42228.890625,10.8,4701.0,0.0,4701.0,3554478519,2427712918,0,1316003147
1707268484260.0098,0,0,0,0,0,0,0,0,53738575662,28323406068,50739227,15927295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4245068,148812173312,489,801280,0,0,1960.34375,1951176.859375,1651.0625,24146.796874999767,42229.046875,3.6,4701.0,0.0,4701.0,3554525641,2427758156,0,1316172324
1707268485261.8997,0,0,0,0,0,0,0,0,53743442960,28324104832,50743936,15929892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105805,248354724864,4245102,148812656640,489,801280,0,0,1960.375,1951188.1875,1651.078125,24147.093749999767,42229.421875,6.0,4701.0,0.0,4701.0,3554576505,2427806805,0,1316340294
1707268486246.4207,0,0,0,0,0,0,0,0,53748908138,28324791311,50748995,15932540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105806,248354757632,4245102,148812656640,489,801280,0,0,1960.40625,1951199.515625,1651.078125,24147.406249999767,42229.59375,4.4,4701.0,0.0,4701.0,3554622426,2427853099,0,1316494159
1707268487261.7876,0,0,0,0,0,0,0,0,53752038164,28325494272,50752352,15935075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105806,248354757632,4245128,148812910592,489,801280,0,0,1960.421875,1951211.015625,1651.09375,24147.749999999767,42229.9375,5.9,4701.0,0.0,4701.0,3554672277,2427899865,0,1316657508
1707268488251.904,0,0,0,0,0,0,0,0,53755072240,28326169252,50755825,15937542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105806,248354757632,4245155,148813221888,489,801280,0,0,1960.421875,1951222.390625,1651.09375,24147.890624999767,42230.234375,3.7,4701.0,0.0,4701.0,3554718421,2427943708,0,1316805153
1707268489252.6409,0,0,0,0,0,0,0,0,53759064316,28326852515,50759941,15940049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105806,248354757632,4245156,148813225984,489,801280,0,0,1960.453125,1951233.71875,1651.109375,24148.234374999767,42230.5625,6.0,4701.0,0.0,4701.0,3554767317,2427990276,0,1316966741
1707268490256.9075,0,0,0,0,0,0,0,0,53764112921,28327549639,50764778,15942645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105806,248354757632,4245187,148813656064,489,801280,0,0,1960.515625,1951244.921875,1651.140625,24148.656249999767,42230.9375,7.4,4701.0,0.0,4701.0,3554813794,2428036136,0,1317120953
1707268491257.048,0,0,0,0,0,0,0,0,53768708515,28328232262,50769058,15944866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105806,248354757632,4245215,148813897728,489,801280,0,0,1960.515625,1951256.53125,1651.171875,24148.859374999767,42231.125,3.5,4701.0,0.0,4701.0,3554860842,2428081367,0,1317283417
1707268492253.2314,0,0,0,0,0,0,0,0,53771475829,28328907231,50772271,15947297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105806,248354757632,4245247,148814200832,489,801280,0,0,1960.53125,1951267.953125,1651.1875,24149.124999999767,42231.421875,4.9,4701.0,0.0,4701.0,3554906441,2428125086,0,1317432566
1707268493252.999,0,0,0,0,0,0,0,0,53774648900,28329579203,50775860,15949728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105806,248354757632,4245248,148814204928,489,801280,0,0,1960.578125,1951278.1875,1651.25,24149.734374999767,42232.59375,15.6,4701.0,0.0,4701.0,3554976899,2428209080,0,1317790064
1707268494248.747,0,0,0,0,0,0,0,0,53776786490,28330288591,50779025,15952333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105810,248355052544,4245272,148814524416,489,801280,0,0,1960.609375,1951288.53125,1651.265625,24150.140624999767,42233.84375,14.1,4701.0,0.0,4701.0,3555055322,2428269809,0,1318035705
1707268495255.1978,0,0,0,0,0,0,0,0,53779802094,28330994020,50782833,15955033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105811,248355183616,4245311,148815269888,489,801280,0,0,1960.640625,1951299.515625,1651.296875,24150.656249999767,42234.34375,8.9,4701.0,0.0,4701.0,3555116225,2428322468,0,1318221501
1707268496257.8748,0,0,0,0,0,0,0,0,53784907684,28331713532,50787970,15957953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105812,248355314688,4245461,148816506880,489,801280,0,0,1960.6875,1951310.4375,1651.296875,24151.109374999767,42234.96875,9.3,4701.0,0.0,4701.0,3555175073,2428375622,0,1318414270
1707268497251.891,0,0,0,0,0,0,0,0,53788471175,28332425063,50791664,15960542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105815,248355478528,4245524,148817588224,489,801280,0,0,1960.734375,1951321.171875,1651.3125,24151.734374999767,42235.609375,11.0,4701.0,0.0,4701.0,3555235865,2428436689,0,1318604934
1707268498251.7427,0,0,0,0,0,0,0,0,53789376071,28333156898,50793999,15963085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105815,248355478528,4245544,148818849792,489,801280,0,0,1960.8125,1951331.390625,1651.375,24152.374999999767,42236.75,15.8,4701.0,0.0,4701.0,3555300527,2428525873,0,1318862277
1707268499262.5398,0,0,0,0,0,0,0,0,53791615893,28333911154,50797922,15966194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105816,248355609600,4245561,148819550208,489,801280,0,0,1960.875,1951342.265625,1651.375,24152.796874999767,42237.640625,11.2,4701.0,0.0,4701.0,3555374249,2428595347,0,1319072699
1707268500256.7576,0,0,0,0,0,0,0,0,53794899772,28334664864,50802552,15969436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105817,248355740672,4245598,148819808256,489,801280,0,0,1960.90625,1951353.1875,1651.390625,24153.124999999767,42238.203125,7.9,4701.0,0.0,4701.0,3555450411,2428660095,0,1319315494
1707268501250.3982,0,0,0,0,0,0,0,0,53798830528,28335407316,50807548,15972755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105818,248355871744,4245601,148819918848,489,801280,0,0,1960.90625,1951364.234375,1651.421875,24153.531249999767,42238.75,8.2,4701.0,0.0,4701.0,3555519568,2428717583,0,1319555387
1707268502249.3782,0,0,0,0,0,0,0,0,53803871536,28336156790,50813270,15976088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105819,248356002816,4245604,148819931136,489,801280,0,0,1960.921875,1951375.40625,1651.421875,24153.937499999767,42239.171875,7.0,4701.0,0.0,4701.0,3555591230,2428778184,0,1319769910
1707268503258.8293,0,0,0,0,0,0,0,0,53809442064,28336907565,50819116,15979476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105820,248356133888,4245624,148820525056,489,801280,0,0,1960.953125,1951386.875,1651.421875,24154.171874999767,42239.65625,6.1,4701.0,0.0,4701.0,3555658167,2428837509,0,1319963111
1707268504255.9487,0,0,0,0,0,0,0,0,53811674442,28337647688,50822650,15982465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105821,248356264960,4245641,148820721664,489,801280,0,0,1961.03125,1951397.453125,1651.453125,24154.671874999767,42240.390625,11.3,4701.0,0.0,4701.0,3555742161,2428910544,0,1320235855
1707268505257.3228,0,0,0,0,0,0,0,0,53813994727,28338397080,50826502,15985640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105822,248356396032,4245693,148821200896,489,801280,0,0,1961.125,1951408.203125,1651.484375,24155.249999999767,42241.0625,11.3,4701.0,0.0,4701.0,3555815136,2428973522,0,1320444291
1707268506254.5835,0,0,0,0,0,0,0,0,53817774863,28339142044,50831330,15988927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105823,248356527104,4245737,148821778432,489,801280,0,0,1961.203125,1951418.96875,1651.5,24155.812499999767,42241.734375,11.0,4701.0,0.0,4701.0,3555886522,2429034431,0,1320658613
1707268507248.1594,0,0,0,0,0,0,0,0,53822214147,28339913222,50836455,15992296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105825,248356674560,4245794,148822319104,489,801280,0,0,1961.265625,1951429.953125,1651.546875,24156.203124999767,42242.34375,9.2,4701.0,0.0,4701.0,3555961837,2429096758,0,1320901946
1707268508251.462,0,0,0,0,0,0,0,0,53827629573,28340692085,50842342,15995726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105826,248356805632,4245794,148822319104,489,801280,0,0,1961.296875,1951440.8125,1651.5625,24156.546874999767,42243.15625,10.0,4701.0,0.0,4701.0,3556036484,2429159331,0,1321126394
1707268509248.0366,0,0,0,0,0,0,0,0,53831987591,28341430077,50846909,15998637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105828,248356936704,4245845,148822794240,489,801280,0,0,1961.375,1951451.3125,1651.5625,24156.984374999767,42244.21875,13.1,4701.0,0.0,4701.0,3556108060,2429214805,0,1321329769
1707268510257.644,0,0,0,0,0,0,0,0,53834734505,28342198154,50851181,16001967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105829,248357067776,4245883,148823179264,489,801280,0,0,1961.421875,1951462.484375,1651.59375,24157.312499999767,42244.71875,7.5,4701.0,0.0,4701.0,3556184917,2429277017,0,1321591437
1707268511256.2102,0,0,0,0,0,0,0,0,53838687285,28342970661,50856197,16005370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105830,248357198848,4245913,148823523328,489,801280,0,0,1961.46875,1951473.609375,1651.59375,24157.687499999767,42245.21875,7.7,4701.0,0.0,4701.0,3556255065,2429335802,0,1321791243
