Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
90.422,-1487303,4169,6.200566207
91.426,-1471678,4170,6.1368972600000005
92.43,-1445311,4170,6.02694687
93.435,-1461425,4170,6.09414225
94.44,-1462889,4170,6.10024713
95.444,-1486327,4170,6.19798359
96.447,-1334960,4170,5.566783200000001
97.452,-1442382,4170,6.01473294
98.458,-1475585,4170,6.15318945
99.464,-1470214,4170,6.13079238
100.468,-1476073,4168,6.152272264000001
101.472,-1452635,4168,6.05458268
102.477,-1460936,4168,6.089181248
103.482,-1476073,4168,6.152272264000001
104.485,-1520018,4168,6.335435024000001
105.49,-1298339,4168,5.411476952
106.494,-1448241,4168,6.036268488
107.499,-1485839,4168,6.1929769519999995
108.504,-1477050,4168,6.1563444
109.51,-1486327,4168,6.195010936
110.514,-1539549,4162,6.407602938
111.521,-1464843,4162,6.096676566
112.526,-1494139,4162,6.218606518
113.53,-1511229,4162,6.2897350979999995
114.535,-1382811,4162,5.755259382
115.542,-1470214,4162,6.119030668
116.546,-1482421,4162,6.169836202
117.55,-1483397,4162,6.173898314
118.555,-1497069,4162,6.230801178
119.561,-1476073,4162,6.143415826000001
120.566,-1479979,4166,6.165592514
121.57,-1505370,4166,6.27137142
122.575,-1513182,4166,6.303916212000001
123.583,-1423339,4166,5.929630274
124.587,-1454100,4166,6.0577806
125.591,-1501952,4166,6.257132032
126.595,-1498046,4166,6.240859636000001
127.602,-1384764,4166,5.768926824
128.605,-1481932,4166,6.173728712000001
129.61,-1477538,4166,6.1554233080000005
130.616,-1513182,4165,6.30240303
131.625,-1318846,4165,5.49299359
132.629,-1491210,4165,6.21088965
133.634,-1472655,4165,6.133608075000001
134.637,-1475096,4165,6.14377484
135.642,-1490721,4165,6.208852965
136.647,-1540526,4165,6.416290790000001
137.652,-1458495,4165,6.074631674999999
138.659,-1459960,4165,6.080733400000001
139.663,-1467284,4165,6.11123786
140.667,-1468749,4164,6.115870836
141.671,-1469237,4164,6.117902868
142.675,-1468749,4164,6.115870836
143.684,-1638182,4164,6.821389848
144.688,-1464843,4164,6.099606252
145.692,-1500975,4164,6.250059899999999
146.696,-1463378,4164,6.093505991999999
147.702,-1439452,4164,5.9938781279999995
148.705,-1480956,4164,6.166700784
149.709,-1470702,4164,6.124003127999999
150.713,-1311522,4163,5.459866086
151.717,-1464843,4163,6.098141409000001
152.722,-1432128,4163,5.961948864
153.726,-1469725,4163,6.118465175
154.73,-1484862,4163,6.181480506000001
155.734,-1420897,4163,5.915194211
156.739,-1435057,4163,5.974142291000001
157.743,-1461425,4163,6.083912275
158.747,-1457518,4163,6.067647434
159.751,-1357421,4163,5.650943623
160.755,-1428710,4171,5.959149410000001
161.759,-1449706,4171,6.046723726
162.763,-1465819,4171,6.1139310490000005
163.767,-1475096,4161,6.137874456
164.771,-1416014,4161,5.892034253999999
165.775,-1434569,4161,5.969241608999999
166.781,-1450682,4161,6.0362878019999995
167.785,-1437010,4161,5.979398609999999
168.788,-1450194,4161,6.034257233999999
169.793,-1419921,4161,5.9082912809999995
170.796,-1435057,4164,5.975577348
171.801,-1460936,4164,6.083337503999999
172.806,-1441405,4162,5.99912761
173.809,-1438475,4162,5.98693295
174.813,-1394042,4162,5.802002804
175.818,-1397460,4162,5.81622852
176.822,-1447753,4162,6.025547985999999
177.826,-1422362,4162,5.919870644
178.83,-1256835,4162,5.230947270000001
179.833,-1408202,4162,5.860936724
180.837,-1420897,4164,5.916615107999999
181.841,-1420897,4164,5.916615107999999
182.845,-1408690,4164,5.86578516
183.848,-1352538,4164,5.631968231999999
184.853,-1372557,4164,5.715327348
185.858,-1362792,4164,5.674665888
186.862,-1411132,4164,5.875953647999999
187.867,-1441893,4164,6.004042452
188.871,-1265136,4164,5.268026304
189.874,-1409667,4164,5.869853387999999
190.879,-1411132,4163,5.874542516000001
191.883,-1425780,4163,5.935522140000001
192.886,-1426268,4163,5.937553684000001
193.889,-1420897,4163,5.915194211
194.894,-1392089,4163,5.795266507
195.898,-1423339,4163,5.925360257
196.903,-1428710,4163,5.947719730000001
197.907,-1378417,4163,5.738349971000001
198.91,-1380858,4163,5.748511854
199.914,-1407714,4163,5.860313382
200.918,-1412596,4162,5.879224552
201.923,-1454100,4162,6.0519642
202.927,-1523436,4162,6.340540632
203.938,-1387206,4162,5.773551372
204.942,-1406737,4162,5.854839394000001
205.946,-1443358,4162,6.007255996
206.95,-1444335,4162,6.011322270000001
207.953,-1401366,4162,5.832485291999999
208.957,-1407225,4162,5.85687045
209.961,-1418944,4160,5.90280704
210.965,-1433593,4160,5.96374688
211.968,-1504393,4160,6.258274880000001
212.972,-1414061,4160,5.88249376
213.975,-1418456,4160,5.90077696
214.98,-1401366,4160,5.82968256
215.984,-1379393,4160,5.7382748800000005
216.988,-1387206,4160,5.77077696
217.992,-1427245,4160,5.937339199999999
218.995,-1425292,4160,5.92921472
219.999,-1443846,4156,6.000623975999999
221.003,-1417968,4156,5.893075008
222.01,-1400389,4160,5.82561824
223.014,-1416503,4160,5.89265248
224.018,-1416014,4160,5.890618239999999
225.023,-1447753,4160,6.02265248
226.027,-1552245,4160,6.4573392
227.03,-1411620,4160,5.8723392
228.034,-1414061,4160,5.88249376
229.038,-1433593,4160,5.96374688
230.042,-1424803,4157,5.922906071
231.046,-1377440,4157,5.72601808
232.049,-1405272,4157,5.841715703999999
233.053,-1420409,4157,5.904640213
234.059,-1422850,4157,5.9147874499999995
235.063,-1289061,4157,5.358626577
236.067,-1421385,4157,5.908697445
237.07,-1412596,4157,5.8721615719999996
238.074,-1425780,4157,5.92696746
239.077,-1450194,4157,6.028456458
240.082,-1247557,4170,5.20231269
241.088,-1419921,4170,5.9210705699999995
242.091,-1427245,4170,5.951611649999999
243.094,-1428710,4170,5.9577207
244.098,-1433593,4170,5.97808281
245.104,-1489745,4170,6.2122366499999995
246.108,-1406249,4170,5.864058330000001
247.112,-1414061,4170,5.89663437
248.115,-1450194,4170,6.0473089799999995
249.119,-1448241,4170,6.03916497
250.123,-1390624,4156,5.779433344
251.127,-1421385,4156,5.907276059999999
252.13,-1430175,4156,5.9438073
253.134,-1439452,4156,5.982362511999999
254.137,-1433593,4156,5.958012508
255.143,-1394042,4156,5.793638552
256.146,-1384764,4156,5.7550791839999995
257.15,-1348143,4156,5.602882308
258.153,-1423339,4156,5.915396883999999
259.157,-1377440,4156,5.72464064
260.161,-1413573,4155,5.873395815000001
261.165,-1363768,4155,5.666456040000001
262.168,-1380370,4155,5.73543735
263.172,-1273436,4155,5.29112658
264.176,-1362303,4155,5.660368965000001
265.181,-1276854,4155,5.30532837
266.185,-1336425,4155,5.552845875
267.188,-1415038,4155,5.87948289
268.191,-1617674,4155,6.72143547
269.196,-1412596,4155,5.86933638
