Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1874999,4034,7.563745966
1.003,-1740721,4034,7.022068514
2.006,-1704588,4034,6.876307991999999
3.009,-1831542,4034,7.388440428
4.012,-1721678,4034,6.945249051999999
5.015,-1714354,4034,6.915704035999999
6.018,-1716795,4041,6.937568595000001
7.021,-1715331,4041,6.931652571000001
8.024,-1716795,4041,6.937568595000001
9.027,-1715331,4041,6.931652571000001
10.031,-1715331,4041,6.931652571000001
11.034,-1713866,4041,6.925732506
12.037,-1722655,4041,6.961248855000001
13.04,-1699706,4041,6.868511946000001
14.044,-1697264,4041,6.8586438240000005
15.047,-1705565,4041,6.892188165
16.05,-1706542,4041,6.896136222000001
17.053,-1711424,4041,6.915864384000001
18.056,-1857909,4040,7.50595236
19.059,-1712889,4040,6.920071559999999
20.062,-1683104,4040,6.79974016
21.065,-1689940,4040,6.8273576
22.069,-1706542,4040,6.89442968
23.072,-1760253,4040,7.111422119999999
24.075,-1744628,4040,7.048297119999999
25.078,-1738768,4040,7.02462272
26.081,-1721190,4040,6.9536076
27.084,-1711913,4040,6.91612852
28.087,-1725096,4039,6.967662743999999
29.09,-1730956,4039,6.991331283999999
30.094,-1745604,4039,7.050494555999999
31.097,-1741210,4039,7.03274719
32.101,-1789549,4039,7.227988411
33.104,-1708983,4039,6.902582336999999
34.107,-1721678,4039,6.9538574419999994
35.11,-1700682,4039,6.869054598
36.114,-1740233,4039,7.028801086999999
37.117,-1725096,4039,6.967662743999999
38.12,-1754393,4038,7.084238934000001
39.123,-1721190,4038,6.950165220000001
40.126,-1738280,4038,7.019174640000001
41.129,-1721190,4038,6.950165220000001
42.132,-1700194,4038,6.865383372
43.135,-1731444,4038,6.9915708720000005
44.138,-1388182,4038,5.605478916
45.141,-1382323,4038,5.581820274000001
46.145,-1370116,4038,5.532528408
47.149,-1361327,4038,5.4970384260000005
48.151,-1488280,4060,6.0424168
49.155,-1752928,4060,7.11688768
50.158,-1741210,4060,7.0693126
51.162,-1311034,4060,5.3227980399999995
52.165,-1728514,4037,6.978011017999999
53.168,-1763182,4037,7.117965734
54.171,-1772948,4037,7.157391076000001
55.174,-1791014,4037,7.230323518
56.177,-1757811,4037,7.096283007
57.18,-1740721,4037,7.027290677
58.184,-1733885,4035,6.996225975
59.188,-1745604,4035,7.04351214
60.191,-1746092,4035,7.045481220000001
61.194,-1775389,4035,7.163694615
62.198,-1743651,4035,7.0356317850000005
63.201,-1754393,4035,7.078975755000001
64.203,-1718749,4037,6.938589713
65.206,-1365721,4037,5.513415676999999
66.209,-1725096,4037,6.964212551999999
67.211,-1775389,4037,7.167245392999999
68.214,-1788085,4032,7.20955872
69.217,-1723143,4032,6.947712576000001
70.221,-1768065,4032,7.12883808
71.225,-1755370,4032,7.07765184
72.228,-1745116,4032,7.036307711999999
73.231,-1732420,4032,6.985117440000001
74.234,-1769530,4032,7.13474496
75.237,-1765135,4032,7.11702432
76.24,-1748534,4032,7.050089088
77.243,-1734862,4032,6.994963584000001
78.246,-1756835,4033,7.085315555000001
79.249,-1769042,4033,7.134546386
80.252,-1941893,4033,7.831654469000001
81.255,-1766600,4033,7.124697800000001
82.258,-1775877,4033,7.162111941
83.261,-1766600,4033,7.124697800000001
84.265,-1771483,4033,7.144390939
85.268,-1750975,4033,7.0616821750000005
86.273,-1774413,4033,7.156207629000001
87.276,-1792967,4033,7.231035911000001
88.28,-1800292,4028,7.2515761759999995
89.283,-1766112,4028,7.113899136
90.286,-1740233,4028,7.009658523999999
91.289,-1748045,4028,7.041125259999999
92.292,-1666503,4028,6.712674083999999
93.295,-1725096,4028,6.948686688
94.298,-1702147,4028,6.856248115999999
95.302,-1781737,4028,7.176836636
96.305,-1706542,4028,6.873951175999999
97.308,-1723631,4028,6.942785668
98.312,-1743651,4031,7.028657181
99.315,-1769530,4031,7.132975429999999
100.318,-1738768,4031,7.0089738079999995
101.32,-1720213,4031,6.934178602999999
102.323,-1773924,4031,7.150687644
103.326,-1791991,4031,7.223515720999999
104.329,-1802733,4031,7.266816722999999
105.332,-1744628,4031,7.0325954679999985
106.335,-1784667,4031,7.193992677
107.338,-1782225,4031,7.184148974999999
108.342,-1771971,4029,7.139271159
109.346,-1782713,4029,7.182550677
110.348,-1733885,4029,6.985822665
111.351,-1755858,4029,7.074351881999999
112.354,-1744628,4029,7.029106211999999
113.358,-1724120,4029,6.946479479999999
114.361,-1840819,4029,7.416659751
115.364,-1801756,4029,7.2592749240000005
116.367,-1726073,4029,6.954348117
117.375,-1770506,4029,7.133368674000001
118.378,-1761717,4026,7.092672642
119.381,-1764647,4026,7.104468821999999
120.385,-1728514,4026,6.958997363999999
121.389,-1783202,4026,7.179171252
122.392,-1768065,4026,7.11822969
123.395,-1777831,4026,7.157547606
124.398,-1752928,4026,7.057288128
125.401,-1700682,4026,6.846945732
126.404,-1694335,4026,6.8213927100000005
127.407,-1736815,4027,6.994154005
128.41,-1753417,4027,7.061010259000001
129.413,-1769042,4027,7.123932134
130.416,-1769530,4027,7.12589731
131.42,-1770506,4027,7.129827662000001
132.423,-1755370,4027,7.068874989999999
133.426,-1721678,4027,6.933197306
134.429,-1731932,4027,6.9744901640000005
135.434,-1716795,4027,6.913533465
136.437,-1740233,4027,7.007918291
137.439,-1701171,4028,6.8523167879999995
138.442,-1739256,4028,7.005723167999999
139.445,-1718260,4028,6.921151279999999
140.448,-1743163,4028,7.021460563999999
141.451,-1735350,4028,6.989989799999999
142.453,-1768065,4028,7.121765819999999
143.457,-1721190,4028,6.932953319999999
144.46,-1761717,4028,7.096196076
145.463,-1723631,4028,6.942785668
146.466,-1754393,4028,7.066695004
147.47,-1718749,4025,6.917964725000001
148.475,-1762694,4025,7.0948433500000005
149.478,-1787108,4025,7.1931097
150.481,-1756346,4025,7.06929265
151.485,-1762694,4025,7.0948433500000005
152.488,-1766112,4023,7.105068576
153.491,-1759764,4023,7.079530571999999
154.493,-1678710,4023,6.75345033
155.497,-1744139,4023,7.016671196999999
156.5,-1732420,4023,6.9695256599999995
157.503,-1779295,4021,7.154545195
158.506,-1757811,4021,7.068158031
159.509,-1750975,4021,7.040670475
160.512,-1793456,4021,7.2114865759999995
161.515,-1766600,4021,7.1034986
162.519,-1779295,4021,7.154545195
163.522,-1759764,4021,7.0760110439999995
164.526,-1760741,4021,7.079939561
165.529,-1761717,4021,7.083864057
166.531,-1762694,4021,7.087792574
167.536,-1737303,4023,6.989169969
168.541,-1765135,4023,7.101138104999999
169.544,-1782713,4023,7.171854398999999
170.547,-1765135,4023,7.101138104999999
171.55,-1753417,4023,7.053996591
172.553,-1740721,4023,7.002920582999999
173.555,-1758299,4023,7.073636876999999
174.558,-1709471,4023,6.877201832999999
175.561,-1743163,4023,7.0127447489999994
176.564,-1774901,4023,7.140426723
177.567,-1764647,4020,7.093880939999998
178.57,-1787108,4020,7.184174159999999
179.572,-1805174,4020,7.25679948
180.576,-1838866,4020,7.392241319999998
181.58,-1882323,4020,7.56693846
182.583,-1912108,4020,7.686674159999999
183.586,-1814452,4020,7.294097039999999
184.589,-1772948,4020,7.12725096
185.592,-1929198,4020,7.75537596
186.595,-1825194,4020,7.337279879999999
187.598,-1823729,4015,7.322271934999999
188.6,-1935545,4015,7.771213175
189.604,-1834471,4015,7.3654010649999995
190.608,-1723631,4015,6.920378465
191.611,-1919432,4015,7.70651948
192.614,-1689940,4015,6.7851091
193.618,-1831053,4015,7.351677795
194.621,-1919432,4015,7.70651948
195.625,-1854491,4015,7.445781364999999
196.628,-1810057,4015,7.267378855
197.632,-1823241,4013,7.316666132999999
198.636,-1758788,4013,7.058016244
199.639,-1818846,4013,7.299028998
200.642,-1793456,4013,7.197138927999999
201.645,-1938475,4013,7.779100175
202.648,-1785155,4013,7.163827015
203.651,-1770506,4013,7.1050405780000006
204.657,-1895018,4013,7.604707234
205.66,-1771483,4013,7.108961279
206.663,-1830565,4013,7.346057345
207.666,-1887206,4009,7.565808854
208.669,-1779784,4009,7.135154056000001
209.672,-1744628,4009,6.994213652
210.676,-1889647,4009,7.575594823
211.679,-1770506,4009,7.097958554000001
212.683,-1795897,4009,7.199751073
213.686,-1995604,4009,8.000376436
214.688,-1778807,4009,7.131237263000001
215.692,-1848631,4009,7.411161679000001
216.695,-1919432,4009,7.695002888000001
217.698,-1833495,4010,7.352314949999999
218.701,-1808104,4010,7.250497039999999
219.704,-1913084,4010,7.67146684
220.707,-1829100,4010,7.334690999999999
221.711,-1825682,4010,7.32098482
222.714,-1943846,4010,7.79482246
223.717,-1739745,4010,6.976377449999999
224.72,-1802245,4010,7.227002449999999
225.723,-1813475,4010,7.2720347499999995
226.726,-1819335,4010,7.29553335
227.73,-1802245,4012,7.230606939999999
228.733,-1826659,4012,7.328555907999999
229.736,-1857909,4012,7.453930907999999
230.739,-1805174,4012,7.242358088
231.742,-1812987,4012,7.273703844
232.746,-1807127,4012,7.250193523999999
233.749,-1791014,4012,7.185548167999999
234.751,-1836424,4012,7.367733088
235.754,-1752928,4012,7.032747135999999
236.757,-1853026,4012,7.434340312
237.759,-1795409,4010,7.19959009
238.762,-1811522,4010,7.264203219999999
239.765,-1838377,4010,7.3718917699999995
240.769,-1845702,4010,7.401265019999999
241.773,-1811522,4010,7.264203219999999
242.776,-1840819,4010,7.38168419
243.778,-1819335,4010,7.29553335
244.781,-1860350,4010,7.460003499999999
245.785,-1793456,4010,7.191758559999999
246.788,-1854491,4010,7.436508909999999
247.791,-1791991,4010,7.185883909999999
248.794,-1814452,4010,7.27595252
249.797,-1832030,4010,7.346440299999999
250.8,-1833495,4010,7.352314949999999
251.803,-1814940,4009,7.27609446
252.806,-1804198,4009,7.233029782000002
253.81,-1806639,4009,7.242815751
254.817,-1799803,4009,7.2154102270000005
255.82,-1360350,4009,5.45364315
256.824,-1804686,4009,7.234986174
257.827,-1780272,4010,7.138890719999999
258.829,-1790038,4010,7.17805238
259.832,-1571776,4010,6.30282176
260.835,-1743163,4010,6.99008363
261.839,-1734862,4010,6.95679662
262.842,-1749022,4010,7.013578219999999
263.844,-1751952,4010,7.025327519999999
264.847,-1716307,4010,6.88239107
265.853,-1824217,4010,7.3151101700000005
266.856,-1752440,4010,7.027284399999999
267.859,-1816405,4007,7.278334835
268.861,-1800292,4007,7.213770043999999
269.865,-1806151,4007,7.237247056999999
270.868,-1884764,4007,7.552249347999999
271.871,-2218748,4007,8.890523236
272.874,-2051268,4007,8.219430875999999
