timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707359948961.6763,0,0,0,0,0,0,0,0,98692433449,41697716572,83438705,40649330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405621,334517113856,5035463,227151946240,575,932352,0,0,2484.53125,2272525.90625,1999.890625,29924.796875,50767.87499999999,12.7,4701.0,0.0,4701.0,64105643,3072778735,0,1087098730
1707359949956.4866,0,0,0,0,0,0,0,0,98702555341,41698520890,83441405,40653050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405621,334517113856,5035488,227152200192,575,932352,0,0,2484.625,2272537.09375,1999.90625,29925.0625,50768.42187499999,7.6,4701.0,0.0,4701.0,64162911,3072832346,0,1087265735
1707359950950.6782,0,0,0,0,0,0,0,0,98713545350,41699328260,83444122,40656801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405621,334517113856,5035503,227153314304,575,932352,0,0,2484.671875,2272548.125,1999.9375,29925.453125,50768.99999999999,8.7,4701.0,0.0,4701.0,64223484,3072887689,0,1087441794
1707359951955.3652,0,0,0,0,0,0,0,0,98724698073,41700147163,83446863,40660634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405621,334517113856,5035507,227153392128,575,932352,0,0,2484.8125,2272559.296875,1999.953125,29925.796875,50769.48437499999,8.1,4701.0,0.0,4701.0,64284431,3072943297,0,1087654244
1707359952947.4258,0,0,0,0,0,0,0,0,98735850794,41700955176,83449555,40664426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405621,334517113856,5035539,227153773056,575,932352,0,0,2484.8125,2272570.40625,1999.984375,29926.109375,50770.06249999999,7.7,4701.0,0.0,4701.0,64342398,3072997709,0,1087820062
1707359953959.8894,0,0,0,0,0,0,0,0,98747173782,41701772138,83452316,40668278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405621,334517113856,5035553,227154268672,575,932352,0,0,2484.921875,2272581.375,2000.0,29926.421875,50770.78124999999,9.5,4701.0,0.0,4701.0,64401178,3073053114,0,1088002011
1707359954945.733,0,0,0,0,0,0,0,0,98758309970,41702576108,83455019,40671993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405621,334517113856,5035561,227154747904,575,932352,0,0,2484.96875,2272592.4375,2000.046875,29926.703125,50771.24999999999,7.1,4701.0,0.0,4701.0,64457894,3073106006,0,1088188883
1707359955955.9497,0,0,0,0,0,0,0,0,98769710659,41703391091,83457757,40675777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405621,334517113856,5035562,227154752000,575,932352,0,0,2485.0,2272603.953125,2000.078125,29926.96875,50771.65624999999,6.0,4701.0,0.0,4701.0,64517916,3073161330,0,1088366694
1707359956956.7964,0,0,0,0,0,0,0,0,98780926211,41704204381,83460481,40679623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405621,334517113856,5035614,227155468800,575,932352,0,0,2485.0,2272615.3125,2000.078125,29927.265625,50771.99999999999,5.3,4701.0,0.0,4701.0,64573646,3073213879,0,1088530483
1707359957951.944,0,0,0,0,0,0,0,0,98792049271,41705019732,83463211,40683473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405622,334517117952,5035622,227155919360,575,932352,0,0,2485.09375,2272626.265625,2000.109375,29927.625,50772.68749999999,9.7,4701.0,0.0,4701.0,64633486,3073268465,0,1088744387
1707359958945.8472,0,0,0,0,0,0,0,0,98803308438,41705827008,83465922,40687263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405622,334517117952,5035638,227156398592,575,932352,0,0,2485.125,2272637.46875,2000.109375,29927.8125,50773.10937499999,5.4,4701.0,0.0,4701.0,64689887,3073321270,0,1088915923
1707359959945.631,0,0,0,0,0,0,0,0,98814576119,41706634590,83468658,40691036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405622,334517117952,5035639,227156402688,575,932352,0,0,2485.171875,2272648.828125,2000.125,29927.96875,50773.59374999999,5.8,4701.0,0.0,4701.0,64750906,3073377262,0,1089094471
1707359960957.1604,0,0,0,0,0,0,0,0,98825987056,41707453768,83471409,40694858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405622,334517117952,5035651,227156767232,575,932352,0,0,2485.203125,2272660.296875,2000.125,29928.296875,50773.98437499999,6.1,4701.0,0.0,4701.0,64809808,3073431319,0,1089295635
1707359961953.8625,0,0,0,0,0,0,0,0,98837324818,41708263882,83474115,40698628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405622,334517117952,5035669,227157303808,575,932352,0,0,2485.265625,2272671.4375,2000.140625,29928.671875,50774.46874999999,7.8,4701.0,0.0,4701.0,64869073,3073485619,0,1089469373
1707359962953.4482,0,0,0,0,0,0,0,0,98848616724,41709073171,83476850,40702463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405622,334517117952,5035680,227157729792,575,932352,0,0,2485.390625,2272682.53125,2000.171875,29929.046875,50774.99999999999,8.7,4701.0,0.0,4701.0,64925424,3073538292,0,1089642314
1707359963951.8213,0,0,0,0,0,0,0,0,98859726149,41709879786,83479570,40706222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405622,334517117952,5035692,227157819904,575,932352,0,0,2485.40625,2272693.859375,2000.203125,29929.359375,50775.35937499999,6.0,4701.0,0.0,4701.0,64989068,3073594238,0,1089856337
1707359964943.8933,0,0,0,0,0,0,0,0,98870836023,41710682881,83482261,40709938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035711,227158303232,575,932352,0,0,2485.421875,2272705.1875,2000.203125,29929.5,50775.70312499999,4.2,4701.0,0.0,4701.0,65045279,3073647304,0,1090017831
1707359965941.8499,0,0,0,0,0,0,0,0,98881346523,41711490339,83484976,40713667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035733,227158733312,575,932352,0,0,2485.515625,2272716.125,2000.21875,29929.90625,50776.35937499999,9.7,4701.0,0.0,4701.0,65105232,3073701976,0,1090201850
1707359966952.5085,0,0,0,0,0,0,0,0,98891864249,41712307343,83487723,40717418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035734,227158737408,575,932352,0,0,2485.5625,2272727.640625,2000.234375,29930.140625,50776.78124999999,5.9,4701.0,0.0,4701.0,65161421,3073754722,0,1090371914
1707359967952.3137,0,0,0,0,0,0,0,0,98902850622,41713103788,83490251,40721063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035744,227159228928,575,932352,0,0,2485.625,2272738.515625,2000.234375,29930.640625,50777.42187499999,10.0,4701.0,0.0,4701.0,65228766,3073859428,0,1090550835
1707359968949.2512,0,0,0,0,0,0,0,0,98914070434,41713915426,83492962,40724845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035759,227159728640,575,932352,0,0,2485.6875,2272749.65625,2000.28125,29930.9375,50777.98437499999,8.0,4701.0,0.0,4701.0,65296255,3073918101,0,1090723799
1707359969948.6758,0,0,0,0,0,0,0,0,98925284703,41714731421,83495687,40728631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035770,227160211968,575,932352,0,0,2485.78125,2272760.640625,2000.3125,29931.265625,50778.67187499999,9.4,4701.0,0.0,4701.0,65367778,3073979198,0,1090912188
1707359970944.2805,0,0,0,0,0,0,0,0,98936286825,41715534056,83498394,40732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035771,227160216064,575,932352,0,0,2485.84375,2272771.71875,2000.3125,29931.484375,50779.18749999999,6.7,4701.0,0.0,4701.0,65440238,3074039790,0,1091090598
1707359971955.0823,0,0,0,0,0,0,0,0,98947716817,41716350562,83501143,40736079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035781,227160588800,575,932352,0,0,2485.875,2272782.75,2000.375,29931.984375,50779.84374999999,10.2,4701.0,0.0,4701.0,65517848,3074104100,0,1091280855
1707359972953.824,0,0,0,0,0,0,0,0,98958932695,41717158666,83503866,40739810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035801,227161223680,575,932352,0,0,2485.921875,2272793.859375,2000.4375,29932.3125,50780.40624999999,8.3,4701.0,0.0,4701.0,65592587,3074165812,0,1091453169
1707359973950.77,0,0,0,0,0,0,0,0,98970153920,41717959324,83506596,40743473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035819,227161637376,575,932352,0,0,2485.984375,2272804.953125,2000.453125,29932.734375,50780.89062499999,8.2,4701.0,0.0,4701.0,65673068,3074230266,0,1091650076
1707359974951.6228,0,0,0,0,0,0,0,0,98981313226,41718766399,83509311,40747177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035821,227161764352,575,932352,0,0,2486.046875,2272815.90625,2000.53125,29933.171875,50781.49999999999,9.8,4701.0,0.0,4701.0,65746861,3074290830,0,1091834967
1707359975957.7244,0,0,0,0,0,0,0,0,98992527398,41719581947,83512019,40750954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035830,227162317312,575,932352,0,0,2486.09375,2272826.6875,2000.59375,29933.609375,50782.28124999999,11.0,4701.0,0.0,4701.0,65819833,3074351921,0,1092018161
1707359976957.9312,0,0,0,0,0,0,0,0,99003738311,41720388568,83514757,40754672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035848,227162751488,575,932352,0,0,2486.125,2272837.859375,2000.609375,29934.0,50782.71874999999,7.3,4701.0,0.0,4701.0,65894411,3074412981,0,1092205323
1707359977957.6702,0,0,0,0,0,0,0,0,99015178349,41721198609,83517475,40758421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035850,227162759680,575,932352,0,0,2486.1875,2272848.859375,2000.609375,29934.328125,50783.39062499999,8.8,4701.0,0.0,4701.0,65968356,3074473784,0,1092382013
1707359978952.5918,0,0,0,0,0,0,0,0,99026581982,41722001943,83520182,40762114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035856,227163140608,575,932352,0,0,2486.234375,2272859.875,2000.625,29934.625,50784.07812499999,8.7,4701.0,0.0,4701.0,66046393,3074536319,0,1092577186
1707359979949.5212,0,0,0,0,0,0,0,0,99037930210,41722812020,83522910,40765863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035866,227163488768,575,932352,0,0,2486.28125,2272870.875,2000.640625,29934.984375,50784.71874999999,8.8,4701.0,0.0,4701.0,66127045,3074600593,0,1092763302
1707359980958.6016,0,0,0,0,0,0,0,0,99049182312,41723626442,83525630,40769661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035871,227163861504,575,932352,0,0,2486.3125,2272881.859375,2000.671875,29935.359375,50785.35937499999,8.9,4701.0,0.0,4701.0,66206725,3074664669,0,1092953649
1707359981953.5166,0,0,0,0,0,0,0,0,99060436245,41724433836,83528333,40773375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035871,227163861504,575,932352,0,0,2486.375,2272893.078125,2000.703125,29935.59375,50785.90624999999,7.2,4701.0,0.0,4701.0,66280079,3074725410,0,1093134014
1707359982953.3596,0,0,0,0,0,0,0,0,99071727478,41725249307,83531053,40777077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035887,227164598784,575,932352,0,0,2486.421875,2272904.140625,2000.75,29936.015625,50786.42187499999,8.5,4701.0,0.0,4701.0,66357802,3074788945,0,1093327011
1707359983951.7207,0,0,0,0,0,0,0,0,99083304523,41726059709,83533766,40780836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405623,334517134336,5035919,227165106688,575,932352,0,0,2486.4375,2272915.296875,2000.75,29936.234375,50787.04687499999,7.2,4701.0,0.0,4701.0,66431140,3074849670,0,1093506165
1707359984950.242,0,0,0,0,0,0,0,0,99094892954,41726864259,83536473,40784524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5035935,227165577728,575,932352,0,0,2486.515625,2272926.28125,2000.765625,29936.578125,50787.70312499999,9.1,4701.0,0.0,4701.0,66504977,3074910838,0,1093688117
1707359985948.4702,0,0,0,0,0,0,0,0,99106242839,41727668031,83539205,40788170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5035935,227165577728,575,932352,0,0,2486.5625,2272937.640625,2000.796875,29936.875,50788.06249999999,6.1,4701.0,0.0,4701.0,66581497,3074972648,0,1093873578
1707359986947.7275,0,0,0,0,0,0,0,0,99117520992,41728472680,83541918,40791813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5035941,227165934080,575,932352,0,0,2486.609375,2272948.75,2000.8125,29937.21875,50788.60937499999,7.9,4701.0,0.0,4701.0,66661624,3075036330,0,1094077760
1707359987958.7417,0,0,0,0,0,0,0,0,99129098485,41729287585,83544671,40795552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5035960,227166347776,575,932352,0,0,2486.609375,2272959.796875,2000.875,29937.5625,50789.21874999999,8.4,4701.0,0.0,4701.0,66737729,3075098389,0,1094257773
1707359988955.1592,0,0,0,0,0,0,0,0,99140316991,41730092527,83547368,40799264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5035964,227166540288,575,932352,0,0,2486.640625,2272970.5625,2000.875,29937.921875,50790.09374999999,10.5,4701.0,0.0,4701.0,66815372,3075161590,0,1094454109
1707359989957.4927,0,0,0,0,0,0,0,0,99151936745,41730903323,83550079,40803043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5035964,227166540288,575,932352,0,0,2486.671875,2272981.578125,2000.890625,29938.1875,50790.81249999999,8.6,4701.0,0.0,4701.0,66889166,3075222201,0,1094632958
1707359990956.0042,0,0,0,0,0,0,0,0,99163090855,41731697585,83552764,40806638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5035994,227167105536,575,932352,0,0,2486.71875,2272992.875,2000.90625,29938.453125,50791.24999999999,6.3,4701.0,0.0,4701.0,66969802,3075286248,0,1094823733
1707359991954.605,0,0,0,0,0,0,0,0,99174577274,41732508573,83555506,40810322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036000,227167662592,575,932352,0,0,2486.734375,2273004.078125,2000.96875,29938.71875,50791.78124999999,7.2,4701.0,0.0,4701.0,67043868,3075347191,0,1094994956
1707359992957.6711,0,0,0,0,0,0,0,0,99186117083,41733323261,83558265,40814068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036013,227168199168,575,932352,0,0,2486.828125,2273014.96875,2001.0,29939.234375,50792.37499999999,10.2,4701.0,0.0,4701.0,67129467,3075413967,0,1095230700
1707359993957.8247,0,0,0,0,0,0,0,0,99197265191,41734136270,83560980,40817854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036030,227168571904,575,932352,0,0,2486.890625,2273025.46875,2001.015625,29939.75,50793.35937499999,13.1,4701.0,0.0,4701.0,67207618,3075476556,0,1095431529
1707359994952.011,0,0,0,0,0,0,0,0,99208662969,41734940381,83563681,40821560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036037,227168981504,575,932352,0,0,2486.9375,2273036.296875,2001.03125,29940.125,50794.15624999999,10.2,4701.0,0.0,4701.0,67287029,3075540019,0,1095627068
1707359995948.8762,0,0,0,0,0,0,0,0,99220056248,41735750160,83566395,40825333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036058,227169448448,575,932352,0,0,2486.953125,2273047.609375,2001.0625,29940.25,50794.71874999999,6.1,4701.0,0.0,4701.0,67363285,3075601968,0,1095807952
1707359996946.6294,0,0,0,0,0,0,0,0,99231302722,41736558160,83569092,40829087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036058,227169448448,575,932352,0,0,2486.984375,2273058.828125,2001.078125,29940.46875,50795.28124999999,6.9,4701.0,0.0,4701.0,67444460,3075666611,0,1095996251
1707359997945.1194,0,0,0,0,0,0,0,0,99242697893,41737364732,83571797,40832797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036064,227169821184,575,932352,0,0,2487.0,2273069.921875,2001.140625,29940.703125,50795.76562499999,6.7,4701.0,0.0,4701.0,67520542,3075727696,0,1096172333
1707359998945.2107,0,0,0,0,0,0,0,0,99254166811,41738182169,83574526,40836616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036076,227170169344,575,932352,0,0,2487.078125,2273080.734375,2001.171875,29941.140625,50796.51562499999,10.7,4701.0,0.0,4701.0,67600386,3075792064,0,1096373608
1707359999950.648,0,0,0,0,0,0,0,0,99265742473,41738996724,83577282,40840389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036083,227170550272,575,932352,0,0,2487.125,2273091.921875,2001.21875,29941.453125,50797.20312499999,8.9,4701.0,0.0,4701.0,67678191,3075854751,0,1096559603
1707360000952.8894,0,0,0,0,0,0,0,0,99277283817,41739803461,83580003,40844106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405624,334517150720,5036084,227170554368,575,932352,0,0,2487.21875,2273102.9375,2001.234375,29941.84375,50797.79687499999,9.0,4701.0,0.0,4701.0,67756474,3075918244,0,1096738189
1707360001946.2825,0,0,0,0,0,0,0,0,99288766444,41740609164,83582748,40847794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036103,227171160576,575,932352,0,0,2487.28125,2273114.015625,2001.25,29942.171875,50798.39062499999,8.3,4701.0,0.0,4701.0,67836392,3075982364,0,1096940888
1707360002960.4968,0,0,0,0,0,0,0,0,99300249311,41741420851,83585488,40851534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036110,227171553792,575,932352,0,0,2487.328125,2273125.015625,2001.3125,29942.53125,50799.03124999999,9.2,4701.0,0.0,4701.0,67914201,3076044703,0,1097119477
1707360003944.5454,0,0,0,0,0,0,0,0,99311299192,41742218483,83588158,40855183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036122,227172069888,575,932352,0,0,2487.375,2273135.671875,2001.359375,29942.921875,50799.79687499999,10.5,4701.0,0.0,4701.0,67993251,3076107015,0,1097312919
1707360004960.6038,0,0,0,0,0,0,0,0,99322746284,41743038127,83590916,40858962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036122,227172069888,575,932352,0,0,2487.453125,2273146.765625,2001.375,29943.328125,50800.48437499999,9.7,4701.0,0.0,4701.0,68069786,3076169184,0,1097499233
1707360005959.9985,0,0,0,0,0,0,0,0,99334202867,41743849543,83593637,40862728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036128,227172442624,575,932352,0,0,2487.515625,2273157.609375,2001.40625,29943.71875,50801.24999999999,10.3,4701.0,0.0,4701.0,68148415,3076233243,0,1097688864
1707360006959.5483,0,0,0,0,0,0,0,0,99345653172,41744647102,83596322,40866387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036143,227172958720,575,932352,0,0,2487.515625,2273168.703125,2001.40625,29943.921875,50801.95312499999,7.6,4701.0,0.0,4701.0,68224790,3076295058,0,1097860820
1707360007947.8433,0,0,0,0,0,0,0,0,99353272975,41745444675,83598988,40869893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405625,334517167104,5036143,227172958720,575,932352,0,0,2487.578125,2273179.703125,2001.4375,29944.25,50802.62499999999,9.0,4701.0,0.0,4701.0,68303636,3076355213,0,1098062242
