timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:44:00 PM,274381312.0,525000000.0,37.933,174.218,16.593,1.213,34.45,30.585,7.219,13.122,1838709376.0,1488775936.0,1636927872.0,103661056.0,4807857.0,75.936,21.527,29.378,32.092,20.632,71.75,89.043,0.0,0.0,0.877,3030286.75,178236480.0,0.591,34.208,57.528,1.29,99.123,1291956096.0,38795558912.0,16885695488.0,37684776960.0,3067475456.0,0.296,1.664,0.589,25.658,2.203,3348956.25,0.858,1.046,0.905,6962604.5,394.165,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:01 PM,284404416.0,525000000.0,35.737,199.127,27.466,1.252,34.467,30.619,7.07,12.011,1807351040.0,1465618944.0,1598372096.0,109356176.0,4852968.0,75.92,20.798,29.677,32.447,21.027,71.731,89.118,0.0,0.0,0.885,3220324.25,188824752.0,0.585,33.958,57.348,1.288,99.115,1328032640.0,40324890624.0,17395593216.0,39433457664.0,3212569600.0,0.299,1.677,0.573,25.881,2.24,3541815.0,0.836,1.19,0.909,7396030.5,382.658,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:02 PM,293923296.0,525000000.0,35.305,188.848,4.716,1.224,34.49,30.602,7.18,12.274,1816189824.0,1458522752.0,1603167360.0,110280656.0,3704753.25,76.164,21.23,29.485,32.221,20.759,71.976,89.086,0.0,0.0,0.899,3243150.0,190763232.0,0.591,34.004,57.53,1.291,99.101,1373426944.0,41411305472.0,17972129792.0,40314933248.0,3281708032.0,0.297,1.669,0.582,25.73,2.215,3581823.5,0.779,1.179,0.905,7446252.5,391.261,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:03 PM,285087552.0,525000000.0,38.788,184.202,21.895,1.166,35.507,30.522,7.388,14.238,1868436864.0,1566818304.0,1664996608.0,103696832.0,4831541.0,75.784,22.38,28.362,30.971,19.823,71.824,89.181,0.0,0.0,0.849,3033802.0,178557520.0,0.59,34.18,57.567,1.289,99.151,1306590336.0,38986248192.0,17068620800.0,37697646592.0,3068801536.0,0.294,1.657,0.599,25.524,2.181,3355258.75,0.949,1.175,0.904,6969495.0,398.018,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:04 PM,287536448.0,525000000.0,38.428,194.07,29.065,1.201,36.369,30.724,6.867,13.253,1997991936.0,1557754880.0,1793184896.0,103969496.0,7095611.5,75.353,21.335,28.654,31.323,21.145,71.711,89.235,0.0,0.0,0.826,2929597.0,173495584.0,0.645,35.489,57.945,1.277,99.174,1292102016.0,39711875072.0,16992896000.0,38865563648.0,3286198016.0,0.308,1.711,0.589,26.156,2.36,3227330.75,0.839,1.135,0.908,6695070.0,408.481,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:05 PM,290505824.0,525000000.0,37.9,209.017,20.772,1.157,35.699,30.49,7.451,14.212,1894127232.0,1566221696.0,1682556800.0,106007672.0,4869259.5,76.238,22.658,28.288,30.882,19.714,72.299,89.292,0.0,0.0,0.844,3084264.25,182470224.0,0.6,34.37,57.868,1.294,99.156,1372391680.0,40833171456.0,17914566656.0,39423234048.0,3206989312.0,0.293,1.653,0.601,25.472,2.171,3434128.75,0.956,1.136,0.898,7108119.5,408.588,0.002,99.971,0.002,0.037,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:06 PM,289053376.0,525000000.0,38.963,194.042,5.167,1.139,35.421,30.401,7.726,14.212,1934605440.0,1575026560.0,1728428032.0,103598080.0,5990254.0,75.703,22.463,28.273,30.85,19.573,71.813,89.176,0.0,0.0,0.839,3030950.0,178322416.0,0.59,34.18,57.544,1.29,99.161,1334320384.0,39313547264.0,17407911936.0,37676634112.0,3067320576.0,0.29,1.643,0.618,25.26,2.138,3350670.75,0.781,1.016,0.905,6962850.0,406.654,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:07 PM,286586240.0,525000000.0,35.779,189.1,16.387,1.204,34.73,30.605,7.26,12.39,1779286784.0,1409908864.0,1575597696.0,108285048.0,1462476.5,76.815,21.716,29.494,32.218,20.701,72.574,88.995,0.0,0.0,0.902,3197644.5,187134720.0,0.581,33.864,57.237,1.286,99.098,1333087488.0,40052342784.0,17425860608.0,38923313152.0,3164825600.0,0.297,1.664,0.587,25.671,2.202,3524169.75,0.804,1.011,0.907,7319568.0,386.188,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:08 PM,282606752.0,525000000.0,36.221,208.994,2.337,1.206,34.226,30.501,7.68,12.813,1720180736.0,1422849792.0,1522791936.0,102855192.0,1504436.75,76.137,21.939,29.553,32.259,20.554,72.028,89.137,0.0,0.0,0.869,3033345.75,178535664.0,0.59,33.908,57.569,1.288,99.131,1320318208.0,39146553344.0,17239310336.0,37679525888.0,3067479040.0,0.293,1.65,0.609,25.39,2.159,3355295.75,0.929,1.177,0.904,6967663.5,402.078,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:09 PM,277663936.0,525000000.0,35.92,179.219,10.324,1.214,34.62,30.608,7.119,12.651,1758387968.0,1433494912.0,1546216704.0,108307424.0,7091011.5,75.818,21.289,29.275,31.992,20.622,71.701,89.035,0.0,0.0,0.887,3185564.5,186188192.0,0.576,33.999,57.165,1.282,99.113,1308363648.0,39482384384.0,17134169088.0,38437658624.0,3129384192.0,0.298,1.67,0.581,25.757,2.217,3501656.75,0.703,1.069,0.91,7304461.0,380.893,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:10 PM,289264256.0,525000000.0,36.732,184.034,13.301,1.197,35.572,30.624,7.032,13.471,1859498752.0,1503223424.0,1644298368.0,110990680.0,4828408.5,76.654,22.17,28.777,31.457,20.313,72.507,88.97,0.0,0.0,0.862,3247399.5,191094448.0,0.591,34.178,57.555,1.29,99.138,1366627712.0,41366298624.0,17900032000.0,40360763392.0,3285886720.0,0.298,1.673,0.576,25.814,2.227,3587523.75,0.703,1.069,0.905,7455465.0,388.616,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:11 PM,273744576.0,525000000.0,38.239,164.108,8.12,1.165,35.329,30.45,7.555,13.877,1820978432.0,1536251008.0,1621587968.0,103459680.0,2539793.75,76.444,22.508,28.671,31.297,19.938,72.44,89.205,0.0,0.0,0.855,3031600.5,178506848.0,0.59,34.127,57.594,1.288,99.145,1319841920.0,39135481856.0,17238571008.0,37661331456.0,3066243072.0,0.292,1.65,0.608,25.392,2.159,3354007.75,0.856,1.118,0.904,6964451.5,402.099,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:12 PM,287053632.0,525000000.0,34.563,204.182,12.091,1.244,33.461,30.656,6.836,10.733,1824366976.0,1465086464.0,1608997888.0,111220896.0,4870099.5,75.72,19.498,30.345,33.177,21.528,71.448,89.025,0.0,0.0,0.878,3246032.25,190848496.0,0.59,34.264,57.505,1.29,99.122,1349788928.0,41160089600.0,17692106752.0,40365506560.0,3285230592.0,0.3,1.681,0.564,25.984,2.254,3589666.5,0.752,1.102,0.904,7463943.0,383.627,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:13 PM,296376608.0,525000000.0,36.752,198.946,26.265,1.204,34.795,30.489,7.528,13.663,1820910336.0,1460222976.0,1609728128.0,106111280.0,5971572.5,76.292,22.36,29.142,31.811,20.284,72.26,89.311,0.0,0.0,0.842,3082712.75,182334896.0,0.601,34.421,57.852,1.295,99.158,1379113216.0,40947077120.0,18007912448.0,39456215040.0,3211058176.0,0.293,1.651,0.606,25.419,2.163,3430620.25,0.796,1.014,0.899,7104681.0,410.539,0.002,99.979,0.002,0.027,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:14 PM,280884896.0,525000000.0,36.132,194.176,8.368,1.224,34.281,30.573,7.247,12.266,1744959488.0,1426429184.0,1546262528.0,103555576.0,2596337.75,76.07,21.004,29.614,32.349,20.789,71.927,89.322,0.0,0.0,0.874,3032157.5,178370960.0,0.59,34.152,57.537,1.29,99.126,1292552320.0,38815723520.0,16903126016.0,37689327616.0,3067935488.0,0.296,1.664,0.588,25.658,2.202,3351930.0,0.814,1.071,0.905,6966216.0,393.692,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:15 PM,296407392.0,525000000.0,38.384,199.06,17.047,1.191,35.43,30.594,7.051,14.385,1914751744.0,1543619200.0,1705995776.0,106888512.0,4857700.0,76.271,22.958,28.717,31.379,20.25,72.205,89.098,0.0,0.0,0.848,3102170.25,183871680.0,0.605,34.456,57.975,1.297,99.152,1355369600.0,40945364992.0,17731033088.0,39930249216.0,3249208832.0,0.298,1.67,0.577,25.802,2.224,3455591.25,0.746,1.086,0.898,7158415.0,400.444,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:16 PM,297727008.0,525000000.0,39.869,188.756,29.906,1.123,35.608,30.347,7.995,15.095,1954926464.0,1627020032.0,1749619840.0,103371624.0,4824513.5,75.559,23.359,27.924,30.448,19.198,71.758,89.264,0.0,0.0,0.842,3028315.25,178281808.0,0.59,34.135,57.583,1.288,99.158,1353213184.0,39495843840.0,17629106176.0,37609857024.0,3061809664.0,0.288,1.632,0.633,25.079,2.108,3350153.5,0.88,1.111,0.904,6955852.0,412.605,0.002,99.976,0.002,0.029,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:17 PM,282598560.0,525000000.0,38.627,209.088,28.796,1.176,35.086,30.573,7.151,14.229,1897076736.0,1533654400.0,1685493120.0,107738216.0,7125410.0,75.174,22.383,28.59,31.241,20.13,71.151,89.061,0.0,0.0,0.88,3173183.5,185212752.0,0.574,33.953,57.086,1.282,99.12,1299761536.0,39189733376.0,17022658560.0,38120747008.0,3106699776.0,0.297,1.67,0.585,25.723,2.215,3483888.75,0.768,1.073,0.911,7266594.5,380.696,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:18 PM,289154400.0,525000000.0,37.746,194.071,17.064,1.224,35.247,30.618,7.035,13.052,1949562624.0,1577571456.0,1738472448.0,110930536.0,3724893.0,76.425,21.458,28.966,31.677,20.477,72.314,89.223,0.0,0.0,0.873,3247537.5,191026800.0,0.591,34.158,57.531,1.291,99.127,1355192576.0,41016000512.0,17743071232.0,40026603520.0,3259629824.0,0.298,1.673,0.577,25.811,2.228,3572263.25,0.767,1.07,0.909,7456414.0,387.176,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:19 PM,293697888.0,525000000.0,39.172,204.132,2.588,1.175,35.683,30.492,7.581,15.057,1830564096.0,1508357376.0,1632031360.0,104198704.0,1489986.75,76.81,23.835,28.416,31.017,19.761,72.805,89.081,0.0,0.0,0.864,3034571.5,178603040.0,0.59,34.337,57.568,1.288,99.136,1320827264.0,39157981184.0,17244745728.0,37690331136.0,3068068352.0,0.293,1.65,0.609,25.388,2.158,3356662.5,0.93,0.989,0.904,6970581.5,402.386,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:20 PM,290143328.0,525000000.0,39.33,189.187,48.682,1.188,35.466,30.645,6.896,14.232,2045623040.0,1631597824.0,1826110208.0,111001904.0,8207919.0,75.352,22.294,28.428,31.075,20.14,71.39,89.113,0.0,0.0,0.877,3236607.75,190149024.0,0.588,34.296,57.46,1.289,99.123,1338227712.0,40722137088.0,17538166784.0,39875686400.0,3246126848.0,0.3,1.679,0.568,25.93,2.246,3562815.5,0.76,1.02,0.908,7440298.5,383.418,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:21 PM,294778528.0,525000000.0,38.773,218.732,12.253,1.195,34.801,30.565,7.266,13.19,2041758592.0,1632629120.0,1830113920.0,110834104.0,2636877.0,76.263,21.619,29.255,31.962,20.529,72.138,89.15,0.0,0.0,0.864,3244724.0,190852896.0,0.591,34.158,57.529,1.291,99.136,1383868416.0,41547124736.0,18103721984.0,40322445312.0,3282178048.0,0.296,1.664,0.589,25.633,2.199,3583649.75,0.778,1.021,0.905,7449126.0,394.203,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:22 PM,288981408.0,525000000.0,40.808,208.625,25.074,1.144,35.163,30.486,7.574,15.087,1999490560.0,1674189824.0,1792388864.0,103527768.0,5981706.0,75.261,23.11,28.354,30.939,19.689,71.344,89.271,0.0,0.0,0.849,3028137.5,178210288.0,0.589,34.189,57.563,1.288,99.151,1333263616.0,39492788224.0,17407543296.0,37986660352.0,3091916288.0,0.292,1.649,0.61,25.363,2.154,3365087.25,0.944,1.152,0.9,6957178.5,404.792,0.002,99.978,0.002,0.03,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:23 PM,281566816.0,525000000.0,39.646,209.026,42.402,1.168,33.874,30.558,7.214,13.926,1988101376.0,1613808000.0,1774105728.0,106938424.0,9364358.0,73.654,21.739,29.036,31.72,20.38,69.654,89.159,0.0,0.0,0.892,3148476.75,183238672.0,0.568,33.965,56.921,1.278,99.108,1292807936.0,38829858816.0,16915116032.0,37691924480.0,3068780800.0,0.296,1.664,0.588,25.663,2.202,3467251.25,0.719,1.125,0.908,7192360.5,380.276,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:24 PM,288302592.0,525000000.0,38.383,194.078,55.355,1.199,34.613,30.664,6.864,13.597,1986201216.0,1590890112.0,1765648896.0,111029704.0,9343111.0,75.078,21.716,29.159,31.892,20.724,70.98,89.216,0.0,0.0,0.884,3245364.5,190813328.0,0.592,34.212,57.504,1.291,99.116,1344814080.0,41003540480.0,17607616512.0,40240218112.0,3275816960.0,0.301,1.681,0.565,25.969,2.255,3578272.0,0.876,1.182,0.907,7452129.0,383.706,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:25 PM,286922720.0,525000000.0,39.635,213.724,18.843,1.172,34.191,30.451,7.563,13.566,1969568896.0,1639596928.0,1764975872.0,103623464.0,4872027.5,74.81,21.623,29.149,31.819,20.27,70.821,89.232,0.0,0.0,0.869,3031070.5,178452240.0,0.59,34.187,57.586,1.288,99.131,1319185024.0,39117602816.0,17231839232.0,37642067968.0,3064729600.0,0.292,1.65,0.608,25.393,2.159,3353664.0,0.863,1.022,0.904,6961759.0,401.955,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:26 PM,290604288.0,525000000.0,39.077,214.065,18.955,1.224,34.574,30.653,6.825,12.734,2070633728.0,1672435072.0,1857847040.0,110774960.0,3755763.75,75.76,21.103,29.476,32.228,20.922,71.54,89.1,0.0,0.0,0.881,3245650.75,190840064.0,0.59,34.13,57.509,1.29,99.119,1349922432.0,41176784896.0,17693597696.0,40389943296.0,3288215296.0,0.301,1.681,0.564,25.993,2.256,3589380.0,0.728,1.007,0.904,7463268.0,383.878,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:27 PM,296602144.0,525000000.0,38.385,213.909,10.11,1.217,35.155,30.64,6.978,13.512,1968195584.0,1602517888.0,1756889728.0,110806144.0,2629789.5,76.318,21.953,29.069,31.775,20.547,72.202,89.277,0.0,0.0,0.879,3247529.25,191043344.0,0.591,34.12,57.537,1.291,99.121,1363048832.0,41317728256.0,17848668160.0,40365719552.0,3286198272.0,0.299,1.674,0.574,25.856,2.234,3587306.5,0.74,0.983,0.905,7455869.0,387.906,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:28 PM,277973312.0,525000000.0,38.375,203.604,29.655,1.193,34.033,30.571,7.229,12.875,1910838016.0,1575397760.0,1704619520.0,103270512.0,7092492.0,74.46,20.828,29.341,32.053,20.6,70.435,89.298,0.0,0.0,0.863,3024930.25,177943936.0,0.59,34.14,57.536,1.289,99.137,1289539200.0,38730035200.0,16866237440.0,37604786176.0,3061404672.0,0.296,1.664,0.588,25.661,2.202,3344191.5,0.79,1.27,0.905,6949443.0,393.31,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:29 PM,292699040.0,525000000.0,39.64,209.079,39.029,1.175,34.893,30.624,7.077,14.617,2003238656.0,1612985216.0,1781575552.0,110025168.0,8242712.0,75.4,22.794,28.872,31.542,20.332,71.357,89.279,0.0,0.0,0.881,3227266.5,189398672.0,0.588,34.092,57.397,1.29,99.119,1351168256.0,40804859904.0,17661241344.0,39814529024.0,3236352768.0,0.298,1.669,0.579,25.774,2.22,3560169.25,0.942,1.092,0.906,7403640.0,387.844,0.002,99.968,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:30 PM,297201888.0,525000000.0,40.037,218.906,37.838,1.141,34.758,30.422,7.72,14.053,2015195648.0,1704572032.0,1806954240.0,103512896.0,6009017.0,74.472,21.976,28.498,31.09,19.724,70.629,89.453,0.0,0.0,0.841,3031434.0,178342624.0,0.59,34.147,57.542,1.289,99.159,1335861632.0,39355588608.0,17407322112.0,37754269696.0,3071133952.0,0.291,1.642,0.618,25.264,2.138,3355823.0,1.0,1.118,0.903,6963428.0,407.115,0.002,99.981,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:31 PM,278854464.0,525000000.0,37.038,204.179,2.053,1.229,35.026,30.551,7.231,12.753,1775397760.0,1439457152.0,1576547840.0,107148960.0,365888.625,77.033,21.706,29.369,32.084,20.613,72.808,89.184,0.0,0.0,0.886,3149066.5,183233632.0,0.568,34.026,56.908,1.279,99.114,1292981504.0,38828867584.0,16911880192.0,37696815104.0,3068580096.0,0.296,1.664,0.588,25.658,2.202,3467316.75,0.773,1.103,0.908,7193980.5,380.342,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:32 PM,291104800.0,525000000.0,38.387,189.114,15.179,1.221,35.942,30.615,7.015,13.89,1920238848.0,1553395200.0,1712893056.0,110305344.0,2592647.0,77.141,22.618,28.579,31.25,20.221,73.049,89.17,0.0,0.0,0.877,3231990.0,189838288.0,0.588,34.129,57.448,1.289,99.123,1338557952.0,40552783872.0,17530968064.0,39590801408.0,3226413312.0,0.299,1.675,0.576,25.832,2.233,3551850.75,0.757,1.187,0.91,7412394.5,384.382,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:33 PM,283089536.0,525000000.0,36.959,209.0,16.331,1.211,33.549,30.544,7.422,12.622,1778418432.0,1477662208.0,1576573184.0,103447472.0,3745281.25,75.286,21.37,29.836,32.58,20.857,71.154,89.271,0.0,0.0,0.88,3032541.25,178452496.0,0.59,34.112,57.557,1.289,99.12,1305661312.0,38955941888.0,17049958400.0,37677948928.0,3067008256.0,0.295,1.657,0.599,25.522,2.181,3353585.25,0.982,1.202,0.904,6966440.0,397.972,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:34 PM,295955136.0,525000000.0,39.876,198.904,53.655,1.198,35.643,30.682,6.831,14.949,2017742720.0,1621167616.0,1801642496.0,110973072.0,5970298.0,76.161,23.271,28.493,31.152,20.225,72.048,89.162,0.0,0.0,0.875,3241098.5,190548736.0,0.59,34.239,57.502,1.29,99.125,1347912320.0,41111982080.0,17663311872.0,40331313152.0,3283014912.0,0.301,1.681,0.564,25.989,2.256,3583969.0,0.763,1.153,0.904,7453355.0,383.651,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:35 PM,297102016.0,525000000.0,39.123,213.303,29.629,1.206,34.948,30.548,7.32,13.867,2033465728.0,1633609344.0,1815846400.0,110495272.0,5988831.5,75.93,22.206,29.015,31.693,20.354,71.855,89.299,0.0,0.0,0.874,3237432.25,190403616.0,0.591,34.131,57.523,1.291,99.126,1384165760.0,41475600384.0,18080186368.0,40239755264.0,3275538176.0,0.296,1.661,0.591,25.628,2.198,3575641.25,0.782,1.153,0.905,7432654.0,395.023,0.002,99.991,0.002,0.008,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:36 PM,278428160.0,525000000.0,39.416,203.863,34.45,1.179,34.24,30.499,7.398,13.695,1961062528.0,1603739392.0,1751976064.0,103537280.0,8224200.0,74.625,21.602,29.035,31.705,20.292,70.66,89.35,0.0,0.0,0.864,3027669.75,178055056.0,0.59,34.197,57.52,1.29,99.136,1304675840.0,38925492224.0,17041966080.0,37639512064.0,3063770112.0,0.294,1.657,0.599,25.521,2.18,3346640.25,0.852,1.163,0.905,6956064.5,398.03,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:37 PM,290315552.0,525000000.0,39.018,204.09,18.657,1.216,34.856,30.584,7.092,13.623,1972587520.0,1612065024.0,1765778048.0,106261456.0,3737582.5,76.211,22.011,29.2,31.906,20.563,72.068,89.296,0.0,0.0,0.855,3095105.75,183376096.0,0.604,34.332,57.95,1.297,99.145,1350755072.0,40743849984.0,17667989504.0,39693692928.0,3229016576.0,0.297,1.668,0.579,25.769,2.218,3445444.5,0.746,0.939,0.898,7134951.0,400.555,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:38 PM,288153024.0,525000000.0,38.519,208.651,9.326,1.184,34.57,30.397,7.876,13.535,1878013056.0,1569629312.0,1675206528.0,103553816.0,3739024.75,76.026,22.106,29.023,31.655,19.993,71.999,89.313,0.0,0.0,0.851,3029701.0,178386544.0,0.59,34.18,57.591,1.288,99.149,1346423040.0,39425585152.0,17557080064.0,37612830720.0,3062089216.0,0.289,1.636,0.628,25.13,2.116,3351967.5,0.869,1.07,0.904,6958479.0,410.332,0.002,99.981,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:39 PM,276128768.0,525000000.0,35.668,198.989,44.86,1.214,33.104,30.594,7.265,11.164,1773924224.0,1479692160.0,1565391744.0,106788584.0,7096103.0,74.667,19.534,30.195,32.993,21.211,70.485,89.3,0.0,0.0,0.9,3151516.25,183529488.0,0.572,33.885,56.956,1.279,99.1,1291712128.0,38810505216.0,16901551104.0,37682380800.0,3067763712.0,0.296,1.665,0.588,25.661,2.202,3464705.0,0.761,0.965,0.91,7210133.5,380.265,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:40 PM,291228704.0,525000000.0,36.122,208.934,2.014,1.267,33.979,30.6,7.114,11.848,1833523328.0,1469990528.0,1632754048.0,110767800.0,374409.156,76.51,20.695,30.248,33.07,21.385,72.208,89.269,0.0,0.0,0.888,3238163.5,190489808.0,0.591,34.207,57.536,1.291,99.112,1348835712.0,40855404544.0,17683798016.0,39847268352.0,3247974144.0,0.298,1.675,0.58,25.8,2.228,3558717.5,0.773,0.982,0.91,7426289.0,386.988,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:41 PM,285362816.0,525000000.0,40.92,213.984,25.665,1.128,35.607,30.459,7.552,15.524,1997061888.0,1659872640.0,1789082624.0,103538648.0,7125199.0,75.28,23.519,27.88,30.434,19.389,71.402,89.122,0.0,0.0,0.848,3034517.5,178644976.0,0.59,34.12,57.583,1.288,99.152,1320733824.0,39161311232.0,17248395264.0,37688827904.0,3068500736.0,0.292,1.65,0.608,25.393,2.159,3357145.25,0.881,1.039,0.904,6969926.5,402.245,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:42 PM,287732448.0,525000000.0,38.518,193.889,24.499,1.218,34.627,30.659,6.829,13.292,2001077120.0,1602102144.0,1783003136.0,110762112.0,7082615.0,75.634,21.684,29.319,32.056,20.817,71.489,89.251,0.0,0.0,0.881,3240153.25,190490608.0,0.59,34.184,57.501,1.29,99.119,1347706496.0,41105174528.0,17655132160.0,40333340672.0,3283370496.0,0.301,1.681,0.564,25.992,2.256,3582650.75,0.776,1.131,0.904,7451720.0,383.997,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:43 PM,288971488.0,525000000.0,37.373,198.906,17.442,1.203,35.183,30.605,7.15,13.652,1894585088.0,1524720640.0,1680608512.0,107795384.0,5976715.5,76.55,22.196,28.973,31.659,20.388,72.488,89.18,0.0,0.0,0.847,3129779.75,186164512.0,0.613,34.442,58.18,1.301,99.153,1376464768.0,41466630144.0,18011049984.0,40342769664.0,3284194304.0,0.297,1.667,0.583,25.724,2.213,3471589.0,0.754,0.949,0.902,7226041.5,405.051,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:44:44 PM,286668000.0,525000000.0,36.64,208.656,21.591,1.161,34.391,30.451,7.714,12.841,1817335552.0,1502921344.0,1611802496.0,103120112.0,5995303.5,74.97,21.674,28.912,31.555,20.054,70.984,89.052,0.0,0.0,0.851,3029099.25,178308016.0,0.59,34.043,57.577,1.288,99.149,1325582208.0,39175491584.0,17306322944.0,37614125056.0,3062107392.0,0.291,1.647,0.613,25.312,2.146,3350807.0,0.904,0.918,0.904,6957476.0,404.567,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
