timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709470968239.7737,0,0,0,0,0,0,0,0,99084610200,33459868761,30226323,48789212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948537555,323342529,845349,1176088,0,0,0,0,1933039,89875674624,2441906,78626033152,1820.03125,1427977.15625,1309.25,15406.71875,29868.109375,8.7,4701.0,0.0,4701.0,2805735114,1984111811,0,3544264789
1709470969239.1377,0,0,0,0,0,0,0,0,99084616453,33459886232,30226414,48789315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953618249,324035525,847481,1178858,0,0,0,0,1933039,89875674624,2441906,78626033152,1820.0625,1427988.0,1309.265625,15407.171875,29868.8125,10.0,4701.0,0.0,4701.0,2805798865,1984150514,0,3544482211
1709470970239.436,0,0,0,0,0,0,0,0,99084622909,33459904950,30226507,48789428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956817569,324741999,849595,1181653,0,0,0,0,1933040,89875691008,2441915,78626323968,1820.140625,1427998.9375,1309.265625,15407.609375,29869.4375,9.4,4701.0,0.0,4701.0,2805862249,1984189115,0,3544671340
1709470971230.626,0,0,0,0,0,0,0,0,99084634974,33459926797,30226633,48789559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960296130,325435154,851722,1184456,0,0,0,0,1933040,89875691008,2441934,78626557440,1820.171875,1428009.890625,1309.296875,15407.9375,29869.96875,7.8,4701.0,0.0,4701.0,2805922620,1984225710,0,3544895271
1709470972240.5452,0,0,0,0,0,0,0,0,99084644277,33459947488,30226741,48789684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963079773,326137624,853844,1187231,0,0,0,0,1933040,89875691008,2441934,78626557440,1820.234375,1428020.75,1309.3125,15408.328125,29870.90625,11.5,4701.0,0.0,4701.0,2805987007,1984316251,0,3545087619
1709470973237.5122,0,0,0,0,0,0,0,0,99084656920,33459981554,30226860,48789815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965976691,326831384,855913,1189965,0,0,0,0,1933040,89875691008,2441966,78627106304,1820.25,1428031.078125,1309.34375,15408.765625,29872.140625,14.3,4701.0,0.0,4701.0,2806057077,1984356976,0,3545266539
1709470974230.322,0,0,0,0,0,0,0,0,99084675337,33460029632,30227023,48789985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971421695,327539172,858014,1192737,0,0,0,0,1933043,89875740160,2442034,78627851776,1820.265625,1428041.703125,1309.359375,15409.140625,29873.0625,11.1,4701.0,0.0,4701.0,2806137234,1984403959,0,3545498829
1709470975230.9373,0,0,0,0,0,0,0,0,99084681447,33460046859,30227112,48790086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977617371,328235214,860199,1195582,0,0,0,0,1933044,89875756544,2442082,78628400640,1820.265625,1428052.734375,1309.359375,15409.359375,29873.890625,8.7,4701.0,0.0,4701.0,2806220958,1984451111,0,3545698647
1709470976239.6807,0,0,0,0,0,0,0,0,99084697489,33460071232,30227218,48790210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984901857,328943662,862321,1198382,0,0,0,0,1933044,89875756544,2442083,78628404736,1820.296875,1428063.6875,1309.375,15409.71875,29874.578125,9.1,4701.0,0.0,4701.0,2806305078,1984499773,0,3545904739
1709470977236.3235,0,0,0,0,0,0,0,0,99084710864,33460089726,30227341,48790327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988585158,329640099,864328,1201060,0,0,0,0,1933045,89875772928,2442115,78628797952,1820.375,1428074.625,1309.375,15410.09375,29875.265625,9.4,4701.0,0.0,4701.0,2806385134,1984544713,0,3546129187
1709470978236.8796,0,0,0,0,0,0,0,0,99084717064,33460107273,30227431,48790430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991710588,330336561,866497,1203825,0,0,0,0,1933045,89875772928,2442134,78629051904,1820.453125,1428085.515625,1309.390625,15410.578125,29875.890625,9.9,4701.0,0.0,4701.0,2806467392,1984592171,0,3546333800
1709470979237.621,0,0,0,0,0,0,0,0,99084724674,33460139216,30227542,48790584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995079070,331041048,868610,1206614,0,0,0,0,1933045,89875772928,2442164,78629490176,1820.5,1428096.578125,1309.40625,15411.03125,29876.375,8.3,4701.0,0.0,4701.0,2806541418,1984634949,0,3546523849
1709470980235.9512,0,0,0,0,0,0,0,0,99084738354,33460161855,30227678,48790723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998717915,331747393,870696,1209386,0,0,0,0,1933045,89875772928,2442166,78629498368,1820.546875,1428107.359375,1309.421875,15411.484375,29877.109375,10.4,4701.0,0.0,4701.0,2806622758,1984681696,0,3546763493
1709470981236.0803,0,0,0,0,0,0,0,0,99084747260,33460181664,30227780,48790839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002991540,332446038,872817,1212141,0,0,0,0,1933045,89875772928,2442187,78629719552,1820.59375,1428118.515625,1309.4375,15411.84375,29877.625,7.8,4701.0,0.0,4701.0,2806701130,1984726401,0,3546961690
1709470982235.5706,0,0,0,0,0,0,0,0,99084753150,33460198677,30227866,48790937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007993206,333158500,874973,1215026,0,0,0,0,1933045,89875772928,2442206,78629961216,1820.65625,1428129.296875,1309.46875,15412.34375,29878.328125,10.7,4701.0,0.0,4701.0,2806782572,1984773517,0,3547165472
1709470983224.749,0,0,0,0,0,0,0,0,99084766660,33460217014,30227987,48791046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013655173,333851539,877066,1217831,0,0,0,0,1933045,89875772928,2442206,78629961216,1820.703125,1428140.390625,1309.46875,15412.625,29878.78125,6.6,4701.0,0.0,4701.0,2806861316,1984818285,0,3547356878
1709470984222.9062,0,0,0,0,0,0,0,0,99084772113,33460229420,30228066,48791135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018633787,334514243,879122,1220455,0,0,0,0,1933046,89875789312,2442226,78630391296,1820.734375,1428151.3125,1309.484375,15413.03125,29879.4375,9.2,4701.0,0.0,4701.0,2806942112,1984864889,0,3547551699
1709470985236.7742,0,0,0,0,0,0,0,0,99084780335,33460255593,30228187,48791278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022007775,335248595,881222,1223419,0,0,0,0,1933046,89875789312,2442248,78630850048,1820.796875,1428162.53125,1309.5,15413.4375,29880.0,8.5,4701.0,0.0,4701.0,2807024876,1984911363,0,3547750421
1709470986235.0488,0,0,0,0,0,0,0,0,99084788971,33460273319,30228288,48791383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025196453,335949852,883362,1226215,0,0,0,0,1933046,89875789312,2442270,78631132672,1820.875,1428173.34375,1309.515625,15413.875,29880.75,10.6,4701.0,0.0,4701.0,2807106214,1984958493,0,3547952439
1709470987233.6477,0,0,0,0,0,0,0,0,99084797823,33460292756,30228389,48791495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029427498,336648347,885551,1229047,0,0,0,0,1933046,89875789312,2442270,78631132672,1820.90625,1428184.390625,1309.546875,15414.1875,29881.359375,8.2,4701.0,0.0,4701.0,2807185625,1985004044,0,3548141030
1709470988232.8909,0,0,0,0,0,0,0,0,99084802413,33460305561,30228456,48791568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034112324,337342547,887637,1231783,0,0,0,0,1933046,89875789312,2442296,78631529984,1820.9375,1428195.375,1309.625,15414.53125,29882.015625,9.2,4701.0,0.0,4701.0,2807263371,1985048221,0,3548316712
1709470989237.6062,0,0,0,0,0,0,0,0,99084825782,33460338698,30228619,48791735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038009718,338043461,889719,1234612,0,0,0,0,1933046,89875789312,2442315,78631759360,1820.984375,1428206.375,1309.6875,15415.015625,29882.578125,9.5,4701.0,0.0,4701.0,2807348362,1985097302,0,3548535247
1709470990233.0566,0,0,0,0,0,0,0,0,99084832012,33460356237,30228710,48791839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041685008,338735769,891828,1237378,0,0,0,0,1933046,89875789312,2442335,78632046080,1821.03125,1428217.5625,1309.703125,15415.359375,29883.046875,7.3,4701.0,0.0,4701.0,2807426469,1985142045,0,3548723235
1709470991233.3486,0,0,0,0,0,0,0,0,99084838014,33460373405,30228797,48791939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046450788,339429779,893940,1240153,0,0,0,0,1933046,89875789312,2442336,78632050176,1821.046875,1428228.609375,1309.71875,15415.671875,29883.671875,8.1,4701.0,0.0,4701.0,2807508009,1985189250,0,3548926173
1709470992227.7654,0,0,0,0,0,0,0,0,99084845185,33460389619,30228887,48792038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051411224,340138302,896086,1243000,0,0,0,0,1933046,89875789312,2442354,78632381952,1821.078125,1428239.6875,1309.75,15415.953125,29884.15625,7.0,4701.0,0.0,4701.0,2807584780,1985233337,0,3549112937
1709470993236.922,0,0,0,0,0,0,0,0,99084854010,33460413631,30228996,48792161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057129392,340841891,898240,1245869,0,0,0,0,1933046,89875789312,2442375,78632640000,1821.140625,1428250.65625,1309.890625,15416.515625,29884.78125,11.3,4701.0,0.0,4701.0,2807669336,1985282377,0,3549318730
1709470994235.9705,0,0,0,0,0,0,0,0,99084860516,33460432180,30229091,48792274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061334930,341531476,900308,1248598,0,0,0,0,1933046,89875789312,2442399,78632979968,1821.296875,1428261.75,1309.90625,15416.9375,29885.265625,8.9,4701.0,0.0,4701.0,2807748340,1985327162,0,3549506474
1709470995231.2979,0,0,0,0,0,0,0,0,99084869530,33460451972,30229195,48792389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065821249,342219490,902429,1251326,0,0,0,0,1933046,89875789312,2442402,78633205248,1821.390625,1428272.5625,1309.921875,15417.421875,29886.0,10.9,4701.0,0.0,4701.0,2807830537,1985374805,0,3549708612
1709470996236.33,0,0,0,0,0,0,0,0,99084880486,33460469063,30229294,48792485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070665465,342918348,904538,1254089,0,0,0,0,1933046,89875789312,2442436,78633541120,1821.40625,1428283.90625,1309.9375,15417.578125,29886.484375,5.6,4701.0,0.0,4701.0,2807908112,1985419023,0,3549886773
1709470997231.1309,0,0,0,0,0,0,0,0,99084888706,33460491273,30229414,48792623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074763793,343618762,906650,1256868,0,0,0,0,1933047,89875822080,2442466,78633881088,1821.46875,1428294.796875,1309.953125,15418.03125,29887.109375,9.6,4701.0,0.0,4701.0,2807990242,1985466628,0,3550099528
1709470998231.5537,0,0,0,0,0,0,0,0,99084897534,33460510536,30229515,48792733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079921876,344322024,908825,1259691,0,0,0,0,1933047,89875822080,2442466,78633881088,1821.546875,1428306.0,1309.953125,15418.390625,29887.59375,7.6,4701.0,0.0,4701.0,2808068254,1985511454,0,3550288743
1709470999223.3206,0,0,0,0,0,0,0,0,99084910017,33460530678,30229635,48792853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084690975,345020479,910914,1262479,0,0,0,0,1933047,89875822080,2442491,78634409472,1821.609375,1428316.609375,1309.984375,15418.921875,29888.265625,10.9,4701.0,0.0,4701.0,2808150389,1985558914,0,3550489988
1709471000229.772,0,0,0,0,0,0,0,0,99084916259,33460548486,30229726,48792961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089676633,345737003,913092,1265387,0,0,0,0,1933048,89875838464,2442529,78634823168,1821.65625,1428327.6875,1310.015625,15419.3125,29888.796875,8.3,4701.0,0.0,4701.0,2808227001,1985602881,0,3550678798
1709471001239.6328,0,0,0,0,0,0,0,0,99084921805,33460564307,30229807,48793053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095007711,346450763,915271,1268275,0,0,0,0,1933048,89875838464,2442556,78635113984,1821.71875,1428338.796875,1310.0625,15419.78125,29889.40625,9.7,4701.0,0.0,4701.0,2808308819,1985650274,0,3550902736
1709471002223.3896,0,0,0,0,0,0,0,0,99084934781,33460587160,30229938,48793189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099170567,347136517,917362,1271008,0,0,0,0,1933048,89875838464,2442556,78635113984,1821.78125,1428349.609375,1310.0625,15420.1875,29890.0,8.9,4701.0,0.0,4701.0,2808387147,1985694699,0,3551096905
1709471003236.5732,0,0,0,0,0,0,0,0,99084939763,33460597796,30230011,48793270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103739107,347806379,919436,1273661,0,0,0,0,1933048,89875838464,2442584,78635470336,1821.859375,1428360.625,1310.0625,15420.65625,29890.703125,10.2,4701.0,0.0,4701.0,2808468102,1985741649,0,3551291111
1709471004237.7292,0,0,0,0,0,0,0,0,99084947557,33460622402,30230126,48793404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107579205,348536086,921578,1276574,0,0,0,0,1933048,89875838464,2442614,78635822592,1821.90625,1428371.328125,1310.09375,15421.171875,29891.484375,11.4,4701.0,0.0,4701.0,2808548034,1985786820,0,3551486335
1709471005234.553,0,0,0,0,0,0,0,0,99084957186,33460637992,30230224,48793494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111030677,349232867,923514,1279317,0,0,0,0,1933048,89875838464,2442637,78636183040,1821.953125,1428382.078125,1310.140625,15421.5625,29892.34375,11.1,4701.0,0.0,4701.0,2808628919,1985833213,0,3551680988
1709471006232.745,0,0,0,0,0,0,0,0,99084965002,33460660231,30230337,48793631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114033025,349925049,925655,1282080,0,0,0,0,1933048,89875838464,2442638,78636187136,1821.96875,1428393.21875,1310.1875,15421.859375,29892.859375,7.3,4701.0,0.0,4701.0,2808709153,1985878735,0,3551887887
1709471007237.8923,0,0,0,0,0,0,0,0,99084970367,33460676078,30230415,48793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117259395,350638837,927791,1284898,0,0,0,0,1933048,89875838464,2442663,78636563968,1822.0625,1428404.296875,1310.203125,15422.234375,29893.453125,8.9,4701.0,0.0,4701.0,2808790314,1985925478,0,3552084172
1709471008235.7312,0,0,0,0,0,0,0,0,99084977390,33460695627,30230517,48793843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121569249,351337067,929924,1287691,0,0,0,0,1933048,89875838464,2442691,78636809728,1822.09375,1428415.015625,1310.296875,15422.75,29894.21875,11.6,4701.0,0.0,4701.0,2808870350,1985971281,0,3552279123
1709471009234.7673,0,0,0,0,0,0,0,0,99084984679,33460714478,30230613,48793949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126954268,352046052,932146,1290593,0,0,0,0,1933048,89875838464,2442719,78637022720,1822.09375,1428425.875,1310.359375,15423.28125,29894.828125,10.0,4701.0,0.0,4701.0,2808949020,1986017041,0,3552474267
1709471010232.7803,0,0,0,0,0,0,0,0,99084993801,33460734131,30230719,48794064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133243131,352739445,934282,1293438,0,0,0,0,1933048,89875838464,2442720,78637026816,1822.140625,1428436.859375,1310.421875,15423.6875,29895.34375,8.5,4701.0,0.0,4701.0,2809026944,1986061950,0,3552666045
1709471011239.1255,0,0,0,0,0,0,0,0,99085002685,33460752985,30230821,48794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136402186,353430876,936350,1296190,0,0,0,0,1933048,89875838464,2442761,78637489664,1822.171875,1428447.921875,1310.453125,15424.0625,29896.0,9.1,4701.0,0.0,4701.0,2809105680,1986106686,0,3552855964
1709471012226.4333,0,0,0,0,0,0,0,0,99085012437,33460773168,30230933,48794293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140106741,354141414,938520,1299105,0,0,0,0,1933048,89875838464,2442790,78637850112,1822.21875,1428458.609375,1310.46875,15424.578125,29896.609375,10.0,4701.0,0.0,4701.0,2809185983,1986153435,0,3553061377
1709471013226.2273,0,0,0,0,0,0,0,0,99085020598,33460791125,30231024,48794403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143479498,354836743,940643,1301880,0,0,0,0,1933048,89875838464,2442791,78637854208,1822.265625,1428469.625,1310.515625,15424.984375,29897.1875,8.9,4701.0,0.0,4701.0,2809264229,1986197748,0,3553245287
1709471014225.767,0,0,0,0,0,0,0,0,99085029729,33460811801,30231129,48794520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147909972,355523696,942785,1304629,0,0,0,0,1933049,89875854848,2442818,78638235136,1822.328125,1428480.8125,1310.515625,15425.296875,29897.6875,7.3,4701.0,0.0,4701.0,2809348545,1986245947,0,3553455860
1709471015231.4287,0,0,0,0,0,0,0,0,99085042962,33460833926,30231260,48794651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152465843,356226901,944916,1307461,0,0,0,0,1933049,89875854848,2442842,78638632448,1822.390625,1428492.015625,1310.5625,15425.671875,29898.296875,8.9,4701.0,0.0,4701.0,2809426863,1986290393,0,3553646055
1709471016228.3333,0,0,0,0,0,0,0,0,99085048833,33460850345,30231346,48794752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157051343,356929552,947046,1310295,0,0,0,0,1933049,89875854848,2442859,78638874112,1822.4375,1428502.859375,1310.59375,15426.015625,29898.921875,8.8,4701.0,0.0,4701.0,2809508641,1986337473,0,3553849142
1709471017226.1934,0,0,0,0,0,0,0,0,99085065478,33460871066,30231456,48794875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162238616,357631539,949165,1313130,0,0,0,0,1933049,89875854848,2442860,78638878208,1822.484375,1428514.15625,1310.59375,15426.3125,29899.328125,6.2,4701.0,0.0,4701.0,2809588539,1986382785,0,3554041376
1709471018237.7144,0,0,0,0,0,0,0,0,99085075482,33460891819,30231570,48794998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165882938,358337667,951342,1315945,0,0,0,0,1933049,89875854848,2442884,78639193600,1822.546875,1428524.875,1310.6875,15426.984375,29900.125,13.2,4701.0,0.0,4701.0,2809672812,1986431336,0,3554246720
1709471019233.73,0,0,0,0,0,0,0,0,99085081724,33460909724,30231661,48795105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170102374,359038431,953486,1318724,0,0,0,0,1933050,89875871232,2442905,78639603200,1822.609375,1428536.109375,1310.71875,15427.328125,29900.546875,7.1,4701.0,0.0,4701.0,2809749675,1986475490,0,3554431352
1709471020232.2341,0,0,0,0,0,0,0,0,99085088158,33460927826,30231756,48795215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174334026,359740275,955596,1321549,0,0,0,0,1933050,89875871232,2442926,78639889920,1822.609375,1428547.203125,1310.8125,15427.765625,29901.015625,8.3,4701.0,0.0,4701.0,2809832130,1986522918,0,3554634556
1709471021226.582,0,0,0,0,0,0,0,0,99085098769,33460944072,30231859,48795315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178741916,360443680,957672,1324370,0,0,0,0,1933050,89875871232,2442926,78639889920,1822.625,1428558.125,1310.828125,15428.046875,29901.625,7.8,4701.0,0.0,4701.0,2809910484,1986567303,0,3554822502
1709471022225.4038,0,0,0,0,0,0,0,0,99085104127,33460956293,30231937,48795405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184447430,361110780,959762,1327110,0,0,0,0,1933051,89875887616,2442947,78640213504,1822.6875,1428569.203125,1310.84375,15428.421875,29902.171875,8.3,4701.0,0.0,4701.0,2809991500,1986613872,0,3555018335
1709471023225.9382,0,0,0,0,0,0,0,0,99085111281,33460979962,30232042,48795530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187548042,361834406,961886,1329965,0,0,0,0,1933051,89875887616,2442966,78640442880,1822.71875,1428580.21875,1310.859375,15428.78125,29902.796875,8.6,4701.0,0.0,4701.0,2810070977,1986658756,0,3555212308
1709471024226.5408,0,0,0,0,0,0,0,0,99085119722,33461001621,30232157,48795657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191061820,362528360,963960,1332680,0,0,0,0,1933052,89875904000,2442988,78640852480,1822.78125,1428591.3125,1310.890625,15429.078125,29903.40625,8.3,4701.0,0.0,4701.0,2810153396,1986706351,0,3555419782
1709471025225.0134,0,0,0,0,0,0,0,0,99085128310,33461019685,30232254,48795766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195066004,363223612,966093,1335487,0,0,0,0,1933052,89875904000,2442996,78641057280,1822.828125,1428602.328125,1310.9375,15429.46875,29904.0,8.9,4701.0,0.0,4701.0,2810232125,1986750841,0,3555610201
1709471026242.1978,0,0,0,0,0,0,0,0,99085137823,33461041238,30232366,48795892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199411657,363928063,968250,1338253,0,0,0,0,1933052,89875904000,2443034,78641344000,1822.90625,1428613.4375,1310.953125,15429.9375,29904.609375,9.5,4701.0,0.0,4701.0,2810316242,1986799111,0,3555814429
1709471027224.8154,0,0,0,0,0,0,0,0,99085147538,33461060449,30232475,48796006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203531086,364620860,970338,1341007,0,0,0,0,1933052,89875904000,2443057,78641602048,1822.90625,1428624.15625,1310.984375,15430.390625,29905.25,9.5,4701.0,0.0,4701.0,2810393902,1986843294,0,3556003900
1709471028235.0366,0,0,0,0,0,0,0,0,99085156468,33461080328,30232577,48796123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208128335,365313431,972438,1343754,0,0,0,0,1933052,89875904000,2443057,78641602048,1822.96875,1428635.109375,1311.015625,15430.90625,29905.953125,10.7,4701.0,0.0,4701.0,2810476498,1986890917,0,3556207400
1709471029232.88,0,0,0,0,0,0,0,0,99085162808,33461098227,30232669,48796230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212890497,366000631,974503,1346472,0,0,0,0,1933052,89875904000,2443073,78642122240,1823.015625,1428645.8125,1311.015625,15431.34375,29906.78125,10.9,4701.0,0.0,4701.0,2810558610,1986937425,0,3556436039
