CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,64,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,41.7C/0.0C,1.80ms,1.48ms,0.00ms,15.47ms,1(DR73,0.21,0.20(W0.21),1.00,14.76/20.75,18.40,0,1.21,0,0,-2208938256.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,41.7C/0.0C,1.81ms,0.75ms,0.00ms,14.53ms,1(DR73,0.21,0.06(W0.10),1.00,14.59/20.98,18.51,0,1.21,0,0,-2208938255.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,41.7C/0.0C,1.80ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.18),1.00,14.71/20.76,18.40,0,1.21,0,0,-2208938254.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,41.7C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,14.73/20.59,18.33,0,1.21,0,0,-2208938253.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2718,0,41.7C/0.0C,1.81ms,0.68ms,0.00ms,14.70ms,1(DR73,0.21,0.17(W0.21),1.00,14.75/20.71,18.37,0,1.21,0,0,-2208938252.967,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.7C/0.0C,1.66ms,0.27ms,0.00ms,15.63ms,1(DR73,0.18,0.26(W0.35),1.00,14.80/20.78,18.44,0,1.21,0,0,-2208938251.961,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,15,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.7C/0.0C,1.37ms,0.83ms,0.00ms,16.60ms,1(DR73,0.16,0.08(W0.14),1.00,14.60/20.88,18.39,0,1.21,0,0,-2208938250.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.37ms,0.73ms,0.00ms,13.86ms,1(DR73,0.16,0.13(W0.14),1.00,14.48/20.65,18.25,0,1.21,0,0,-2208938249.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.37ms,0.67ms,0.00ms,14.36ms,1(DR73,0.17,0.19(W0.27),1.00,14.40/20.67,18.21,0,1.21,0,0,-2208938248.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.37ms,0.73ms,0.00ms,13.87ms,1(DR73,0.17,0.17(W0.20),1.00,14.57/20.51,18.30,0,1.21,0,0,-2208938247.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.40ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.19(W0.36),1.00,14.30/20.33,18.16,0,1.21,0,0,-2208938246.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.5C/0.0C,1.82ms,0.92ms,0.00ms,14.27ms,1(DR73,0.22,0.19(W0.22),1.00,14.49/20.43,18.17,0,1.21,0,0,-2208938245.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.87ms,1.05ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.23),1.00,14.66/20.86,18.51,0,1.21,0,0,-2208938244.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.88ms,1.82ms,0.00ms,14.83ms,1(DR73,0.22,0.21(W0.27),1.00,14.59/20.86,18.66,0,1.21,0,0,-2208938243.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.83ms,0.74ms,0.00ms,15.65ms,1(DR73,0.22,0.24(W0.32),1.00,15.22/20.93,18.92,0,1.21,0,0,-2208938242.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.82ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.25),1.00,15.43/20.83,18.83,0,1.21,0,0,-2208938241.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.86ms,2.09ms,0.00ms,14.79ms,1(DR73,0.21,0.14(W0.18),1.00,14.87/20.67,18.66,0,1.21,0,0,-2208938240.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.2C/0.0C,1.39ms,0.73ms,0.00ms,13.86ms,1(DR73,0.15,0.14(W0.20),1.00,14.90/20.90,18.53,0,1.21,0,0,-2208938239.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,54,0ms,0,0,30,0/0/2/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.2C/0.0C,1.87ms,0.22ms,0.00ms,16.90ms,1(DR73,0.21,0.18(W0.19),1.00,14.34/20.83,18.43,0,1.21,0,0,-2208938238.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.2C/0.0C,1.83ms,1.54ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,14.58/20.59,18.38,0,1.21,0,0,-2208938237.966,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.2C/0.0C,1.86ms,0.93ms,0.00ms,15.27ms,1(DR73,0.22,0.19(W0.26),1.00,15.00/21.22,18.74,0,1.21,0,0,-2208938236.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.2C/0.0C,1.86ms,1.60ms,0.00ms,14.58ms,1(DR73,0.22,0.30(W0.33),1.00,14.97/20.78,18.60,0,1.21,0,0,-2208938235.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1766,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.88ms,0.83ms,0.00ms,15.76ms,1(DR73,0.22,0.23(W0.29),1.00,14.83/20.81,18.54,0,1.21,0,0,-2208938234.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1766,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,41.5C/0.0C,1.86ms,0.82ms,0.00ms,14.75ms,1(DR73,0.22,0.30(W0.36),1.00,14.75/20.85,18.56,0,1.21,0,0,-2208938233.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,41.5C/0.0C,1.87ms,0.82ms,0.00ms,14.62ms,1(DR73,0.22,0.14(W0.21),1.00,14.84/21.10,18.57,0,1.21,0,0,-2208938232.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.84ms,0.81ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.40),1.00,14.82/20.78,18.46,0,1.21,0,0,-2208938231.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.87ms,1.76ms,0.00ms,14.56ms,1(DR73,0.22,0.05(W0.10),1.00,14.87/20.81,18.48,0,1.21,0,0,-2208938230.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2700,0,41.5C/0.0C,1.90ms,0.82ms,0.00ms,15.45ms,1(DR73,0.22,0.17(W0.19),1.00,14.97/20.98,18.59,0,1.21,0,0,-2208938229.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,41.5C/0.0C,1.85ms,0.66ms,0.00ms,15.45ms,1(DR73,0.22,0.15(W0.19),1.00,14.80/20.76,18.72,0,1.21,0,0,-2208938228.965,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
