timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813515389.9636,0,0,0,0,0,0,0,0,1902517911,3264613862,2270713,2813963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325867,16095661056,189204,8646307328,40,102912,0,0,209.390625,59111.75,171.5625,2730.2187499999927,6676.515625,23.8,4701.0,0.0,4701.0,483071632,319019506,0,1940827756
1701813516379.4253,0,0,0,0,0,0,0,0,1902860287,3264944898,2271023,2814246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325867,16095661056,189215,8646749696,40,102912,0,0,209.421875,59121.171875,171.625,2731.09375,6678.03125,20.9,4701.0,0.0,4701.0,483197294,319093347,0,1941208693
1701813517375.8894,0,0,0,0,0,0,0,0,1903195228,3265275399,2271328,2814528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325867,16095661056,189215,8646749696,40,102912,0,0,209.4375,59131.25,171.65625,2731.78125,6679.25,16.2,4701.0,0.0,4701.0,483334643,319173071,0,1941626764
1701813518373.8708,0,0,0,0,0,0,0,0,1903536504,3265606531,2271646,2814811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325868,16095693824,189243,8647134720,40,102912,0,0,209.453125,59140.25,171.671875,2732.734375,6681.125,24.1,4701.0,0.0,4701.0,483485577,319258462,0,1942077052
1701813519376.8955,0,0,0,0,0,0,0,0,1903883248,3265944963,2271965,2815111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325869,16095726592,189267,8647761408,40,102912,0,0,209.5,59150.484375,171.6875,2733.34375,6682.46875,16.5,4701.0,0.0,4701.0,483605775,319329815,0,1942451303
1701813520374.8782,0,0,0,0,0,0,0,0,1904264611,3266280591,2272324,2815400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325869,16095726592,189294,8648117760,40,102912,0,0,209.546875,59160.359375,171.78125,2734.0,6683.921875,18.6,4701.0,0.0,4701.0,483727575,319401509,0,1942813756
1701813521388.584,0,0,0,0,0,0,0,0,1904740680,3266623010,2272773,2815694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325869,16095726592,189295,8648121856,40,102912,0,0,209.609375,59170.0625,171.78125,2734.78125,6685.59375,20.6,4701.0,0.0,4701.0,483851548,319475185,0,1943190231
1701813522376.573,0,0,0,0,0,0,0,0,1905101584,3266955311,2273099,2816017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325870,16095742976,189330,8648465920,40,102912,0,0,209.640625,59180.015625,171.875,2735.390625,6686.890625,16.9,4701.0,0.0,4701.0,483972297,319546696,0,1943558476
1701813523371.254,0,0,0,0,0,0,0,0,1905430148,3267288771,2273412,2816305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325870,16095742976,189355,8648723968,40,102912,0,0,209.71875,59189.25,171.953125,2736.21875,6688.640625,22.8,4701.0,0.0,4701.0,484095482,319620817,0,1943934966
1701813524379.7458,0,0,0,0,0,0,0,0,1905757743,3267633935,2273759,2816627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325870,16095742976,189355,8648723968,40,102912,0,0,209.734375,59198.4375,172.0,2736.875,6690.984375,25.0,4701.0,0.0,4701.0,484217400,319694005,0,1944338062
1701813525374.0225,0,0,0,0,0,0,0,0,1906087645,3267965687,2274094,2816913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325870,16095742976,189364,8649002496,40,102912,0,0,209.765625,59208.34375,172.0,2737.46875,6692.484375,17.7,4701.0,0.0,4701.0,484338614,319765315,0,1944705848
1701813526381.925,0,0,0,0,0,0,0,0,1906431781,3268309295,2274447,2817248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189392,8649432576,40,102912,0,0,209.796875,59218.03125,172.0625,2738.265625,6694.0,19.9,4701.0,0.0,4701.0,484459521,319837107,0,1945085774
1701813527376.1711,0,0,0,0,0,0,0,0,1906767246,3268645329,2274772,2817559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189414,8649637376,40,102912,0,0,209.84375,59227.5625,172.09375,2739.0,6695.734375,21.1,4701.0,0.0,4701.0,484580752,319908891,0,1945464412
1701813528369.8342,0,0,0,0,0,0,0,0,1907118742,3268977743,2275135,2817852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189417,8649678336,40,102912,0,0,209.890625,59237.0625,172.171875,2739.71875,6697.328125,20.4,4701.0,0.0,4701.0,484700449,319979657,0,1945835850
1701813529380.1707,0,0,0,0,0,0,0,0,1907461802,3269311353,2275461,2818141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189433,8649981440,40,102912,0,0,209.96875,59247.0625,172.265625,2740.46875,6698.765625,19.1,4701.0,0.0,4701.0,484821110,320050945,0,1946212831
1701813530371.884,0,0,0,0,0,0,0,0,1907809954,3269647429,2275821,2818453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189568,8651623936,40,102912,0,0,210.03125,59256.546875,172.28125,2741.078125,6700.484375,20.2,4701.0,0.0,4701.0,484942881,320123021,0,1946587642
1701813531386.6716,0,0,0,0,0,0,0,0,1908163506,3269983709,2276186,2818744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189570,8651632128,40,102912,0,0,210.09375,59266.390625,172.296875,2741.84375,6702.0625,19.7,4701.0,0.0,4701.0,485064471,320195101,0,1946965939
1701813532378.3945,0,0,0,0,0,0,0,0,1908515486,3270324285,2276558,2819080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189570,8651632128,40,102912,0,0,210.140625,59276.296875,172.375,2742.5625,6703.4375,18.3,4701.0,0.0,4701.0,485186277,320266993,0,1947337315
1701813533374.103,0,0,0,0,0,0,0,0,1908858134,3270664267,2276895,2819394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189570,8651632128,40,102912,0,0,210.1875,59286.28125,172.40625,2743.15625,6704.859375,17.3,4701.0,0.0,4701.0,485307132,320338727,0,1947714054
1701813534385.961,0,0,0,0,0,0,0,0,1909202586,3271008725,2277218,2819731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189571,8651636224,40,102912,0,0,210.21875,59295.90625,172.4375,2743.765625,6706.625,20.2,4701.0,0.0,4701.0,485428496,320410765,0,1948093518
1701813535385.7273,0,0,0,0,0,0,0,0,1909545329,3271356301,2277534,2820069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189594,8652434944,40,102912,0,0,210.28125,59305.671875,172.484375,2744.3125,6708.3125,19.4,4701.0,0.0,4701.0,485547602,320481546,0,1948470296
1701813536372.4512,0,0,0,0,0,0,0,0,1909889348,3271694737,2277873,2820392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189597,8652508672,40,102912,0,0,210.3125,59315.859375,172.484375,2744.84375,6709.59375,15.3,4701.0,0.0,4701.0,485669779,320553611,0,1948840150
1701813537370.3691,0,0,0,0,0,0,0,0,1910229060,3272028079,2278206,2820677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325871,16095759360,189619,8652783104,40,102912,0,0,210.359375,59325.328125,172.5,2745.59375,6711.1875,20.3,4701.0,0.0,4701.0,485793352,320627058,0,1949219272
1701813538383.7864,0,0,0,0,0,0,0,0,1910578497,3272379229,2278540,2820999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325873,16095792128,189662,8653192704,40,102912,0,0,210.421875,59335.125,172.53125,2746.453125,6712.71875,20.2,4701.0,0.0,4701.0,485915398,320699743,0,1950405713
1701813539374.8933,0,0,0,0,0,0,0,0,1910912116,3272720943,2278852,2821336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325873,16095792128,189667,8653258240,40,102912,0,0,210.484375,59345.125,172.59375,2747.15625,6714.015625,17.5,4701.0,0.0,4701.0,486035280,320770433,0,1950774329
1701813540368.6533,0,0,0,0,0,0,0,0,1911248895,3273051624,2279172,2821632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325873,16095792128,189671,8653463040,40,102912,0,0,210.5625,59355.1875,172.625,2747.59375,6715.328125,15.6,4701.0,0.0,4701.0,486155968,320841653,0,1951140877
1701813541374.0295,0,0,0,0,0,0,0,0,1911592252,3273390355,2279489,2821939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325874,16095808512,189705,8653803008,40,102912,0,0,210.59375,59365.203125,172.65625,2748.078125,6717.015625,18.2,4701.0,0.0,4701.0,486279469,320914855,0,1951518952
1701813542384.526,0,0,0,0,0,0,0,0,1911931572,3273723345,2279809,2822227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325874,16095808512,189729,8654040576,40,102912,0,0,210.671875,59374.84375,172.71875,2748.859375,6718.59375,20.6,4701.0,0.0,4701.0,486401668,320986970,0,1951885755
1701813543383.943,0,0,0,0,0,0,0,0,1912271278,3274055301,2280126,2822514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325874,16095808512,189729,8654040576,40,102912,0,0,210.703125,59384.65625,172.765625,2749.578125,6720.0625,18.8,4701.0,0.0,4701.0,486524080,321059589,0,1952258224
1701813544376.321,0,0,0,0,0,0,0,0,1912609404,3274388029,2280440,2822800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325874,16095808512,189740,8654351872,40,102912,0,0,210.75,59394.234375,172.8125,2750.25,6721.8125,20.8,4701.0,0.0,4701.0,486643674,321130775,0,1952635136
1701813545371.062,0,0,0,0,0,0,0,0,1912944725,3274720904,2280751,2823087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325874,16095808512,189762,8654642688,40,102912,0,0,210.765625,59404.359375,172.859375,2750.78125,6722.96875,14.7,4701.0,0.0,4701.0,486763531,321201211,0,1953006392
1701813546383.7349,0,0,0,0,0,0,0,0,1913291454,3275057749,2281073,2823375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325874,16095808512,189790,8654953984,40,102912,0,0,210.796875,59414.140625,172.90625,2751.5,6724.65625,20.3,4701.0,0.0,4701.0,486885861,321274153,0,1953384137
1701813547381.6277,0,0,0,0,0,0,0,0,1913630873,3275385243,2281384,2823655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325874,16095808512,189790,8654953984,40,102912,0,0,210.875,59424.125,172.9375,2752.15625,6726.015625,17.5,4701.0,0.0,4701.0,487008989,321347102,0,1953760200
1701813548373.6272,0,0,0,0,0,0,0,0,1913963349,3275715832,2281696,2823939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325874,16095808512,189805,8655216128,40,102912,0,0,210.90625,59434.125,172.96875,2752.8125,6727.359375,17.1,4701.0,0.0,4701.0,487128713,321417834,0,1954130999
1701813549382.2126,0,0,0,0,0,0,0,0,1914306917,3276056595,2282019,2824231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189831,8655552000,40,102912,0,0,210.953125,59443.75,173.03125,2753.546875,6729.0,20.5,4701.0,0.0,4701.0,487248739,321488832,0,1954505084
1701813550380.859,0,0,0,0,0,0,0,0,1914645702,3276392394,2282331,2824523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189844,8655822336,40,102912,0,0,211.015625,59454.0,173.0625,2754.15625,6730.140625,15.2,4701.0,0.0,4701.0,487367251,321559308,0,1954867221
1701813551370.0562,0,0,0,0,0,0,0,0,1914978328,3276708618,2282649,2824795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189846,8655830528,40,102912,0,0,211.046875,59464.1875,173.078125,2754.640625,6731.28125,14.1,4701.0,0.0,4701.0,487487502,321630578,0,1955233546
1701813552381.6453,0,0,0,0,0,0,0,0,1915257346,3277057013,2282913,2825098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189855,8656068096,40,102912,0,0,211.078125,59474.34375,173.125,2755.234375,6732.71875,17.2,4701.0,0.0,4701.0,487607647,321701645,0,1955599396
1701813553386.7366,0,0,0,0,0,0,0,0,1915525191,3277395094,2283165,2825391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189877,8656358912,40,102912,0,0,211.109375,59484.140625,173.171875,2756.015625,6734.140625,18.9,4701.0,0.0,4701.0,487728934,321773802,0,1955970656
1701813554379.9739,0,0,0,0,0,0,0,0,1915821080,3277725772,2283434,2825678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189889,8656526848,40,102912,0,0,211.1875,59494.34375,173.171875,2756.484375,6735.46875,15.5,4701.0,0.0,4701.0,487850075,321844832,0,1956338799
1701813555372.989,0,0,0,0,0,0,0,0,1916156190,3278046991,2283742,2825955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189890,8656530944,40,102912,0,0,211.265625,59504.359375,173.234375,2757.265625,6736.671875,17.5,4701.0,0.0,4701.0,487968140,321914511,0,1956703546
1701813556382.0374,0,0,0,0,0,0,0,0,1916496312,3278388248,2284055,2826250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189932,8656903680,40,102912,0,0,211.3125,59514.734375,173.234375,2757.6875,6737.875,13.9,4701.0,0.0,4701.0,488089276,321986027,0,1957076154
1701813557380.962,0,0,0,0,0,0,0,0,1916834126,3278717985,2284360,2826533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189933,8657092096,40,102912,0,0,211.3125,59524.6875,173.25,2758.1875,6739.421875,17.2,4701.0,0.0,4701.0,488210191,322057832,0,1957445218
1701813558380.8135,0,0,0,0,0,0,0,0,1917172283,3279047160,2284667,2826817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189933,8657092096,40,102912,0,0,211.328125,59534.75,173.265625,2758.921875,6740.625,16.4,4701.0,0.0,4701.0,488326150,322126958,0,1957820396
1701813559385.7942,0,0,0,0,0,0,0,0,1917509913,3279377018,2284977,2827103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189954,8657366528,40,102912,0,0,211.375,59544.890625,173.296875,2759.578125,6741.828125,16.0,4701.0,0.0,4701.0,488442209,322196056,0,1958232933
1701813560382.3833,0,0,0,0,0,0,0,0,1917848558,3279705793,2285283,2827387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189959,8657931776,40,102912,0,0,211.4375,59554.78125,173.296875,2760.1875,6743.328125,18.0,4701.0,0.0,4701.0,488556374,322264143,0,1958597954
1701813561377.8665,0,0,0,0,0,0,0,0,1918180868,3280036083,2285585,2827671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189970,8658255360,40,102912,0,0,211.5,59564.953125,173.34375,2760.84375,6744.5,16.0,4701.0,0.0,4701.0,488670545,322332080,0,1958955028
1701813562382.4966,0,0,0,0,0,0,0,0,1918527020,3280372707,2285913,2827970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189970,8658255360,40,102912,0,0,211.5625,59574.796875,173.359375,2761.359375,6746.140625,18.5,4701.0,0.0,4701.0,488788251,322401938,0,1959324047
1701813563379.628,0,0,0,0,0,0,0,0,1919007115,3280704911,2286369,2828265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325875,16095824896,189987,8658476544,40,102912,0,0,211.59375,59584.65625,173.40625,2761.859375,6747.78125,18.4,4701.0,0.0,4701.0,488911873,322475596,0,1959701400
1701813564376.7358,0,0,0,0,0,0,0,0,1919419794,3281036474,2286743,2828549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190009,8658804224,40,102912,0,0,211.609375,59594.578125,173.421875,2762.515625,6749.203125,17.5,4701.0,0.0,4701.0,489033854,322547936,0,1960095490
1701813565368.3657,0,0,0,0,0,0,0,0,1919736783,3281367161,2287038,2828838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190034,8659357184,40,102912,0,0,211.65625,59604.0625,173.453125,2763.171875,6750.875,20.2,4701.0,0.0,4701.0,489154108,322619757,0,1960474167
1701813566380.306,0,0,0,0,0,0,0,0,1920035880,3281711430,2287342,2829136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190037,8659447296,40,102912,0,0,211.65625,59613.84375,173.484375,2763.71875,6752.734375,19.9,4701.0,0.0,4701.0,489299111,322703553,0,1960913335
1701813567378.5461,0,0,0,0,0,0,0,0,1920344269,3282044393,2287625,2829421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190057,8659729920,40,102912,0,0,211.65625,59623.578125,173.484375,2764.375,6754.34375,18.9,4701.0,0.0,4701.0,489421204,322776542,0,1961311825
1701813568385.0068,0,0,0,0,0,0,0,0,1920683527,3282374873,2287944,2829708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190079,8660188672,40,102912,0,0,211.6875,59633.703125,173.5,2764.78125,6755.8125,16.0,4701.0,0.0,4701.0,489542580,322848447,0,1961687073
1701813569377.1675,0,0,0,0,0,0,0,0,1921027816,3282709115,2288280,2830013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190090,8660471296,40,102912,0,0,211.71875,59643.578125,173.5625,2765.46875,6757.25,18.3,4701.0,0.0,4701.0,489666398,322921417,0,1962067039
1701813570377.6548,0,0,0,0,0,0,0,0,1921370935,3283049811,2288612,2830307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190090,8660471296,40,102912,0,0,211.75,59653.46875,173.59375,2766.15625,6758.671875,18.0,4701.0,0.0,4701.0,489788808,322993854,0,1962435049
1701813571373.8633,0,0,0,0,0,0,0,0,1921709518,3283380554,2288932,2830594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190123,8660844032,40,102912,0,0,211.796875,59663.421875,173.59375,2766.890625,6759.984375,17.4,4701.0,0.0,4701.0,489913497,323067535,0,1962808637
1701813572381.133,0,0,0,0,0,0,0,0,1922052508,3283711702,2289259,2830883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190148,8661073408,40,102912,0,0,211.796875,59673.15625,173.640625,2767.484375,6761.65625,19.2,4701.0,0.0,4701.0,490048246,323145852,0,1963199334
1701813573377.2004,0,0,0,0,0,0,0,0,1922394942,3284045921,2289579,2831185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190148,8661073408,40,102912,0,0,211.8125,59683.015625,173.6875,2768.265625,6763.015625,18.3,4701.0,0.0,4701.0,490182273,323224338,0,1963593362
1701813574384.6094,0,0,0,0,0,0,0,0,1922736833,3284381189,2289900,2831492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190159,8661306880,40,102912,0,0,211.84375,59692.90625,173.703125,2768.71875,6764.671875,17.9,4701.0,0.0,4701.0,490305838,323297265,0,1963977866
1701813575376.5073,0,0,0,0,0,0,0,0,1923065808,3284722813,2290213,2831800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190179,8661782016,40,102912,0,0,211.921875,59702.89062499999,173.734375,2769.3281250000073,6766.078125,17.5,4701.0,0.0,4701.0,490430742,323370424,0,1964355279
1701813576374.9373,0,0,0,0,0,0,0,0,1923407614,3285052804,2290538,2832085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190207,8662126080,40,102912,0,0,211.953125,59712.78124999999,173.75,2769.8750000000073,6767.640625,17.9,4701.0,0.0,4701.0,490555351,323443873,0,1964736497
1701813577380.9358,0,0,0,0,0,0,0,0,1923749801,3285383090,2290881,2832373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325876,16095874048,190207,8662126080,40,102912,0,0,212.0,59722.53124999999,173.765625,2770.5937500000073,6769.171875,19.2,4701.0,0.0,4701.0,490681630,323518611,0,1965120398
1701813578377.1045,0,0,0,0,0,0,0,0,1924108328,3285713606,2291256,2832659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325877,16095890432,190224,8662412800,40,102912,0,0,212.046875,59732.37499999999,173.84375,2771.2031250000073,6770.71875,18.8,4701.0,0.0,4701.0,490805400,323591594,0,1965493220
