Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
221.797,-1665526,3612,6.015879912000001
222.803,-1680663,3612,6.070554756
223.805,-1738768,3612,6.280430016
224.808,-1784667,3612,6.446217204
225.811,-1764159,3612,6.372142308
226.814,-1792479,3612,6.474434148
227.817,-1805663,3612,6.522054756
228.819,-1770506,3611,6.393297166000001
229.822,-1798338,3611,6.493798518
230.827,-1769042,3611,6.388010662
231.83,-1806151,3611,6.522011261
232.832,-1831053,3611,6.611932383000001
233.835,-1673827,3611,6.044189297
234.839,-1715331,3618,6.206067558
235.842,-1685057,3618,6.096536226
236.845,-1689940,3618,6.114202919999999
237.847,-1735838,3618,6.280261884
238.85,-1723631,3617,6.234373327
239.853,-1698241,3617,6.142537697
240.855,-1685546,3617,6.096619882
241.857,-1718749,3617,6.216715133
242.86,-1689452,3617,6.110747884
243.864,-1694335,3617,6.128409695
244.868,-1733885,3617,6.271462045
245.871,-1767577,3617,6.393326009
246.876,-1768065,3617,6.395091105
247.879,-1803221,3617,6.522250357
