Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
115.476,-2129881,3699,7.878429818999998
116.479,-2257811,3699,8.351642889
117.486,-2135252,3699,7.898297147999999
118.489,-2097655,3699,7.759225845
119.496,-2134764,3699,7.896492036
120.499,-2209959,3699,8.174638341
121.502,-2186522,3699,8.087944878
122.506,-2093748,3699,7.744773852000001
123.51,-2146483,3699,7.939840617000001
124.513,-2216795,3699,8.199924705
125.517,-2175291,3696,8.039875536
126.525,-2211424,3696,8.173423104000001
127.527,-2208006,3696,8.160790175999999
128.531,-2148924,3696,7.942423104
129.534,-2127928,3696,7.864821888
130.539,-2172850,3696,8.0308536
131.542,-2159666,3696,7.982125536000001
132.546,-2168944,3696,8.016417023999999
133.55,-2338865,3696,8.644445039999999
134.554,-2153807,3696,7.960470671999999
135.557,-2225584,3697,8.227984048
136.561,-2278319,3697,8.422945342999999
137.566,-2209471,3697,8.168414287000001
138.569,-2202147,3697,8.141337459
139.574,-2177733,3697,8.051078901000002
140.577,-2192381,3697,8.105232556999999
141.581,-2214842,3697,8.188270874
142.585,-2209471,3697,8.168414287000001
143.589,-2213377,3697,8.182854769
144.595,-2182616,3695,8.06476612
145.599,-2140623,3695,7.909601985
146.602,-2220701,3693,8.201048793
147.606,-2176756,3693,8.038759908
148.609,-2223143,3693,8.210067099
149.613,-2242674,3693,8.282195082000001
150.619,-2249510,3693,8.307440430000002
151.622,-2208494,3693,8.155968342
152.625,-2207518,3693,8.152363974
153.628,-2246580,3693,8.29661994
154.631,-2221190,3693,8.20285467
155.633,-2169432,3693,8.011712375999998
156.637,-2168455,3693,8.008104314999999
157.642,-2212401,3693,8.170396893
158.645,-2245116,3693,8.291213388
159.654,-2185545,3693,8.071217685
160.659,-2196287,3693,8.110887890999999
161.662,-2257323,3693,8.336293839
162.666,-2153319,3693,7.952207066999999
163.67,-2216795,3693,8.186623935000002
164.68,-2209959,3692,8.159168628
165.683,-2204588,3692,8.139338896000002
166.691,-2324217,3692,8.581009164000001
167.694,-2216307,3692,8.182605443999998
168.699,-2276366,3692,8.404343272
169.702,-2139647,3692,7.899576724000001
170.705,-2135252,3692,7.883350384
171.709,-2195311,3692,8.105088212000002
172.712,-2178221,3692,8.041991932
173.725,-2169432,3692,8.009542944
174.728,-2147459,3695,7.934861004999999
175.731,-2190428,3695,8.09363146
176.734,-2193846,3695,8.106260970000001
177.737,-2187498,3695,8.08280511
178.741,-2188475,3695,8.086415125
179.745,-2184080,3695,8.070175599999999
180.748,-2139647,3695,7.905995665
181.756,-2189452,3695,8.09002514
182.76,-2184080,3695,8.070175599999999
183.763,-2176756,3695,8.04311342
184.766,-2215330,3691,8.17678303
185.769,-2208983,3691,8.153356253
186.772,-2206541,3691,8.144342831
187.777,-2155760,3691,7.9569101600000005
188.781,-2163084,3691,7.983943044
189.786,-2216795,3690,8.179973550000001
190.789,-2224119,3690,8.20699911
191.793,-2125975,3690,7.84484775
192.797,-2131834,3690,7.86646746
193.801,-2222655,3690,8.20159695
194.804,-2291502,3686,8.446476372
195.808,-2256346,3686,8.316891356000001
196.811,-2268553,3686,8.361886358
197.815,-2247557,3686,8.284495101999998
198.821,-2219725,3686,8.18190635
199.823,-2162108,3686,7.969530088000001
200.826,-2234373,3686,8.235898878
201.829,-2294432,3686,8.457276352
202.832,-2202635,3686,8.11891261
203.837,-2244139,3686,8.271896354
204.842,-2247069,3688,8.287190471999999
205.845,-2220701,3688,8.189945288
206.848,-2212889,3688,8.161134632000001
207.852,-2197264,3688,8.103509632000002
208.856,-2235350,3688,8.2439708
209.859,-2230467,3688,8.225962296
210.863,-2225096,3688,8.206154048000002
211.866,-2215819,3688,8.171940472
212.869,-2187987,3688,8.069296056
213.872,-2199705,3688,8.11251204
214.876,-2229002,3689,8.222788378
215.88,-2127928,3689,7.8499263919999995
216.884,-2116209,3689,7.8066950010000005
217.888,-2125487,3689,7.840921543
218.89,-1895995,3689,6.994325555
219.894,-2112303,3689,7.792285766999999
220.897,-2208494,3689,8.147134366
221.901,-2137205,3689,7.884149245
222.904,-2191405,3689,8.084093045
223.907,-2222166,3689,8.197570374
224.91,-2090819,3694,7.723485385999999
225.916,-2213377,3694,8.176214638
226.922,-2196287,3694,8.113084178
227.925,-2093748,3694,7.734305112
228.928,-2102537,3694,7.766771678
229.932,-1883788,3694,6.9587128719999995
230.936,-2003905,3694,7.4024250700000005
231.938,-2023924,3698,7.484470952
232.941,-1526854,3698,5.646306092
233.944,-1490721,3698,5.512686258
234.947,-1489745,3726,5.550789869999999
235.95,-1508788,3726,5.621744088
236.955,-1494628,3726,5.568983928
237.957,-1469237,3726,5.474377062
238.96,-1460448,3726,5.441629248000001
239.962,-1462889,3726,5.450724414
240.965,-1568358,3726,5.843701908
241.968,-1502928,3726,5.599909728
242.972,-1506346,3726,5.612645196
243.974,-1546385,3726,5.761830509999999
244.977,-1517089,3727,5.654190702999999
245.98,-1533202,3727,5.714243853999999
246.982,-1537108,3727,5.728801516
