CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2822,0,41.0C/0.0C,3.95ms,1.73ms,0.28ms,13.86ms,3(DR0,0.46,0.26(W0.32),1.00,16.10/21.85,19.81,0,1.21,0,0,-2208921381.858,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2822,0,41.0C/0.0C,3.95ms,1.70ms,0.28ms,13.87ms,3(DR0,0.46,0.32(W0.36),1.00,16.26/21.66,19.77,0,1.21,0,0,-2208921380.858,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2822,0,41.0C/0.0C,3.99ms,1.70ms,0.29ms,13.88ms,3(DR0,0.46,0.34(W0.42),1.00,16.11/21.86,19.69,0,1.21,0,0,-2208921379.858,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2822,0,41.0C/0.0C,3.97ms,1.71ms,0.29ms,13.91ms,3(DR0,0.46,0.29(W0.43),1.00,16.10/21.83,19.65,0,1.21,0,0,-2208921378.858,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2822,0,41.2C/0.0C,4.00ms,1.65ms,0.29ms,13.86ms,3(DR0,0.47,0.29(W0.45),1.00,16.38/22.04,19.70,0,1.21,0,0,-2208921377.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2822,0,41.2C/0.0C,3.96ms,1.74ms,0.29ms,13.87ms,3(DR0,0.46,0.27(W0.36),1.00,16.26/22.09,19.84,0,1.21,0,0,-2208921376.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2822,0,41.2C/0.0C,3.95ms,1.72ms,0.29ms,13.86ms,3(DR0,0.46,0.33(W0.38),1.00,16.33/21.86,19.67,0,1.21,0,0,-2208921375.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.2C/0.0C,3.91ms,1.72ms,0.29ms,13.86ms,3(DR0,0.46,0.28(W0.33),1.00,16.13/21.80,19.57,0,1.21,0,0,-2208921374.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.2C/0.0C,3.97ms,1.69ms,0.28ms,13.87ms,3(DR0,0.46,0.28(W0.38),1.00,16.14/21.64,19.67,0,1.21,0,0,-2208921373.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.2C/0.0C,3.97ms,1.74ms,0.28ms,13.86ms,3(DR0,0.47,0.24(W0.36),1.00,16.22/21.63,19.66,0,1.21,0,0,-2208921372.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,41.2C/0.0C,3.96ms,1.75ms,0.28ms,13.86ms,3(DR0,0.46,0.36(W0.42),1.00,16.11/21.55,19.63,0,1.21,0,0,-2208921371.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.2C/0.0C,3.95ms,1.73ms,0.29ms,13.86ms,3(DR0,0.46,0.19(W0.32),1.00,16.19/21.69,19.62,0,1.21,0,0,-2208921370.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.2C/0.0C,3.87ms,1.57ms,0.30ms,13.86ms,3(DR0,0.45,0.18(W0.21),1.00,16.25/21.63,19.67,0,1.21,0,0,-2208921369.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.2C/0.0C,3.97ms,1.69ms,0.29ms,13.92ms,3(DR0,0.46,0.32(W0.40),1.00,16.29/22.07,19.82,0,1.21,0,0,-2208921368.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.2C/0.0C,3.97ms,1.72ms,0.28ms,13.87ms,3(DR0,0.46,0.35(W0.38),1.00,16.20/22.44,19.85,0,1.21,0,0,-2208921367.857,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.0C/0.0C,3.88ms,1.74ms,0.28ms,13.88ms,3(DR0,0.45,0.20(W0.24),1.00,16.23/21.95,19.75,0,1.21,0,0,-2208921366.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.0C/0.0C,3.85ms,1.52ms,0.29ms,13.84ms,3(DR0,0.44,0.31(W0.38),1.00,16.21/21.90,19.75,0,1.21,0,0,-2208921365.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.0C/0.0C,3.91ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.34(W0.43),1.00,16.13/21.97,19.81,0,1.21,0,0,-2208921364.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2822,0,41.0C/0.0C,3.88ms,1.62ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.35),1.00,16.37/21.94,19.67,0,1.21,0,0,-2208921363.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,41.0C/0.0C,3.93ms,1.69ms,0.29ms,13.86ms,3(DR0,0.45,0.26(W0.41),1.00,16.28/21.71,19.74,0,1.21,0,0,-2208921362.849,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,41.0C/0.0C,3.94ms,1.76ms,0.29ms,13.98ms,3(DR0,0.46,0.28(W0.32),1.00,16.31/21.73,19.65,0,1.21,0,0,-2208921361.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.0C/0.0C,3.93ms,1.70ms,0.28ms,13.86ms,3(DR0,0.46,0.21(W0.28),1.00,16.36/21.76,19.69,0,1.21,0,0,-2208921360.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,41.0C/0.0C,3.89ms,1.69ms,0.28ms,13.86ms,3(DR0,0.47,0.25(W0.30),1.00,16.30/22.29,19.73,0,1.21,0,0,-2208921359.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,41.0C/0.0C,3.90ms,1.71ms,0.29ms,13.87ms,3(DR0,0.46,0.35(W0.38),1.00,16.36/22.09,19.79,0,1.21,0,0,-2208921358.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,41.0C/0.0C,3.91ms,1.67ms,0.29ms,13.86ms,3(DR0,0.45,0.33(W0.38),1.00,16.43/22.03,19.81,0,1.21,0,0,-2208921357.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,41.2C/0.0C,3.94ms,1.65ms,0.29ms,13.87ms,3(DR0,0.47,0.16(W0.22),1.00,16.10/22.81,20.30,0,1.21,0,0,-2208921356.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,41.2C/0.0C,4.00ms,1.69ms,0.29ms,13.91ms,3(DR0,0.47,0.20(W0.26),1.00,16.13/22.93,20.19,0,1.21,0,0,-2208921355.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,41.2C/0.0C,3.91ms,1.59ms,0.28ms,13.86ms,3(DR0,0.46,0.34(W0.39),1.00,16.24/22.46,19.95,0,1.21,0,0,-2208921354.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.90ms,1.65ms,0.28ms,13.86ms,3(DR0,0.45,0.26(W0.33),1.00,16.28/22.00,19.84,0,1.21,0,0,-2208921353.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.95ms,1.70ms,0.29ms,13.86ms,3(DR0,0.46,0.23(W0.35),1.00,16.09/21.83,19.74,0,1.21,0,0,-2208921352.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.97ms,1.67ms,0.28ms,13.86ms,3(DR0,0.46,0.27(W0.37),1.00,16.18/21.77,19.69,0,1.21,0,0,-2208921351.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.93ms,1.68ms,0.28ms,13.87ms,3(DR0,0.46,0.25(W0.33),1.00,16.00/21.82,19.70,0,1.21,0,0,-2208921350.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.95ms,1.70ms,0.28ms,13.87ms,3(DR0,0.46,0.20(W0.28),1.00,16.15/21.71,19.70,0,1.21,0,0,-2208921349.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.94ms,1.66ms,0.29ms,13.88ms,3(DR0,0.46,0.32(W0.35),1.00,16.23/22.29,19.69,0,1.21,0,0,-2208921348.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.95ms,1.68ms,0.29ms,13.86ms,3(DR0,0.46,0.29(W0.35),1.00,16.03/22.05,19.65,0,1.21,0,0,-2208921347.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.96ms,1.72ms,0.28ms,13.88ms,3(DR0,0.46,0.33(W0.42),1.00,16.07/21.81,19.81,0,1.21,0,0,-2208921346.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.97ms,1.68ms,0.29ms,13.89ms,3(DR0,0.45,0.32(W0.35),1.00,16.17/21.75,19.76,0,1.21,0,0,-2208921345.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,41.2C/0.0C,3.93ms,1.65ms,0.28ms,13.88ms,3(DR0,0.45,0.31(W0.36),1.00,16.35/22.28,19.75,0,1.21,0,0,-2208921344.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.2C/0.0C,3.96ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.29(W0.32),1.00,16.18/22.01,19.86,0,1.21,0,0,-2208921343.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.2C/0.0C,3.98ms,1.65ms,0.30ms,13.87ms,3(DR0,0.45,0.24(W0.29),1.00,16.20/21.80,19.78,0,1.21,0,0,-2208921342.848,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.2C/0.0C,3.96ms,1.59ms,0.29ms,13.87ms,3(DR0,0.45,0.25(W0.36),1.00,16.02/21.68,19.62,0,1.21,0,0,-2208921341.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,41.2C/0.0C,4.01ms,1.63ms,0.29ms,13.87ms,3(DR0,0.45,0.30(W0.41),1.00,16.04/21.76,19.67,0,1.21,0,0,-2208921340.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.2C/0.0C,3.96ms,1.54ms,0.29ms,13.95ms,3(DR0,0.45,0.27(W0.32),1.00,16.05/22.01,19.84,0,1.21,0,0,-2208921339.855,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.2C/0.0C,4.01ms,1.58ms,0.31ms,13.89ms,3(DR0,0.44,0.34(W0.36),1.00,16.11/21.83,19.69,0,1.21,0,0,-2208921338.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.2C/0.0C,4.06ms,1.57ms,0.30ms,13.86ms,3(DR0,0.45,0.33(W0.39),1.00,15.91/21.95,19.64,0,1.21,0,0,-2208921337.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2812,0,41.5C/0.0C,3.99ms,1.65ms,0.29ms,13.87ms,3(DR0,0.45,0.24(W0.29),1.00,15.89/21.76,19.58,0,1.21,0,0,-2208921336.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.5C/0.0C,3.95ms,1.66ms,0.30ms,13.86ms,3(DR0,0.46,0.36(W0.39),1.00,16.08/22.10,19.70,0,1.21,0,0,-2208921335.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.5C/0.0C,4.01ms,1.71ms,0.29ms,13.87ms,3(DR0,0.46,0.28(W0.30),1.00,16.24/22.19,19.87,0,1.21,0,0,-2208921334.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.5C/0.0C,3.97ms,1.65ms,0.29ms,13.87ms,3(DR0,0.45,0.30(W0.43),1.00,16.37/21.95,19.76,0,1.21,0,0,-2208921333.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.5C/0.0C,3.95ms,1.56ms,0.28ms,13.87ms,3(DR0,0.45,0.21(W0.29),1.00,16.32/21.85,19.74,0,1.21,0,0,-2208921332.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.5C/0.0C,3.99ms,1.68ms,0.29ms,13.86ms,3(DR0,0.45,0.31(W0.35),1.00,16.22/21.83,19.77,0,1.21,0,0,-2208921331.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.5C/0.0C,3.95ms,1.68ms,0.29ms,13.87ms,3(DR0,0.46,0.22(W0.29),1.00,16.24/21.66,19.66,0,1.21,0,0,-2208921330.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,41.5C/0.0C,3.91ms,1.63ms,0.29ms,13.86ms,3(DR0,0.46,0.33(W0.36),1.00,16.21/21.80,19.75,0,1.21,0,0,-2208921329.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,41.5C/0.0C,3.89ms,1.64ms,0.28ms,13.85ms,3(DR0,0.45,0.23(W0.32),1.00,16.27/21.45,19.57,0,1.21,0,0,-2208921328.854,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,41.5C/0.0C,3.93ms,1.62ms,0.28ms,13.86ms,3(DR0,0.46,0.32(W0.41),1.00,16.35/21.75,19.65,0,1.21,0,0,-2208921327.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,41.2C/0.0C,4.01ms,1.72ms,0.28ms,13.87ms,3(DR0,0.45,0.32(W0.43),1.00,16.19/21.72,19.68,0,1.21,0,0,-2208921326.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,41.2C/0.0C,3.95ms,1.76ms,0.28ms,13.87ms,3(DR0,0.46,0.34(W0.45),1.00,16.05/21.89,19.79,0,1.21,0,0,-2208921325.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,41.2C/0.0C,3.93ms,1.61ms,0.29ms,13.86ms,3(DR0,0.46,0.33(W0.39),1.00,16.21/21.75,19.68,0,1.21,0,0,-2208921324.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,41.2C/0.0C,3.98ms,1.69ms,0.29ms,13.86ms,3(DR0,0.47,0.30(W0.36),1.00,16.16/21.55,19.56,0,1.21,0,0,-2208921323.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,41.2C/0.0C,3.99ms,1.71ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.43),1.00,16.21/21.71,19.70,0,1.21,0,0,-2208921322.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2815,0,41.2C/0.0C,3.98ms,1.67ms,0.30ms,13.87ms,3(DR0,0.45,0.21(W0.26),1.00,16.15/21.61,19.57,0,1.21,0,0,-2208921321.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,41.2C/0.0C,3.98ms,1.72ms,0.28ms,13.88ms,3(DR0,0.45,0.25(W0.33),1.00,15.98/21.73,19.66,0,1.21,0,0,-2208921320.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,41.2C/0.0C,3.99ms,1.40ms,0.29ms,13.87ms,3(DR0,0.44,0.39(W0.46),1.00,15.06/21.76,21.02,0,1.21,0,0,-2208921319.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,41.2C/0.0C,3.90ms,1.74ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.45),1.00,17.19/21.58,20.32,0,1.21,0,0,-2208921318.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,41.2C/0.0C,3.88ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.36),1.00,16.61/21.85,19.91,0,1.21,0,0,-2208921317.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.97ms,1.74ms,0.29ms,13.87ms,3(DR0,0.46,0.11(W0.17),1.00,16.55/21.65,19.68,0,1.21,0,0,-2208921316.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,41.5C/0.0C,3.95ms,1.67ms,0.28ms,13.92ms,3(DR0,0.45,0.22(W0.35),1.00,16.34/22.13,19.94,0,1.21,0,0,-2208921315.853,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
