timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709487781260.7039,0,0,0,0,0,0,0,0,119568312696,35145838030,34863159,55696966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182228,99186786816,2570665,80738657792,1957.375,1474715.015625,1393.328125,16508.171875,31621.421874999996,4.7,4701.0,0.0,4701.0,3016933804,2146104236,0,4177670792
1709487782259.9338,0,0,0,0,0,0,0,0,119579566191,35146639246,34865862,55700690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570707,80739075584,1957.40625,1474726.109375,1393.34375,16508.5625,31621.937499999996,7.9,4701.0,0.0,4701.0,3016987424,2146153452,0,4177863450
1709487783253.33,0,0,0,0,0,0,0,0,119590580597,35147421772,34868537,55704264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570725,80739366400,1957.46875,1474737.1875,1393.359375,16508.90625,31622.499999999996,8.2,4701.0,0.0,4701.0,3017045522,2146204461,0,4178062872
1709487784251.5078,0,0,0,0,0,0,0,0,119601786615,35148209143,34871208,55707909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570725,80739366400,1957.5,1474748.28125,1393.375,16509.265625,31623.046874999996,7.9,4701.0,0.0,4701.0,3017099469,2146253175,0,4178240295
1709487785248.724,0,0,0,0,0,0,0,0,119612967265,35149003737,34873931,55711564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570736,80739644928,1957.5,1474759.4375,1393.375,16509.515625,31623.624999999996,6.9,4701.0,0.0,4701.0,3017156191,2146303977,0,4178452029
1709487786259.807,0,0,0,0,0,0,0,0,119624023697,35149806497,34876623,55715228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570745,80739886592,1957.53125,1474770.484375,1393.390625,16509.78125,31624.343749999996,8.5,4701.0,0.0,4701.0,3017209211,2146402580,0,4178653305
1709487787252.7249,0,0,0,0,0,0,0,0,119635027573,35150592481,34879212,55718751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570776,80740423168,1957.625,1474780.90625,1393.421875,16510.28125,31625.421874999996,14.0,4701.0,0.0,4701.0,3017277080,2146456377,0,4178840878
1709487788256.8918,0,0,0,0,0,0,0,0,119646244408,35151393184,34881883,55722396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570776,80740423168,1957.625,1474792.21875,1393.4375,16510.5,31625.890624999996,5.9,4701.0,0.0,4701.0,3017345080,2146511466,0,4179054480
1709487789262.2903,0,0,0,0,0,0,0,0,119657362028,35152193110,34884586,55726080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570782,80740800000,1957.703125,1474803.546875,1393.484375,16510.875,31626.359374999996,7.9,4701.0,0.0,4701.0,3017422998,2146571211,0,4179287783
1709487790258.3208,0,0,0,0,0,0,0,0,119668424870,35152973503,34887207,55729585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570793,80741099008,1957.71875,1474814.828125,1393.53125,16511.015625,31626.765624999996,5.1,4701.0,0.0,4701.0,3017495595,2146627279,0,4179474515
1709487791256.425,0,0,0,0,0,0,0,0,119679524165,35153764942,34889837,55733196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570815,80741373440,1957.71875,1474826.125,1393.546875,16511.265625,31627.218749999996,6.0,4701.0,0.0,4701.0,3017568716,2146684552,0,4179670305
1709487792262.6199,0,0,0,0,0,0,0,0,119690726679,35154572504,34892558,55736910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570817,80741381632,1957.765625,1474837.265625,1393.609375,16511.625,31627.906249999996,9.4,4701.0,0.0,4701.0,3017644973,2146744098,0,4179907766
1709487793261.2437,0,0,0,0,0,0,0,0,119701840691,35155367232,34895259,55740587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570830,80741639680,1957.84375,1474848.296875,1393.671875,16511.96875,31628.343749999996,7.7,4701.0,0.0,4701.0,3017710775,2146798231,0,4180080295
1709487794255.9148,0,0,0,0,0,0,0,0,119712962954,35156155239,34897917,55744224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570840,80741701120,1957.875,1474859.28125,1393.703125,16512.453125,31628.874999999996,8.9,4701.0,0.0,4701.0,3017784251,2146856181,0,4180293706
1709487795248.6487,0,0,0,0,0,0,0,0,119723870294,35156937491,34900519,55747799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570840,80741701120,1957.90625,1474870.71875,1393.71875,16512.578125,31629.312499999996,5.1,4701.0,0.0,4701.0,3017853449,2146911177,0,4180509746
1709487796258.7905,0,0,0,0,0,0,0,0,119735168216,35157741688,34903247,55751553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570844,80741955072,1957.921875,1474881.890625,1393.765625,16512.9375,31629.781249999996,7.4,4701.0,0.0,4701.0,3017930025,2146970401,0,4180718084
1709487797255.8457,0,0,0,0,0,0,0,0,119746244273,35158535450,34905869,55755229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570878,80742348288,1957.984375,1474893.171875,1393.796875,16513.203125,31630.234374999996,6.7,4701.0,0.0,4701.0,3018001004,2147026609,0,4180891556
1709487798254.9932,0,0,0,0,0,0,0,0,119757253041,35159325990,34908521,55758837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570883,80742770176,1957.984375,1474904.1875,1393.796875,16513.5625,31630.859374999996,8.2,4701.0,0.0,4701.0,3018077183,2147085299,0,4181100286
1709487799261.4387,0,0,0,0,0,0,0,0,119768325467,35160107918,34911138,55762417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2570883,80742770176,1958.0,1474915.625,1393.828125,16513.75,31631.234374999996,5.1,4701.0,0.0,4701.0,3018150285,2147142191,0,4181282854
1709487800258.699,0,0,0,0,0,0,0,0,119779298024,35160907242,34913787,55766079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2571011,80743536128,1958.015625,1474926.859375,1393.84375,16513.984375,31631.765624999996,6.6,4701.0,0.0,4701.0,3018226970,2147201699,0,4181487276
1709487801256.5898,0,0,0,0,0,0,0,0,119790420977,35161706783,34916453,55769758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2571031,80744560128,1958.078125,1474938.203125,1393.875,16514.203125,31632.203124999996,6.2,4701.0,0.0,4701.0,3018299713,2147258775,0,4181677781
1709487802253.891,0,0,0,0,0,0,0,0,119801451113,35162491332,34919048,55773339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2571033,80744568320,1958.09375,1474949.265625,1393.875,16514.546875,31632.796874999996,7.9,4701.0,0.0,4701.0,3018373664,2147316722,0,4181870425
1709487803253.6616,0,0,0,0,0,0,0,0,119812541189,35163283061,34921689,55777011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182229,99186803200,2571047,80744703488,1958.109375,1474960.546875,1393.890625,16514.75,31633.312499999996,6.2,4701.0,0.0,4701.0,3018449151,2147374894,0,4182082916
1709487804252.8542,0,0,0,0,0,0,0,0,119823474589,35164074497,34924266,55780620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182230,99186815488,2571047,80744703488,1958.109375,1474971.84375,1393.90625,16515.03125,31633.734374999996,6.0,4701.0,0.0,4701.0,3018523376,2147432869,0,4182275915
1709487805260.26,0,0,0,0,0,0,0,0,119834477122,35164872527,34926904,55784301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182230,99186815488,2571052,80744777216,1958.15625,1474983.0625,1393.90625,16515.203125,31634.343749999996,6.9,4701.0,0.0,4701.0,3018594134,2147489276,0,4182456004
1709487806259.5112,0,0,0,0,0,0,0,0,119845425102,35165666873,34929547,55787969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182230,99186815488,2571067,80745453056,1958.265625,1474994.21875,1393.9375,16515.53125,31634.859374999996,8.1,4701.0,0.0,4701.0,3018667393,2147547417,0,4182654541
1709487807254.7476,0,0,0,0,0,0,0,0,119856530358,35166453602,34932154,55791569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182230,99186815488,2571071,80745514496,1958.34375,1475005.53125,1393.984375,16515.859375,31635.218749999996,6.7,4701.0,0.0,4701.0,3018737249,2147603253,0,4182830133
1709487808252.9531,0,0,0,0,0,0,0,0,119867556513,35167243839,34934778,55795196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182230,99186815488,2571086,80745784832,1958.4375,1475016.359375,1394.0,16516.265625,31635.984374999996,10.6,4701.0,0.0,4701.0,3018812432,2147662219,0,4183026562
1709487809251.9792,0,0,0,0,0,0,0,0,119878665046,35168033187,34937391,55798779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182232,99186864640,2571115,80746120704,1958.484375,1475027.421875,1394.03125,16516.46875,31636.718749999996,8.4,4701.0,0.0,4701.0,3018883625,2147718066,0,4183207425
1709487810251.9683,0,0,0,0,0,0,0,0,119889649228,35168821678,34939984,55802376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182232,99186864640,2571116,80746124800,1958.53125,1475038.4375,1394.046875,16516.75,31637.421874999996,8.7,4701.0,0.0,4701.0,3018957487,2147776078,0,4183400980
1709487811250.9285,0,0,0,0,0,0,0,0,119900768622,35169609434,34942618,55805996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182232,99186864640,2571125,80746370560,1958.53125,1475049.859375,1394.046875,16516.890625,31637.859374999996,4.8,4701.0,0.0,4701.0,3019025630,2147830362,0,4183588824
1709487812262.887,0,0,0,0,0,0,0,0,119912077349,35170415583,34945321,55809679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182232,99186864640,2571131,80746743296,1958.546875,1475061.265625,1394.046875,16517.109375,31638.421874999996,6.5,4701.0,0.0,4701.0,3019100430,2147889369,0,4183796491
1709487813257.7998,0,0,0,0,0,0,0,0,119923045862,35171205476,34947950,55813277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182232,99186864640,2571136,80746968576,1958.609375,1475072.4375,1394.0625,16517.25,31638.921874999996,6.0,4701.0,0.0,4701.0,3019169449,2147943994,0,4183975301
1709487814257.7307,0,0,0,0,0,0,0,0,119933943824,35172005470,34950618,55816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182232,99186864640,2571136,80746968576,1958.671875,1475083.703125,1394.0625,16517.5,31639.406249999996,6.6,4701.0,0.0,4701.0,3019239768,2148000420,0,4184158139
1709487815250.331,0,0,0,0,0,0,0,0,119944930717,35172800572,34953293,55820629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182232,99186864640,2571143,80747255296,1958.6875,1475094.8125,1394.078125,16517.875,31639.921874999996,7.7,4701.0,0.0,4701.0,3019311394,2148057296,0,4184345770
1709487816259.8613,0,0,0,0,0,0,0,0,119955774230,35173601413,34955942,55824290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182234,99186897408,2571182,80747689472,1958.78125,1475106.0,1394.09375,16518.09375,31640.515624999996,7.6,4701.0,0.0,4701.0,3019382292,2148114009,0,4184529902
1709487817253.6228,0,0,0,0,0,0,0,0,119966786909,35174395004,34958562,55827885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182234,99186897408,2571200,80747992576,1958.8125,1475116.9375,1394.109375,16518.46875,31641.203124999996,9.2,4701.0,0.0,4701.0,3019456311,2148172227,0,4184725417
1709487818254.1792,0,0,0,0,0,0,0,0,119977878873,35175186320,34961222,55831533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182234,99186897408,2571201,80747996672,1958.84375,1475128.1875,1394.109375,16518.75,31641.671874999996,6.5,4701.0,0.0,4701.0,3019526661,2148227882,0,4184904801
1709487819251.6929,0,0,0,0,0,0,0,0,119988965061,35175973878,34963793,55835116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182234,99186897408,2571206,80748324352,1958.859375,1475139.109375,1394.109375,16519.25,31642.249999999996,9.1,4701.0,0.0,4701.0,3019601122,2148286226,0,4185101921
1709487820262.3833,0,0,0,0,0,0,0,0,120000196950,35176775718,34966463,55838798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182235,99186913792,2571226,80748611072,1958.890625,1475150.46875,1394.109375,16519.4375,31642.890624999996,7.0,4701.0,0.0,4701.0,3019672463,2148342826,0,4185285233
1709487821267.522,0,0,0,0,0,0,0,0,120011325729,35177580378,34969124,55842477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182235,99186913792,2571237,80748897792,1958.953125,1475161.65625,1394.109375,16519.640625,31643.499999999996,7.3,4701.0,0.0,4701.0,3019745348,2148400886,0,4185476679
1709487822263.887,0,0,0,0,0,0,0,0,120022324100,35178364139,34971710,55846068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182235,99186913792,2571238,80748901888,1959.015625,1475172.8125,1394.125,16519.90625,31644.078124999996,7.6,4701.0,0.0,4701.0,3019818725,2148457558,0,4185698404
1709487823262.9778,0,0,0,0,0,0,0,0,120033483201,35179157965,34974401,55849746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182235,99186913792,2571245,80749123072,1959.09375,1475183.8125,1394.140625,16520.203125,31644.781249999996,9.0,4701.0,0.0,4701.0,3019890699,2148514400,0,4185894124
1709487824260.9949,0,0,0,0,0,0,0,0,120044610010,35179951213,34977016,55853333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182235,99186913792,2571264,80749372928,1959.09375,1475195.140625,1394.171875,16520.359375,31645.109374999996,4.4,4701.0,0.0,4701.0,3019960086,2148569614,0,4186073203
1709487825260.3582,0,0,0,0,0,0,0,0,120055758841,35180736369,34979631,55856904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182235,99186913792,2571264,80749372928,1959.09375,1475206.375,1394.203125,16520.59375,31645.640624999996,6.6,4701.0,0.0,4701.0,3020033825,2148627254,0,4186267014
1709487826268.9768,0,0,0,0,0,0,0,0,120066939723,35181540846,34982356,55860577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182235,99186913792,2571275,80749737472,1959.125,1475217.75,1394.21875,16520.96875,31646.078124999996,7.0,4701.0,0.0,4701.0,3020104236,2148683300,0,4186453868
1709487827259.9104,0,0,0,0,0,0,0,0,120078074502,35182320028,34984964,55864146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571311,80750138880,1959.15625,1475228.859375,1394.234375,16521.140625,31646.609374999996,6.3,4701.0,0.0,4701.0,3020177311,2148740438,0,4186648410
1709487828265.575,0,0,0,0,0,0,0,0,120089200169,35183111977,34987612,55867721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571356,80750372352,1959.203125,1475240.3125,1394.265625,16521.34375,31647.140624999996,6.6,4701.0,0.0,4701.0,3020249051,2148796625,0,4186824604
1709487829260.252,0,0,0,0,0,0,0,0,120100370869,35183893005,34990251,55871297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571356,80750372352,1959.203125,1475251.359375,1394.28125,16521.5,31647.749999999996,6.6,4701.0,0.0,4701.0,3020321128,2148853248,0,4187009504
1709487830268.664,0,0,0,0,0,0,0,0,120111156583,35184691271,34992928,55874950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571366,80750753280,1959.28125,1475262.8125,1394.28125,16521.84375,31648.140624999996,6.6,4701.0,0.0,4701.0,3020393523,2148909491,0,4187201424
1709487831255.8633,0,0,0,0,0,0,0,0,120122196149,35185473219,34995508,55878508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571374,80750831104,1959.3125,1475273.75,1394.28125,16522.109375,31648.749999999996,7.7,4701.0,0.0,4701.0,3020468712,2148967720,0,4187396666
1709487832255.183,0,0,0,0,0,0,0,0,120133447120,35186269636,34998186,55882114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571378,80751040000,1959.34375,1475284.75,1394.3125,16522.4375,31649.406249999996,8.7,4701.0,0.0,4701.0,3020540574,2149023950,0,4187578136
1709487833253.9778,0,0,0,0,0,0,0,0,120143687319,35187042408,35000781,55885506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571392,80751330816,1959.34375,1475296.140625,1394.34375,16522.671875,31649.781249999996,5.3,4701.0,0.0,4701.0,3020613807,2149080338,0,4187761578
1709487834250.0393,0,0,0,0,0,0,0,0,120151925589,35187831254,35003401,55888991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571401,80751494656,1959.390625,1475307.203125,1394.375,16523.046875,31650.359374999996,8.5,4701.0,0.0,4701.0,3020687012,2149136383,0,4187967560
1709487835249.0269,0,0,0,0,0,0,0,0,120161791240,35188608135,35005977,55892408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571404,80751625728,1959.4375,1475318.25,1394.40625,16523.40625,31650.953124999996,8.5,4701.0,0.0,4701.0,3020761057,2149194299,0,4188153158
1709487836266.7817,0,0,0,0,0,0,0,0,120172785794,35189403397,35008641,55895965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571417,80751691264,1959.484375,1475329.75,1394.4375,16523.578125,31651.468749999996,6.2,4701.0,0.0,4701.0,3020831893,2149250080,0,4188336570
1709487837266.8015,0,0,0,0,0,0,0,0,120183774224,35190200419,35011305,55899577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571421,80751822336,1959.5625,1475340.90625,1394.453125,16524.015625,31651.874999999996,7.8,4701.0,0.0,4701.0,3020904137,2149307641,0,4188525009
1709487838256.8928,0,0,0,0,0,0,0,0,120194546375,35190966490,35013869,55902908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571450,80752354816,1959.59375,1475351.921875,1394.484375,16524.25,31652.437499999996,7.2,4701.0,0.0,4701.0,3020976025,2149363370,0,4188706683
1709487839257.493,0,0,0,0,0,0,0,0,120205609267,35191757316,35016535,55906446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571454,80752514560,1959.609375,1475363.28125,1394.5,16524.421875,31652.906249999996,5.6,4701.0,0.0,4701.0,3021047717,2149419381,0,4188891148
1709487840261.8337,0,0,0,0,0,0,0,0,120216651205,35192535441,35019142,55909960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571472,80752899584,1959.640625,1475374.703125,1394.5,16524.65625,31653.390624999996,6.2,4701.0,0.0,4701.0,3021122734,2149477779,0,4189083768
1709487841263.5059,0,0,0,0,0,0,0,0,120227743041,35193335367,35021795,55913557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182236,99186930176,2571475,80752932352,1959.65625,1475386.0,1394.5,16524.96875,31653.828124999996,6.3,4701.0,0.0,4701.0,3021195143,2149534439,0,4189271867
