CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.38ms,1.17ms,1.30ms,13.89ms,3(DR0,0.51,0.23(W0.27),1.00,19.14/22.63,21.73,1,1.21,0,0,14:01:48.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.41ms,1.10ms,1.32ms,13.90ms,3(DR0,0.52,0.12(W0.24),1.00,19.20/23.00,21.73,1,1.21,0,0,14:01:49.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7530,0,22.7C/0.0C,4.40ms,1.20ms,1.32ms,13.88ms,3(DR0,0.52,0.15(W0.20),1.00,19.16/24.00,22.70,1,1.21,0,0,14:01:50.116,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7530,0,22.7C/0.0C,4.47ms,0.99ms,1.32ms,13.90ms,3(DR0,0.52,0.21(W0.27),1.00,19.84/23.85,22.50,1,1.21,0,0,14:01:51.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7530,0,22.7C/0.0C,4.28ms,1.05ms,1.31ms,13.90ms,3(DR0,0.51,0.18(W0.20),1.00,19.47/23.36,22.19,1,1.21,0,0,14:01:52.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7530,0,22.7C/0.0C,4.27ms,1.14ms,1.30ms,13.90ms,3(DR0,0.50,0.10(W0.20),1.00,19.10/24.13,22.01,1,1.21,0,0,14:01:53.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7530,0,22.7C/0.0C,4.36ms,1.07ms,1.30ms,13.89ms,3(DR0,0.51,0.18(W0.20),1.00,19.22/23.72,21.82,1,1.21,0,0,14:01:54.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7530,0,22.7C/0.0C,4.45ms,1.25ms,1.30ms,13.90ms,3(DR0,0.53,0.20(W0.33),1.00,19.01/22.99,21.76,1,1.21,0,0,14:01:55.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7530,0,22.7C/0.0C,4.32ms,1.02ms,1.30ms,13.90ms,3(DR0,0.51,0.15(W0.24),1.00,19.02/23.61,21.86,1,1.21,0,0,14:01:56.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7530,0,22.7C/0.0C,4.33ms,1.12ms,1.30ms,13.89ms,3(DR0,0.51,0.17(W0.21),1.00,19.06/24.84,22.76,1,1.21,0,0,14:01:57.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,22.7C/0.0C,4.36ms,0.97ms,1.31ms,13.89ms,3(DR0,0.51,0.20(W0.24),1.00,19.24/24.70,22.79,1,1.21,0,0,14:01:58.106,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,22.7C/0.0C,4.39ms,1.08ms,1.31ms,13.90ms,3(DR0,0.51,0.22(W0.26),1.00,19.28/24.64,22.55,1,1.21,0,0,14:01:59.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,22.7C/0.0C,4.32ms,1.07ms,1.31ms,13.90ms,3(DR0,0.51,0.23(W0.27),1.00,19.25/24.26,22.44,1,1.21,0,0,14:02:00.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,22.7C/0.0C,4.41ms,1.16ms,1.30ms,13.90ms,3(DR0,0.51,0.25(W0.37),1.00,18.97/24.48,22.54,1,1.21,0,0,14:02:01.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,22.7C/0.0C,4.41ms,1.04ms,1.31ms,13.90ms,3(DR0,0.52,0.24(W0.30),1.00,19.18/23.61,22.29,1,1.21,0,0,14:02:02.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,22.7C/0.0C,4.31ms,1.10ms,1.31ms,13.90ms,3(DR0,0.50,0.22(W0.27),1.00,19.17/22.81,21.99,1,1.21,0,0,14:02:03.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,22.7C/0.0C,4.53ms,1.10ms,1.31ms,13.90ms,3(DR0,0.51,0.15(W0.19),1.00,19.01/22.92,21.96,1,1.21,0,0,14:02:04.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,22.7C/0.0C,4.29ms,1.16ms,1.31ms,13.89ms,3(DR0,0.51,0.20(W0.27),1.00,18.93/23.67,22.15,1,1.21,0,0,14:02:05.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,23.0C/0.0C,4.33ms,1.16ms,1.27ms,13.90ms,3(DR0,0.50,0.22(W0.27),1.00,19.18/23.26,22.11,1,1.21,0,0,14:02:06.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,23.0C/0.0C,4.31ms,0.97ms,1.31ms,13.89ms,3(DR0,0.50,0.15(W0.24),1.00,18.96/23.22,22.28,1,1.21,0,0,14:02:07.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,23.0C/0.0C,4.36ms,1.18ms,1.31ms,13.90ms,3(DR0,0.52,0.13(W0.20),1.00,19.33/23.91,22.40,1,1.21,0,0,14:02:08.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7530,0,23.0C/0.0C,4.41ms,1.32ms,1.29ms,13.90ms,3(DR0,0.53,0.15(W0.19),1.00,19.33/23.40,22.02,1,1.21,0,0,14:02:09.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7534,0,23.0C/0.0C,4.37ms,1.20ms,1.30ms,13.90ms,3(DR0,0.52,0.19(W0.21),1.00,18.94/23.28,21.84,1,1.21,0,0,14:02:10.117,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,23.0C/0.0C,4.59ms,1.34ms,1.29ms,13.85ms,3(DR0,0.54,0.17(W0.24),1.00,19.00/25.67,23.15,1,1.21,0,0,14:02:11.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,23.0C/0.0C,4.46ms,1.24ms,1.30ms,13.91ms,3(DR0,0.53,0.18(W0.20),1.00,21.36/25.99,24.29,1,1.21,0,0,14:02:12.107,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,23.0C/0.0C,4.33ms,1.25ms,1.30ms,13.90ms,3(DR0,0.51,0.23(W0.24),1.00,20.15/24.55,23.26,1,1.21,0,0,14:02:13.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,23.0C/0.0C,4.26ms,1.09ms,1.26ms,13.90ms,3(DR0,0.51,0.18(W0.19),1.00,19.68/23.71,22.27,1,1.21,0,0,14:02:14.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,23.0C/0.0C,4.32ms,1.07ms,1.30ms,13.90ms,3(DR0,0.51,0.21(W0.25),1.00,19.20/23.39,22.07,1,1.21,0,0,14:02:15.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.37ms,1.23ms,1.32ms,13.90ms,3(DR0,0.52,0.20(W0.29),1.00,19.06/23.61,21.96,1,1.21,0,0,14:02:16.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.45ms,1.34ms,1.31ms,13.87ms,3(DR0,0.52,0.14(W0.29),1.00,19.07/23.69,22.65,1,1.21,0,0,14:02:17.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.42ms,1.24ms,1.30ms,13.90ms,3(DR0,0.52,0.18(W0.24),1.00,19.81/24.30,22.54,1,1.21,0,0,14:02:18.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.32ms,1.14ms,1.31ms,13.90ms,3(DR0,0.52,0.24(W0.26),1.00,19.70/23.48,22.31,1,1.21,0,0,14:02:19.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.28ms,1.06ms,1.32ms,13.90ms,3(DR0,0.51,0.17(W0.23),1.00,19.07/24.12,22.10,1,1.21,0,0,14:02:20.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.33ms,1.30ms,1.31ms,13.86ms,3(DR0,0.52,0.22(W0.27),1.00,19.17/25.32,23.53,1,1.21,0,0,14:02:21.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.32ms,1.14ms,1.31ms,13.92ms,3(DR0,0.52,0.18(W0.24),1.00,21.06/25.48,24.31,1,1.21,0,0,14:02:22.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.37ms,1.12ms,1.32ms,13.90ms,3(DR0,0.52,0.24(W0.30),1.00,20.37/24.28,23.02,1,1.21,0,0,14:02:23.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.37ms,1.11ms,1.32ms,13.90ms,3(DR0,0.51,0.16(W0.17),1.00,19.49/24.21,22.44,1,1.21,0,0,14:02:24.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.33ms,1.13ms,1.32ms,13.90ms,3(DR0,0.51,0.17(W0.20),1.00,19.26/23.99,22.13,1,1.21,0,0,14:02:25.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.35ms,1.14ms,1.32ms,13.90ms,3(DR0,0.52,0.26(W0.30),1.00,19.37/23.18,21.83,1,1.21,0,0,14:02:26.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.34ms,1.08ms,1.31ms,13.87ms,3(DR0,0.51,0.30(W0.32),1.00,19.35/22.80,21.71,1,1.21,0,0,14:02:27.108,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.35ms,1.25ms,1.32ms,13.91ms,3(DR0,0.51,0.27(W0.33),1.00,18.92/24.42,23.44,1,1.21,0,0,14:02:28.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7534,0,22.7C/0.0C,4.25ms,1.02ms,1.32ms,13.90ms,3(DR0,0.51,0.15(W0.19),1.00,19.99/24.05,22.46,1,1.21,0,0,14:02:29.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.28ms,1.00ms,1.32ms,13.90ms,3(DR0,0.50,0.16(W0.23),1.00,19.25/23.61,22.06,1,1.21,0,0,14:02:30.118,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.28ms,1.08ms,1.31ms,13.90ms,3(DR0,0.50,0.14(W0.20),1.00,19.39/23.99,22.98,1,1.21,0,0,14:02:31.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.27ms,1.09ms,1.32ms,13.90ms,3(DR0,0.50,0.15(W0.20),1.00,19.84/23.78,22.80,1,1.21,0,0,14:02:32.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.26ms,1.14ms,1.32ms,13.90ms,3(DR0,0.50,0.25(W0.32),1.00,19.44/23.32,22.50,1,1.21,0,0,14:02:33.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.28ms,1.16ms,1.32ms,13.89ms,3(DR0,0.51,0.23(W0.26),1.00,19.41/23.35,22.03,1,1.21,0,0,14:02:34.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.34ms,1.10ms,1.32ms,13.90ms,3(DR0,0.51,0.15(W0.16),1.00,19.13/23.02,21.74,1,1.21,0,0,14:02:35.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.35ms,1.14ms,1.32ms,13.90ms,3(DR0,0.51,0.23(W0.27),1.00,18.74/23.15,21.70,1,1.21,0,0,14:02:36.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.30ms,1.08ms,1.32ms,13.90ms,3(DR0,0.50,0.14(W0.20),1.00,19.07/23.06,21.80,1,1.21,0,0,14:02:37.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7526,0,22.7C/0.0C,4.36ms,1.04ms,1.27ms,13.89ms,3(DR0,0.51,0.09(W0.11),1.00,19.14/23.51,21.94,1,1.21,0,0,14:02:38.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7526,0,22.7C/0.0C,4.25ms,1.18ms,1.16ms,13.90ms,3(DR0,0.51,0.22(W0.24),1.00,19.14/23.18,21.91,1,1.21,0,0,14:02:39.109,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7526,0,22.7C/0.0C,4.32ms,1.02ms,1.33ms,13.90ms,3(DR0,0.51,0.22(W0.30),1.00,19.18/23.24,21.88,1,1.21,0,0,14:02:40.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7526,0,22.7C/0.0C,4.36ms,1.19ms,1.32ms,13.90ms,3(DR0,0.52,0.25(W0.35),1.00,18.78/23.38,21.80,1,1.21,0,0,14:02:41.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7526,0,22.7C/0.0C,4.09ms,0.88ms,1.32ms,13.90ms,3(DR0,0.50,0.24(W0.38),1.00,18.79/23.53,21.89,1,1.21,0,0,14:02:42.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7526,0,22.7C/0.0C,4.33ms,1.19ms,1.30ms,13.90ms,3(DR0,0.51,0.17(W0.24),1.00,19.12/23.27,21.72,1,1.21,0,0,14:02:43.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7526,0,22.7C/0.0C,4.29ms,1.13ms,1.29ms,13.89ms,3(DR0,0.51,0.26(W0.27),1.00,18.87/22.93,21.77,1,1.21,0,0,14:02:44.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7526,0,22.7C/0.0C,4.30ms,1.08ms,1.29ms,13.90ms,3(DR0,0.51,0.14(W0.20),1.00,19.43/23.60,22.09,1,1.21,0,0,14:02:45.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7526,0,22.7C/0.0C,4.30ms,1.06ms,1.32ms,13.89ms,3(DR0,0.51,0.18(W0.21),1.00,19.30/23.29,21.96,1,1.21,0,0,14:02:46.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7526,0,22.7C/0.0C,4.39ms,1.06ms,1.32ms,13.90ms,3(DR0,0.51,0.25(W0.30),1.00,19.30/23.36,22.21,1,1.21,0,0,14:02:47.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7526,0,22.7C/0.0C,4.38ms,1.23ms,1.29ms,13.90ms,3(DR0,0.52,0.24(W0.30),1.00,19.47/23.28,22.11,1,1.21,0,0,14:02:48.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7526,0,22.7C/0.0C,4.19ms,0.92ms,1.29ms,13.90ms,3(DR0,0.49,0.15(W0.24),1.00,19.49/23.63,21.92,1,1.21,0,0,14:02:49.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7523,0,22.7C/0.0C,4.36ms,1.14ms,1.29ms,13.90ms,3(DR0,0.52,0.15(W0.20),1.00,19.09/23.29,21.90,1,1.21,0,0,14:02:50.119,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7523,0,22.7C/0.0C,4.29ms,1.13ms,1.29ms,13.90ms,3(DR0,0.51,0.07(W0.11),1.00,18.69/22.63,21.69,1,1.21,0,0,14:02:51.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7523,0,22.7C/0.0C,4.35ms,1.12ms,1.31ms,13.90ms,3(DR0,0.51,0.12(W0.16),1.00,18.94/23.28,21.68,1,1.21,0,0,14:02:52.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7523,0,22.7C/0.0C,4.34ms,1.10ms,1.32ms,13.90ms,3(DR0,0.51,0.26(W0.30),1.00,19.05/23.31,21.75,1,1.21,0,0,14:02:53.110,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7523,0,22.7C/0.0C,4.15ms,1.32ms,1.32ms,13.90ms,3(DR0,0.52,0.11(W0.11),1.00,19.18/23.20,21.79,1,1.21,0,0,14:02:54.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7523,0,22.7C/0.0C,4.35ms,0.99ms,1.32ms,13.87ms,3(DR0,0.51,0.18(W0.33),1.00,19.51/25.43,23.80,1,1.21,0,0,14:02:55.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7523,0,22.7C/0.0C,4.44ms,1.09ms,1.31ms,14.12ms,3(DR0,0.52,0.17(W0.19),1.00,19.55/24.62,22.77,1,1.21,0,0,14:02:56.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7523,0,22.7C/0.0C,4.37ms,1.19ms,1.31ms,13.91ms,3(DR0,0.52,0.15(W0.24),1.00,19.66/23.34,22.30,1,1.21,0,0,14:02:57.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7523,0,22.7C/0.0C,4.35ms,1.10ms,1.32ms,13.90ms,3(DR0,0.51,0.22(W0.25),1.00,19.51/23.62,22.19,1,1.21,0,0,14:02:58.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7523,0,22.7C/0.0C,4.28ms,1.09ms,1.32ms,13.90ms,3(DR0,0.50,0.17(W0.19),1.00,19.04/23.21,21.94,1,1.21,0,0,14:02:59.111,True,True,999999,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
