CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.5C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.75/19.80,18.75,1,1.23,0,0,-2208983817.7,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.59/19.35,18.66,1,1.23,0,0,-2208983816.7,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.5C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.68/19.61,18.67,1,1.23,0,0,-2208983815.7,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.06),1.00,16.64/19.37,18.58,1,1.23,0,0,-2208983814.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.90ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.10),1.00,16.56/19.95,19.01,1,1.23,0,0,-2208983813.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,17.04/19.69,18.91,1,1.23,0,0,-2208983812.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.83/19.68,18.81,1,1.23,0,0,-2208983811.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,16.73/19.50,18.69,1,1.23,0,0,-2208983810.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.77/19.51,18.65,1,1.23,0,0,-2208983809.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.61/19.43,18.64,1,1.23,0,0,-2208983808.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.89ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.77/19.65,18.74,1,1.23,0,0,-2208983807.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.76ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.59/19.87,18.76,1,1.23,0,0,-2208983806.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR72,0.23,0.05(W0.05),1.00,16.72/19.67,18.75,1,1.23,0,0,-2208983805.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.73/19.96,18.82,1,1.23,0,0,-2208983804.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.91ms,0.82ms,0.00ms,13.80ms,1(DR73,0.21,0.17(W0.26),1.00,16.93/19.88,18.93,1,1.23,0,0,-2208983803.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.93ms,1.03ms,0.00ms,13.01ms,1(DR73,0.23,0.09(W0.16),1.00,16.90/19.80,18.87,1,1.23,0,0,-2208983802.699,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.91ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.15),1.00,16.88/19.85,18.87,1,1.23,0,0,-2208983801.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.94ms,0.98ms,0.00ms,13.14ms,1(DR73,0.23,0.15(W0.18),1.00,16.87/19.90,18.76,1,1.23,0,0,-2208983800.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.95ms,0.95ms,0.00ms,13.14ms,1(DR73,0.23,0.11(W0.14),1.00,16.78/19.47,18.69,1,1.23,0,0,-2208983799.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.95ms,0.95ms,0.00ms,13.13ms,1(DR73,0.23,0.05(W0.10),1.00,16.75/19.52,18.69,1,1.23,0,0,-2208983798.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.95ms,0.95ms,0.00ms,13.13ms,1(DR73,0.23,0.05(W0.10),1.00,16.90/19.69,18.77,1,1.23,0,0,-2208983797.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.93ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.10),1.00,16.80/19.63,18.80,1,1.23,0,0,-2208983796.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.92ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.18),1.00,16.81/19.82,18.86,1,1.23,0,0,-2208983795.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.90ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.21),1.00,16.78/19.68,18.77,1,1.23,0,0,-2208983794.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.92ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.12(W0.15),1.00,16.87/19.88,18.86,1,1.23,0,0,-2208983793.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.93ms,0.94ms,0.00ms,13.14ms,1(DR73,0.23,0.11(W0.14),1.00,16.86/19.67,18.87,1,1.23,0,0,-2208983792.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.94ms,0.88ms,0.00ms,13.79ms,1(DR73,0.22,0.09(W0.11),1.00,15.67/21.73,20.40,1,1.23,0,0,-2208983791.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.7C/0.0C,1.92ms,0.93ms,0.00ms,13.87ms,1(DR73,0.22,0.16(W0.22),1.00,17.49/20.92,19.69,1,1.23,0,0,-2208983790.698,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
