timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252558337.615,0,0,0,0,0,0,0,0,46508975671,5029704937,9436825,14131787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289033,10430343680,144304,3287113216,40,102912,0,0,161.703125,52391.859375,101.46875,1347.3906249999927,2382.5,6.3,4701.0,0.0,4701.0,272027466,238133403,0,828371087
1709252559328.6528,0,0,0,0,0,0,0,0,46519856934,5030714526,9438352,14134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289033,10430343680,144329,3287420416,40,102912,0,0,161.734375,52403.1875,101.46875,1347.6249999999927,2382.765625,4.5,4701.0,0.0,4701.0,272058215,238172089,0,828484901
1709252560333.0586,0,0,0,0,0,0,0,0,46530465981,5031706144,9439857,14136341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289033,10430343680,144330,3287424512,40,102912,0,0,161.796875,52414.359375,101.546875,1348.0937499999927,2383.265625,9.0,4701.0,0.0,4701.0,272093552,238212721,0,828624357
1709252561339.9084,0,0,0,0,0,0,0,0,46541432645,5032723778,9441357,14138624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289034,10430360064,144357,3287789056,40,102912,0,0,161.796875,52425.859375,101.546875,1348.3124999999927,2383.59375,4.5,4701.0,0.0,4701.0,272125454,238251491,0,828746316
1709252562345.0474,0,0,0,0,0,0,0,0,46552691512,5033745974,9442840,14140875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289034,10430360064,144379,3288047104,40,102912,0,0,161.828125,52437.328125,101.546875,1348.5468749999927,2383.890625,4.7,4701.0,0.0,4701.0,272159666,238291656,0,828912473
1709252563332.296,0,0,0,0,0,0,0,0,46562754570,5034741228,9444335,14143103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289034,10430360064,144420,3288505856,40,102912,0,0,161.84375,52448.328125,101.578125,1348.8124999999927,2384.4375,7.2,4701.0,0.0,4701.0,272210678,238338763,0,829132949
1709252564330.7957,0,0,0,0,0,0,0,0,46573707100,5035818955,9445912,14145458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289035,10430360576,144439,3288911872,40,102912,0,0,161.90625,52458.328125,101.59375,1349.6249999999927,2385.625,17.2,4701.0,0.0,4701.0,272280064,238416012,0,829489912
1709252565347.6575,0,0,0,0,0,0,0,0,46584017389,5036849595,9447551,14147887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289036,10430376960,144473,3289706496,40,102912,0,0,161.9375,52468.890625,101.609375,1349.9843749999927,2386.890625,13.7,4701.0,0.0,4701.0,272342960,238468683,0,829836898
1709252566346.0703,0,0,0,0,0,0,0,0,46594532063,5037880372,9449330,14150292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289037,10430393344,144516,3290238976,40,102912,0,0,162.0,52480.015625,101.609375,1350.4062499999927,2387.34375,7.8,4701.0,0.0,4701.0,272392752,238514749,0,830018396
1709252567335.7327,0,0,0,0,0,0,0,0,46604343251,5038885826,9451111,14152783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289039,10430426112,144547,3291680768,40,102912,0,0,162.03125,52491.03125,101.65625,1350.9218749999927,2387.796875,8.7,4701.0,0.0,4701.0,272433938,238555919,0,830175449
1709252568334.2854,0,0,0,0,0,0,0,0,46614871627,5039924426,9452895,14155241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289039,10430426112,144548,3291684864,40,102912,0,0,162.109375,52502.296875,101.65625,1351.1874999999927,2388.265625,6.7,4701.0,0.0,4701.0,272478059,238599807,0,830341807
1709252569347.989,0,0,0,0,0,0,0,0,46624730682,5040950684,9454648,14157675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289039,10430426112,144586,3292139520,40,102912,0,0,162.125,52512.59375,101.6875,1351.6093749999927,2389.75,15.9,4701.0,0.0,4701.0,272524733,238676704,0,830636169
1709252570352.0046,0,0,0,0,0,0,0,0,46633883944,5041982882,9456333,14160138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289039,10430426112,144642,3292647424,40,102912,0,0,162.140625,52523.03125,101.75,1352.1093749999927,2390.78125,13.4,4701.0,0.0,4701.0,272583181,238735380,0,830887304
1709252571333.2073,0,0,0,0,0,0,0,0,46643381391,5043044224,9458478,14162694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289040,10430442496,144654,3293032448,40,102912,0,0,162.1875,52533.65625,101.765625,1352.3749999999927,2391.65625,10.2,4701.0,0.0,4701.0,272640832,238785097,0,831075710
1709252572331.8518,0,0,0,0,0,0,0,0,46652902518,5044111253,9460723,14165450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289041,10430458880,144685,3293478912,40,102912,0,0,162.234375,52544.890625,101.765625,1352.5624999999927,2392.125,5.9,4701.0,0.0,4701.0,272696847,238834982,0,831273613
1709252573331.4822,0,0,0,0,0,0,0,0,46663045970,5045146209,9462902,14167936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289043,10430491648,144776,3294347264,40,102912,0,0,162.25,52556.25,101.796875,1352.7656249999927,2392.5625,5.7,4701.0,0.0,4701.0,272751631,238881143,0,831475879
1709252574330.7688,0,0,0,0,0,0,0,0,46673347852,5046205619,9465061,14170512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289043,10430491648,144808,3294756864,40,102912,0,0,162.265625,52567.140625,101.84375,1353.0781249999927,2393.359375,9.7,4701.0,0.0,4701.0,272808387,238930076,0,831681930
1709252575332.1677,0,0,0,0,0,0,0,0,46683456966,5047256725,9467271,14173082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289043,10430491648,144808,3294756864,40,102912,0,0,162.296875,52578.40625,101.84375,1353.2187499999927,2393.953125,6.4,4701.0,0.0,4701.0,272861753,238976001,0,831859707
1709252576344.663,0,0,0,0,0,0,0,0,46693388442,5048323202,9469460,14175665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289043,10430491648,144837,3295133696,40,102912,0,0,162.34375,52589.546875,101.890625,1353.5781249999927,2394.640625,9.3,4701.0,0.0,4701.0,272923666,239029707,0,832081457
1709252577338.1772,0,0,0,0,0,0,0,0,46703497554,5049356490,9471598,14178251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289043,10430491648,144845,3295289344,40,102912,0,0,162.390625,52599.734375,101.90625,1353.9687499999927,2396.0625,15.5,4701.0,0.0,4701.0,272987876,239092656,0,832292065
1709252578333.9722,0,0,0,0,0,0,0,0,46714107922,5050395132,9473722,14180651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289045,10430540800,144881,3295752192,40,102912,0,0,162.421875,52610.78125,101.9375,1354.3281249999927,2396.546875,7.6,4701.0,0.0,4701.0,273042103,239139445,0,832471247
1709252579342.2979,0,0,0,0,0,0,0,0,46724983278,5051451890,9475927,14183172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289045,10430540800,144882,3295756288,40,102912,0,0,162.4375,52622.203125,101.9375,1354.5468749999927,2397.015625,5.8,4701.0,0.0,4701.0,273101726,239189807,0,832699251
1709252580343.807,0,0,0,0,0,0,0,0,46735972675,5052498268,9478085,14185696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289046,10430557184,144909,3296182272,40,102912,0,0,162.46875,52633.4375,101.9375,1354.8124999999927,2397.515625,6.6,4701.0,0.0,4701.0,273155955,239236746,0,832900403
1709252581342.314,0,0,0,0,0,0,0,0,46746790179,5053551903,9480267,14188258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289046,10430557184,144946,3296538624,40,102912,0,0,162.5,52644.453125,102.015625,1355.2031249999927,2398.109375,9.0,4701.0,0.0,4701.0,273217320,239290471,0,833103149
1709252582341.6602,0,0,0,0,0,0,0,0,46757502745,5054603223,9482460,14190878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289047,10430573568,144974,3296833536,40,102912,0,0,162.5625,52655.65625,102.015625,1355.4218749999927,2398.6875,7.1,4701.0,0.0,4701.0,273274578,239338545,0,833315967
1709252583330.5154,0,0,0,0,0,0,0,0,46768251436,5055631923,9484627,14193432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289047,10430573568,144975,3296866304,40,102912,0,0,162.59375,52666.484375,102.046875,1355.7187499999927,2399.375,8.8,4701.0,0.0,4701.0,273330595,239386330,0,833518570
1709252584332.5168,0,0,0,0,0,0,0,0,46779008547,5056683142,9486865,14196048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289047,10430573568,145007,3297300480,40,102912,0,0,162.59375,52677.78125,102.046875,1355.8749999999927,2399.921875,5.9,4701.0,0.0,4701.0,273386206,239434519,0,833704538
1709252585342.2737,0,0,0,0,0,0,0,0,46789778315,5057753208,9489131,14198798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289047,10430573568,145025,3297533952,40,102912,0,0,162.59375,52688.875,102.078125,1356.2656249999927,2400.625,9.2,4701.0,0.0,4701.0,273446424,239486233,0,833928354
1709252586339.8508,0,0,0,0,0,0,0,0,46800240923,5058805658,9491322,14201449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289047,10430573568,145028,3297648640,40,102912,0,0,162.625,52700.109375,102.09375,1356.5468749999927,2401.109375,6.7,4701.0,0.0,4701.0,273502862,239534496,0,834128809
1709252587342.3335,0,0,0,0,0,0,0,0,46810709641,5059863672,9493570,14204139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145052,3298033664,40,102912,0,0,162.640625,52711.078125,102.140625,1356.9999999999927,2401.6875,9.1,4701.0,0.0,4701.0,273561777,239584676,0,834331853
1709252588337.883,0,0,0,0,0,0,0,0,46820927319,5060919441,9495817,14206854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145078,3298344960,40,102912,0,0,162.71875,52722.21875,102.15625,1357.2812499999927,2402.265625,7.9,4701.0,0.0,4701.0,273616923,239633357,0,834536346
1709252589339.8567,0,0,0,0,0,0,0,0,46831435038,5061979249,9498083,14209598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145099,3298631680,40,102912,0,0,162.71875,52733.484375,102.171875,1357.4687499999927,2402.8125,6.2,4701.0,0.0,4701.0,273674511,239682790,0,834748032
1709252590340.151,0,0,0,0,0,0,0,0,46841964185,5063033295,9500305,14212262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145100,3298635776,40,102912,0,0,162.75,52744.6875,102.1875,1357.6718749999927,2403.40625,7.0,4701.0,0.0,4701.0,273731440,239731444,0,834929830
1709252591335.6592,0,0,0,0,0,0,0,0,46852407360,5064081412,9502535,14214953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145123,3299008512,40,102912,0,0,162.75,52755.875,102.21875,1357.8437499999927,2404.046875,7.0,4701.0,0.0,4701.0,273789488,239781239,0,835138694
1709252592329.2312,0,0,0,0,0,0,0,0,46863027685,5065122100,9504712,14217537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145144,3299307520,40,102912,0,0,162.828125,52766.859375,102.25,1358.125,2404.59375,7.9,4701.0,0.0,4701.0,273844321,239828725,0,835337789
1709252593342.3948,0,0,0,0,0,0,0,0,46873789962,5066188635,9506907,14220209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145169,3299565568,40,102912,0,0,162.875,52777.578125,102.3125,1358.59375,2405.59375,12.8,4701.0,0.0,4701.0,273905187,239928545,0,835540313
1709252594341.8247,0,0,0,0,0,0,0,0,46884243071,5067250658,9509117,14222910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145173,3299618816,40,102912,0,0,162.890625,52787.9375,102.34375,1359.078125,2406.75,14.0,4701.0,0.0,4701.0,273974532,239983139,0,835765520
1709252595342.3108,0,0,0,0,0,0,0,0,46894382809,5068297295,9511333,14225635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145201,3299958784,40,102912,0,0,162.90625,52799.109375,102.375,1359.40625,2407.25,7.3,4701.0,0.0,4701.0,274051114,240041149,0,835984886
1709252596340.973,0,0,0,0,0,0,0,0,46904812799,5069341818,9513510,14228193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145225,3300249600,40,102912,0,0,162.9375,52810.125,102.390625,1359.859375,2407.78125,8.6,4701.0,0.0,4701.0,274128733,240098521,0,836189554
1709252597342.0398,0,0,0,0,0,0,0,0,46915388040,5070392904,9515711,14230803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145360,3302023168,40,102912,0,0,162.96875,52820.65625,102.40625,1360.296875,2408.8125,12.6,4701.0,0.0,4701.0,274210803,240157865,0,836430837
1709252598335.1423,0,0,0,0,0,0,0,0,46925803152,5071445161,9517884,14233496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145360,3302023168,40,102912,0,0,163.0,52831.82812499999,102.421875,1360.5312500000073,2409.40625,7.3,4701.0,0.0,4701.0,274286976,240213706,0,836641157
1709252599344.5042,0,0,0,0,0,0,0,0,46936694039,5072494757,9520078,14236050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145360,3302023168,40,102912,0,0,163.046875,52842.82812499999,102.421875,1360.8125000000073,2410.125,8.7,4701.0,0.0,4701.0,274362750,240271683,0,836850024
1709252600347.894,0,0,0,0,0,0,0,0,46947610238,5073557062,9522346,14238865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145376,3302236160,40,102912,0,0,163.125,52853.95312499999,102.421875,1361.1250000000073,2410.6875,7.9,4701.0,0.0,4701.0,274432641,240328185,0,837054414
1709252601334.1365,0,0,0,0,0,0,0,0,46958119980,5074599976,9524477,14241398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145378,3302371328,40,102912,0,0,163.171875,52864.74999999999,102.4375,1361.4062500000073,2411.609375,10.5,4701.0,0.0,4701.0,274506234,240382333,0,837273986
1709252602342.0837,0,0,0,0,0,0,0,0,46968897649,5075658319,9526639,14244080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145390,3302535168,40,102912,0,0,163.21875,52875.70312499999,102.4375,1361.7968750000073,2412.265625,9.1,4701.0,0.0,4701.0,274585817,240440973,0,837490044
1709252603339.9358,0,0,0,0,0,0,0,0,46979348538,5076686466,9528802,14246632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145399,3303116800,40,102912,0,0,163.28125,52886.84374999999,102.484375,1362.1718750000073,2412.75,8.0,4701.0,0.0,4701.0,274658240,240495085,0,837679902
1709252604340.9426,0,0,0,0,0,0,0,0,46989993195,5077751536,9530978,14249246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145440,3303514112,40,102912,0,0,163.296875,52897.70312499999,102.5,1362.4687500000073,2413.59375,9.7,4701.0,0.0,4701.0,274735492,240552794,0,837885699
1709252605340.0608,0,0,0,0,0,0,0,0,47000580984,5078788262,9533143,14251738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289059,10430755840,145440,3303514112,40,102912,0,0,163.328125,52908.48437499999,102.5625,1362.8125000000073,2414.46875,10.9,4701.0,0.0,4701.0,274809453,240607864,0,838081359
