CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7889,0,30.0C/0.0C,3.71ms,0.61ms,0.23ms,13.86ms,2(DR0,0.34,0.18(W0.18),1.00,18.42/22.60,21.30,1,1.21,0,0,16:39:42.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.0C/0.0C,3.77ms,0.90ms,0.26ms,13.42ms,1(DR22,0.37,0.10(W0.11),1.00,17.38/22.07,21.37,1,1.21,0,0,16:39:43.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.0C/0.0C,3.79ms,0.87ms,0.26ms,13.84ms,2(DR17,0.37,0.12(W0.19),1.00,17.63/22.50,21.30,1,1.21,0,0,16:39:44.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.0C/0.0C,3.81ms,0.89ms,0.26ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,18.45/22.11,21.13,1,1.21,0,0,16:39:45.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.0C/0.0C,1.95ms,0.91ms,0.00ms,13.06ms,2(DR0,0.23,0.14(W0.16),1.00,18.53/22.42,21.27,1,1.21,0,0,16:39:46.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7889,0,30.0C/0.0C,1.94ms,0.97ms,0.00ms,13.12ms,1(DR60,0.23,0.11(W0.15),1.00,17.61/22.07,20.64,1,1.21,0,0,16:39:47.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.0C/0.0C,1.92ms,0.95ms,0.00ms,13.55ms,1(DR73,0.22,0.11(W0.18),1.00,17.74/21.29,20.32,1,1.21,0,0,16:39:48.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.15),1.00,17.67/21.41,20.39,1,1.21,0,0,16:39:49.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,17.76/21.60,20.25,1,1.21,0,0,16:39:50.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,17.38/21.34,20.23,1,1.21,0,0,16:39:51.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,17.49/21.08,20.13,1,1.21,0,0,16:39:52.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.26),1.00,17.54/21.19,20.24,1,1.21,0,0,16:39:53.019,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,71,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.92ms,0.87ms,0.00ms,14.12ms,1(DR73,0.23,0.19(W0.28),1.00,17.58/21.40,20.26,1,1.21,0,0,16:39:54.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,74,0ms,0,0,1,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.95ms,0.96ms,0.00ms,13.14ms,1(DR72,0.23,0.05(W0.10),1.00,17.59/21.27,20.30,1,1.21,0,0,16:39:55.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.94ms,0.92ms,0.00ms,13.14ms,1(DR73,0.23,0.23(W0.25),1.00,17.69/22.01,20.38,1,1.21,0,0,16:39:56.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.93ms,0.88ms,0.00ms,13.13ms,1(DR73,0.23,0.13(W0.17),1.00,17.63/21.37,20.35,1,1.21,0,0,16:39:57.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.14ms,1(DR73,0.23,0.17(W0.22),1.00,17.65/21.75,20.35,1,1.21,0,0,16:39:58.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.88ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.15),1.00,17.67/22.23,20.42,1,1.21,0,0,16:39:59.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7889,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.14ms,1(DR72,0.22,0.14(W0.19),1.00,17.82/21.68,20.50,1,1.21,0,0,16:40:00.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.96ms,0.00ms,13.37ms,1(DR72,0.22,0.03(W0.10),1.00,17.92/21.40,20.27,1,1.21,0,0,16:40:01.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7865,0,30.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,17.58/21.53,20.33,1,1.21,0,0,16:40:02.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.90ms,0.98ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.15),1.00,17.71/22.01,20.34,1,1.21,0,0,16:40:03.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.10),1.00,17.92/21.46,20.23,1,1.21,0,0,16:40:04.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.28),1.00,17.92/21.33,20.16,1,1.21,0,0,16:40:05.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.24),1.00,17.65/21.12,20.22,1,1.21,0,0,16:40:06.020,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.32),1.00,17.83/21.51,20.29,1,1.21,0,0,16:40:07.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,17.68/21.23,20.26,1,1.21,0,0,16:40:08.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,17.61/21.50,20.22,1,1.21,0,0,16:40:09.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7865,0,30.2C/0.0C,1.95ms,0.94ms,0.00ms,13.59ms,1(DR73,0.23,0.05(W0.10),1.00,17.62/21.14,20.31,1,1.21,0,0,16:40:10.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.96ms,0.00ms,13.14ms,1(DR72,0.23,0.08(W0.10),1.00,17.65/21.58,20.43,1,1.21,0,0,16:40:11.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.56ms,1(DR73,0.22,0.20(W0.26),1.00,17.66/22.09,20.48,1,1.21,0,0,16:40:12.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.26),1.00,17.91/21.49,20.50,1,1.21,0,0,16:40:13.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,17.62/21.66,20.34,1,1.21,0,0,16:40:14.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,17.87/21.42,20.35,1,1.21,0,0,16:40:15.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.25),1.00,17.48/21.88,20.42,1,1.21,0,0,16:40:16.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.89ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.11),1.00,17.52/21.12,20.17,1,1.21,0,0,16:40:17.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,17.88/21.75,20.36,1,1.21,0,0,16:40:18.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.2C/0.0C,1.92ms,0.95ms,0.00ms,13.33ms,1(DR72,0.22,0.07(W0.10),1.00,17.80/21.48,20.27,1,1.21,0,0,16:40:19.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,30.0C/0.0C,1.92ms,0.94ms,0.00ms,13.13ms,1(DR72,0.23,0.11(W0.18),1.00,18.17/21.95,20.34,1,1.21,0,0,16:40:20.021,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,1.90ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.14),1.00,17.61/21.19,20.51,1,1.21,0,0,16:40:21.028,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,1.92ms,0.93ms,0.00ms,13.14ms,1(DR72,0.22,0.14(W0.25),1.00,17.53/21.83,20.32,1,1.21,0,0,16:40:22.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,1.92ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.19(W0.32),1.00,17.52/22.00,20.32,1,1.21,0,0,16:40:23.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,1.91ms,0.88ms,0.00ms,13.24ms,1(DR73,0.22,0.10(W0.14),1.00,17.89/22.54,20.50,1,1.21,0,0,16:40:24.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.0C/0.0C,3.80ms,0.97ms,0.25ms,13.45ms,2(DR48,0.38,0.18(W0.23),1.00,17.94/22.18,20.95,1,1.21,0,0,16:40:25.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.79ms,0.95ms,0.24ms,13.85ms,2(DR0,0.39,0.09(W0.28),1.00,18.62/22.16,21.16,1,1.21,0,0,16:40:26.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.77ms,0.98ms,0.25ms,13.63ms,2(DR0,0.38,0.11(W0.14),1.00,18.67/22.12,21.08,1,1.21,0,0,16:40:27.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.56ms,1(DR26,0.23,0.08(W0.10),1.00,17.80/22.53,21.12,1,1.21,0,0,16:40:28.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.78ms,0.87ms,0.24ms,13.84ms,2(DR54,0.37,0.21(W0.26),1.00,17.92/22.09,20.73,1,1.21,0,0,16:40:29.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.78ms,1.00ms,0.24ms,13.85ms,2(DR0,0.38,0.16(W0.18),1.00,18.42/22.46,21.21,1,1.21,0,0,16:40:30.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.79ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.15),1.00,18.52/22.34,21.21,1,1.21,0,0,16:40:31.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.87ms,1(DR16,0.24,0.14(W0.23),1.00,17.98/22.20,21.11,1,1.21,0,0,16:40:32.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.11),1.00,17.68/21.81,20.49,1,1.21,0,0,16:40:33.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.92ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,17.81/22.24,20.65,1,1.21,0,0,16:40:34.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.16),1.00,17.85/21.66,20.30,1,1.21,0,0,16:40:35.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,3.78ms,0.86ms,0.25ms,13.84ms,2(DR52,0.36,0.17(W0.22),1.00,17.65/22.17,20.84,1,1.21,0,0,16:40:36.022,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,2.72ms,0.48ms,0.15ms,13.87ms,1(DR1,0.29,0.28(W0.35),1.00,18.45/22.61,21.23,1,1.21,0,0,16:40:37.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.90ms,0.81ms,0.00ms,13.84ms,1(DR72,0.21,0.13(W0.23),1.00,17.92/22.28,21.03,1,1.21,0,0,16:40:38.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.83ms,1(DR73,0.22,0.17(W0.18),1.00,18.11/22.51,20.83,1,1.21,0,0,16:40:39.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.5C/0.0C,1.95ms,0.90ms,0.00ms,13.85ms,1(DR73,0.23,0.07(W0.10),1.00,17.97/21.95,20.55,1,1.21,0,0,16:40:40.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.94ms,0.91ms,0.00ms,13.84ms,1(DR73,0.23,0.15(W0.22),1.00,17.88/21.89,20.51,1,1.21,0,0,16:40:41.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,17.77/21.90,20.46,1,1.21,0,0,16:40:42.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.35),1.00,17.81/21.31,20.27,1,1.21,0,0,16:40:43.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.23,0.13(W0.18),1.00,17.69/21.75,20.28,1,1.21,0,0,16:40:44.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.25),1.00,17.66/21.48,20.22,1,1.21,0,0,16:40:45.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.93ms,0.87ms,0.00ms,13.85ms,1(DR42,0.24,0.07(W0.11),1.00,18.08/22.65,21.16,1,1.21,0,0,16:40:46.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,3.78ms,0.89ms,0.25ms,13.83ms,2(DR40,0.37,0.16(W0.18),1.00,17.62/22.82,21.72,1,1.21,0,0,16:40:47.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.90ms,0.86ms,0.00ms,13.88ms,1(DR54,0.22,0.09(W0.23),1.00,17.56/22.60,21.38,1,1.21,0,0,16:40:48.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.92ms,0.89ms,0.00ms,13.84ms,1(DR73,0.22,0.14(W0.18),1.00,17.95/21.68,20.52,1,1.21,0,0,16:40:49.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.89ms,0.89ms,0.00ms,13.84ms,1(DR73,0.21,0.10(W0.14),1.00,18.05/23.72,22.04,1,1.21,0,0,16:40:50.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.88ms,0.88ms,0.00ms,13.85ms,1(DR72,0.21,0.18(W0.22),1.00,18.71/23.51,21.79,1,1.21,0,0,16:40:51.023,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.14),1.00,18.14/23.15,21.43,1,1.21,0,0,16:40:52.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.5C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.17),1.00,18.24/22.37,21.05,1,1.21,0,0,16:40:53.024,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
