timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701963947328.6396,0,0,0,0,0,0,0,0,1232042226,3547099402,2151440,2832185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272960,15164084736,165511,8286405632,40,102912,0,0,198.5,75875.890625,164.515625,2446.359375,5483.5,24.0,4701.0,0.0,4701.0,398040364,273856029,0,1926089848
1701963948325.4514,0,0,0,0,0,0,0,0,1232379910,3547172123,2151749,2832313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272960,15164084736,165513,8286540800,40,102912,0,0,198.546875,75884.59375,164.546875,2447.15625,5485.8125,26.8,4701.0,0.0,4701.0,398165331,273928629,0,1926490906
1701963949318.5293,0,0,0,0,0,0,0,0,1232705471,3547241503,2152044,2832439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272961,15164101120,165521,8286819328,40,102912,0,0,198.5625,75894.03125,164.59375,2447.71875,5487.8125,21.8,4701.0,0.0,4701.0,398288447,273999808,0,1926887544
1701963950313.2874,0,0,0,0,0,0,0,0,1233061090,3547310893,2152371,2832566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272961,15164101120,165603,8287278080,40,102912,0,0,198.578125,75903.734375,164.59375,2448.28125,5489.546875,19.2,4701.0,0.0,4701.0,398408144,274069438,0,1927263686
1701963951312.5618,0,0,0,0,0,0,0,0,1233398724,3547380147,2152679,2832690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272961,15164101120,165607,8287659008,40,102912,0,0,198.640625,75913.65625,164.640625,2448.71875,5491.15625,17.9,4701.0,0.0,4701.0,398528988,274140267,0,1927641466
1701963952312.5623,0,0,0,0,0,0,0,0,1233738047,3547450098,2153001,2832820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272961,15164101120,165732,8288228352,40,102912,0,0,198.71875,75922.328125,164.6875,2449.46875,5493.765625,28.7,4701.0,0.0,4701.0,398656182,274214641,0,1928033868
1701963953320.7117,0,0,0,0,0,0,0,0,1234083446,3547520485,2153321,2832947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272962,15164117504,165766,8289391616,40,102912,0,0,198.796875,75931.8125,164.78125,2450.1875,5495.5625,22.1,4701.0,0.0,4701.0,398780423,274286361,0,1928422650
1701963954313.4563,0,0,0,0,0,0,0,0,1234411227,3547590145,2153627,2833074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272962,15164117504,165768,8289399808,40,102912,0,0,198.828125,75941.578125,164.78125,2450.84375,5497.140625,18.8,4701.0,0.0,4701.0,398903771,274359281,0,1928804267
1701963955325.9473,0,0,0,0,0,0,0,0,1234765643,3547660038,2153964,2833202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272962,15164117504,165768,8289399808,40,102912,0,0,198.859375,75950.78125,164.78125,2451.421875,5499.359375,23.5,4701.0,0.0,4701.0,399031467,274450406,0,1929205717
1701963956326.7568,0,0,0,0,0,0,0,0,1235098727,3547729519,2154268,2833328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272962,15164117504,165769,8289481728,40,102912,0,0,198.890625,75959.859375,164.78125,2451.875,5501.828125,24.5,4701.0,0.0,4701.0,399154735,274521547,0,1929598661
1701963957324.0505,0,0,0,0,0,0,0,0,1235425666,3547798713,2154570,2833452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272962,15164117504,165769,8289481728,40,102912,0,0,198.921875,75968.609375,164.78125,2452.46875,5504.484375,27.3,4701.0,0.0,4701.0,399279422,274594322,0,1929989637
1701963958317.594,0,0,0,0,0,0,0,0,1235767004,3547868459,2154888,2833580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272962,15164117504,165769,8289481728,40,102912,0,0,198.921875,75978.140625,164.796875,2453.0,5506.421875,20.7,4701.0,0.0,4701.0,399398434,274663740,0,1930386076
1701963959315.5645,0,0,0,0,0,0,0,0,1236124299,3547937795,2155222,2833705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272962,15164117504,165778,8290108416,40,102912,0,0,198.984375,75987.421875,164.828125,2453.546875,5508.59375,23.3,4701.0,0.0,4701.0,399518996,274733989,0,1930789859
1701963960314.5452,0,0,0,0,0,0,0,0,1236463989,3548007238,2155533,2833832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272963,15164133888,165789,8290350080,40,102912,0,0,198.984375,75996.46875,164.859375,2454.140625,5510.953125,24.8,4701.0,0.0,4701.0,399640476,274804708,0,1931193755
1701963961325.5452,0,0,0,0,0,0,0,0,1236804294,3548076970,2155847,2833961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272963,15164133888,165811,8290550784,40,102912,0,0,199.015625,76005.734375,164.859375,2454.796875,5513.03125,23.0,4701.0,0.0,4701.0,399755329,274872820,0,1931580087
1701963962324.5093,0,0,0,0,0,0,0,0,1237144339,3548146274,2156157,2834086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272963,15164133888,165815,8290726912,40,102912,0,0,199.046875,76014.90625,164.859375,2455.421875,5515.234375,23.8,4701.0,0.0,4701.0,399869243,274939831,0,1931963479
1701963963321.2588,0,0,0,0,0,0,0,0,1237486293,3548215470,2156467,2834210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272963,15164133888,165817,8290862080,40,102912,0,0,199.09375,76025.0625,164.90625,2455.890625,5516.609375,16.0,4701.0,0.0,4701.0,399979211,275004546,0,1932326437
1701963964328.4673,0,0,0,0,0,0,0,0,1237825339,3548286535,2156789,2834341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272963,15164133888,165827,8291091456,40,102912,0,0,199.125,76035.03125,164.9375,2456.4375,5518.28125,18.6,4701.0,0.0,4701.0,400092402,275076609,0,1932705292
1701963965323.4092,0,0,0,0,0,0,0,0,1238172836,3548356742,2157108,2834479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272964,15164199424,165840,8291484672,40,102912,0,0,199.203125,76043.796875,165.015625,2457.0625,5520.703125,26.8,4701.0,0.0,4701.0,400213967,275147378,0,1933079663
1701963966322.1455,0,0,0,0,0,0,0,0,1238512765,3548426309,2157418,2834604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272964,15164199424,165848,8291660800,40,102912,0,0,199.203125,76053.390625,165.015625,2457.5625,5522.609375,20.1,4701.0,0.0,4701.0,400331982,275216673,0,1933450871
1701963967321.1433,0,0,0,0,0,0,0,0,1238854495,3548495804,2157736,2834729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272964,15164199424,165852,8291755008,40,102912,0,0,199.265625,76062.828125,165.03125,2458.203125,5524.53125,21.9,4701.0,0.0,4701.0,400454558,275288522,0,1933828738
1701963968328.1309,0,0,0,0,0,0,0,0,1239196697,3548566583,2158059,2834857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272964,15164199424,165869,8292000768,40,102912,0,0,199.34375,76072.640625,165.09375,2458.703125,5526.40625,20.4,4701.0,0.0,4701.0,400575692,275365482,0,1934208681
1701963969323.3147,0,0,0,0,0,0,0,0,1239538642,3548635056,2158370,2834981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272965,15164248576,165886,8292291584,40,102912,0,0,199.359375,76081.984375,165.140625,2459.296875,5528.28125,21.3,4701.0,0.0,4701.0,400693171,275434290,0,1934582279
1701963970320.5046,0,0,0,0,0,0,0,0,1239867033,3548704398,2158679,2835107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272965,15164248576,165895,8292488192,40,102912,0,0,199.40625,76091.3125,165.171875,2459.78125,5530.46875,22.8,4701.0,0.0,4701.0,400810750,275503560,0,1934956147
1701963971314.934,0,0,0,0,0,0,0,0,1240204995,3548774170,2158991,2835233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272965,15164248576,165895,8292488192,40,102912,0,0,199.4375,76100.96875,165.1875,2460.390625,5532.203125,19.8,4701.0,0.0,4701.0,400929766,275573463,0,1935333462
1701963972326.6416,0,0,0,0,0,0,0,0,1240563018,3548843836,2159318,2835360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272966,15164264960,165922,8292881408,40,102912,0,0,199.46875,76110.484375,165.203125,2461.046875,5534.21875,22.2,4701.0,0.0,4701.0,401048004,275648606,0,1935713615
1701963973325.8203,0,0,0,0,0,0,0,0,1240903951,3548913169,2159629,2835485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272967,15164363264,165936,8293258240,40,102912,0,0,199.5,76120.125,165.234375,2461.75,5535.84375,19.9,4701.0,0.0,4701.0,401164812,275716933,0,1936089519
1701963974322.124,0,0,0,0,0,0,0,0,1241248347,3548983380,2159954,2835615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272967,15164363264,165944,8293385216,40,102912,0,0,199.5625,76129.921875,165.265625,2462.359375,5537.28125,17.9,4701.0,0.0,4701.0,401275941,275782907,0,1936478173
1701963975328.115,0,0,0,0,0,0,0,0,1241588077,3549053084,2160270,2835745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272967,15164363264,165945,8293389312,40,102912,0,0,199.5625,76139.546875,165.3125,2462.7968749999854,5539.40625,21.3,4701.0,0.0,4701.0,401391210,275850719,0,1936850964
1701963976323.482,0,0,0,0,0,0,0,0,1241929166,3549122302,2160585,2835870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272968,15164379648,165990,8293757952,40,102912,0,0,199.578125,76149.0,165.328125,2463.2812499999854,5541.28125,20.2,4701.0,0.0,4701.0,401509181,275920015,0,1937226051
1701963977320.6367,0,0,0,0,0,0,0,0,1242268880,3549191833,2160896,2835996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272968,15164379648,166030,8293975040,40,102912,0,0,199.609375,76158.265625,165.34375,2463.9999999999854,5543.296875,23.1,4701.0,0.0,4701.0,401631741,275991947,0,1937610240
1701963978328.3796,0,0,0,0,0,0,0,0,1242602755,3549261247,2161203,2836123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272968,15164379648,166031,8294106112,40,102912,0,0,199.671875,76167.75,165.359375,2464.5624999999854,5545.421875,22.6,4701.0,0.0,4701.0,401751132,276061618,0,1937990027
1701963979326.444,0,0,0,0,0,0,0,0,1242944381,3549330520,2161513,2836248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272968,15164379648,166037,8294462464,40,102912,0,0,199.6875,76176.953125,165.390625,2465.4531249999854,5547.34375,23.7,4701.0,0.0,4701.0,401869286,276130692,0,1938364769
1701963980320.1973,0,0,0,0,0,0,0,0,1243282360,3549399925,2161819,2836374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272968,15164379648,166046,8294765568,40,102912,0,0,199.734375,76186.828125,165.40625,2466.0624999999854,5548.671875,16.8,4701.0,0.0,4701.0,401983549,276198069,0,1938736672
1701963981319.6768,0,0,0,0,0,0,0,0,1243627571,3549469363,2162134,2836500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272970,15164428800,166061,8295154688,40,102912,0,0,199.734375,76196.46875,165.4375,2466.8281249999854,5550.265625,19.9,4701.0,0.0,4701.0,402100701,276267451,0,1939115077
1701963982316.5579,0,0,0,0,0,0,0,0,1243969821,3549538449,2162453,2836624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272970,15164428800,166061,8295154688,40,102912,0,0,199.734375,76206.265625,165.484375,2467.3437499999854,5551.953125,18.7,4701.0,0.0,4701.0,402213563,276334223,0,1939489349
1701963983326.0994,0,0,0,0,0,0,0,0,1244317016,3549609042,2162775,2836750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272970,15164428800,166066,8295339008,40,102912,0,0,199.734375,76216.140625,165.5625,2467.8749999999854,5553.671875,19.1,4701.0,0.0,4701.0,402327532,276401890,0,1939856231
1701963984324.5613,0,0,0,0,0,0,0,0,1244647036,3549677778,2163080,2836877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272972,15164477952,166092,8295703552,40,102912,0,0,199.828125,76226.09375,165.578125,2468.5468749999854,5554.921875,16.9,4701.0,0.0,4701.0,402441266,276469108,0,1940222804
1701963985322.4028,0,0,0,0,0,0,0,0,1244987820,3549747406,2163407,2837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272972,15164477952,166098,8295891968,40,102912,0,0,199.890625,76236.09375,165.59375,2469.1718749999854,5556.296875,17.2,4701.0,0.0,4701.0,402551970,276535123,0,1940594851
1701963986319.146,0,0,0,0,0,0,0,0,1245334183,3549817078,2163725,2837132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272972,15164477952,166098,8295891968,40,102912,0,0,199.890625,76245.78125,165.625,2469.8437499999854,5557.9375,19.5,4701.0,0.0,4701.0,402659290,276599407,0,1940962694
1701963987316.1748,0,0,0,0,0,0,0,0,1245678839,3549886546,2164037,2837258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272972,15164477952,166109,8296064000,40,102912,0,0,199.9375,76255.734375,165.640625,2470.4218749999854,5559.40625,17.5,4701.0,0.0,4701.0,402771082,276666153,0,1941337818
1701963988328.3782,0,0,0,0,0,0,0,0,1246022508,3549956081,2164354,2837384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272974,15164510720,166125,8296440832,40,102912,0,0,199.953125,76265.75,165.71875,2471.1249999999854,5560.859375,18.3,4701.0,0.0,4701.0,402888912,276735891,0,1941714991
1701963989322.6826,0,0,0,0,0,0,0,0,1246358881,3550025069,2164665,2837508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272974,15164510720,166133,8296662016,40,102912,0,0,200.046875,76275.234375,165.734375,2471.7812499999854,5562.546875,20.5,4701.0,0.0,4701.0,403002137,276808158,0,1942086095
1701963990321.911,0,0,0,0,0,0,0,0,1246701515,3550094402,2164978,2837634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272974,15164510720,166134,8296666112,40,102912,0,0,200.078125,76285.28125,165.75,2472.2812499999854,5564.0,16.6,4701.0,0.0,4701.0,403114404,276874197,0,1942461646
1701963991320.2964,0,0,0,0,0,0,0,0,1247035422,3550164454,2165288,2837764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272974,15164510720,166153,8296915968,40,102912,0,0,200.109375,76295.1875,165.78125,2472.8749999999854,5565.5,17.9,4701.0,0.0,4701.0,403229055,276941876,0,1942841081
1701963992318.0312,0,0,0,0,0,0,0,0,1247376251,3550233624,2165602,2837889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272974,15164510720,166185,8297243648,40,102912,0,0,200.1875,76305.0625,165.8125,2473.3437499999854,5567.15625,18.5,4701.0,0.0,4701.0,403339427,277006813,0,1943211903
1701963993329.3606,0,0,0,0,0,0,0,0,1247720585,3550303226,2165917,2838014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272974,15164510720,166187,8297378816,40,102912,0,0,200.21875,76314.96875,165.828125,2474.0624999999854,5568.703125,18.9,4701.0,0.0,4701.0,403456234,277075313,0,1943595383
1701963994323.5142,0,0,0,0,0,0,0,0,1248063020,3550378075,2166244,2838156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272974,15164510720,166247,8297796608,40,102912,0,0,200.234375,76324.40625,165.890625,2474.6562499999854,5570.5,20.7,4701.0,0.0,4701.0,403574142,277143800,0,1943971914
1701963995319.4956,0,0,0,0,0,0,0,0,1248398885,3550447606,2166552,2838283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272974,15164510720,166250,8298046464,40,102912,0,0,200.296875,76333.75,165.9375,2475.3437499999854,5572.46875,22.8,4701.0,0.0,4701.0,403689358,277210964,0,1944347078
1701963996316.3367,0,0,0,0,0,0,0,0,1248735140,3550517981,2166858,2838409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272975,15164576256,166260,8298279936,40,102912,0,0,200.34375,76342.9375,165.953125,2475.9687499999854,5574.65625,23.8,4701.0,0.0,4701.0,403804199,277278376,0,1944737973
1701963997336.803,0,0,0,0,0,0,0,0,1249083542,3550587779,2167187,2838537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272975,15164576256,166260,8298279936,40,102912,0,0,200.421875,76351.8125,165.96875,2476.6718749999854,5577.265625,27.7,4701.0,0.0,4701.0,403923424,277348519,0,1945167051
1701963998324.963,0,0,0,0,0,0,0,0,1249418837,3550656860,2167505,2838661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272975,15164576256,166267,8298546176,40,102912,0,0,200.46875,76360.34375,165.96875,2477.2499999999854,5579.96875,28.1,4701.0,0.0,4701.0,404041933,277418105,0,1945588263
1701963999321.5469,0,0,0,0,0,0,0,0,1249752944,3550727597,2167811,2838789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272975,15164576256,166280,8298898432,40,102912,0,0,200.5,76369.453125,166.0,2477.8593749999854,5582.25,24.5,4701.0,0.0,4701.0,404157952,277485669,0,1946011878
1701964000331.1196,0,0,0,0,0,0,0,0,1250102564,3550799538,2168141,2838920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272975,15164576256,166294,8299140096,40,102912,0,0,200.53125,76379.03125,166.078125,2478.5624999999854,5584.156249999999,22.1,4701.0,0.0,4701.0,404275505,277554520,0,1946454709
1701964001327.3066,0,0,0,0,0,0,0,0,1250448213,3550866910,2168455,2839043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272975,15164576256,166294,8299140096,40,102912,0,0,200.5625,76388.28125,166.09375,2479.2343749999854,5586.218749999999,23.1,4701.0,0.0,4701.0,404392727,277623301,0,1946863159
1701964002317.1133,0,0,0,0,0,0,0,0,1250786958,3550936460,2168760,2839169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272975,15164576256,166312,8299435008,40,102912,0,0,200.625,76398.125,166.109375,2479.8906249999854,5587.546874999999,17.3,4701.0,0.0,4701.0,404506336,277690287,0,1947270742
1701964003323.2458,0,0,0,0,0,0,0,0,1251126500,3551006652,2169072,2839297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166330,8299779072,40,102912,0,0,200.671875,76407.828125,166.109375,2480.4687499999854,5589.265624999999,19.5,4701.0,0.0,4701.0,404619649,277757070,0,1947644930
1701964004319.7805,0,0,0,0,0,0,0,0,1251452623,3551076612,2169387,2839427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166335,8299987968,40,102912,0,0,200.703125,76417.328125,166.125,2480.8749999999854,5591.359374999999,21.1,4701.0,0.0,4701.0,404733935,277824161,0,1948044523
1701964005314.653,0,0,0,0,0,0,0,0,1251792376,3551146341,2169700,2839554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166337,8300057600,40,102912,0,0,200.734375,76426.578125,166.140625,2481.4531249999854,5593.531249999999,23.2,4701.0,0.0,4701.0,404848503,277891529,0,1948451400
1701964006332.0393,0,0,0,0,0,0,0,0,1252137144,3551217118,2170015,2839682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166346,8300385280,40,102912,0,0,200.75,76435.9375,166.15625,2482.0312499999854,5595.781249999999,23.4,4701.0,0.0,4701.0,404965468,277960227,0,1948865505
1701964007325.6348,0,0,0,0,0,0,0,0,1252488915,3551285512,2170338,2839807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166347,8300553216,40,102912,0,0,200.75,76444.84375,166.1875,2482.5624999999854,5598.156249999999,24.8,4701.0,0.0,4701.0,405080058,278027472,0,1949285920
1701964008332.2766,0,0,0,0,0,0,0,0,1252828061,3551355757,2170649,2839932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166362,8300880896,40,102912,0,0,200.78125,76453.9375,166.25,2483.2812499999854,5600.531249999999,26.0,4701.0,0.0,4701.0,405201036,278098664,0,1949719356
1701964009318.4597,0,0,0,0,0,0,0,0,1253162107,3551423972,2170955,2840056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272977,15164641792,166374,8301122560,40,102912,0,0,200.8125,76463.0,166.25,2483.8437499999854,5602.718749999999,23.5,4701.0,0.0,4701.0,405314825,278165513,0,1950141234
