Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
89.343,-1020995,3774,3.8532351300000003
90.346,-1091308,3774,4.118596392
91.35,-1032714,3774,3.8974626359999998
92.357,-1078124,3774,4.0688399760000005
93.361,-1056151,3774,3.9859138740000004
94.363,-1073241,3773,4.049338293
95.368,-1001464,3776,3.781528064
96.37,-997558,3776,3.7667790079999994
97.372,-1059081,3776,3.9990898559999994
98.375,-1084472,3776,4.094966272
99.383,-1132323,3776,4.275651648
100.386,-1099120,3776,4.150277119999999
101.389,-1022948,3776,3.8626516479999995
102.397,-1055175,3776,3.9843407999999996
103.401,-1000976,3778,3.7816873280000003
104.404,-1102538,3767,4.153260646
105.408,-965331,3767,3.636401877
106.41,-1052245,3767,3.9638069149999993
107.414,-929687,3767,3.5021309290000002
108.417,-954589,3767,3.595936763
109.423,-959472,3767,3.6143310239999997
110.426,-965819,3767,3.638240173
111.43,-983886,3778,3.717121308
112.435,-957519,3778,3.617506782
113.441,-975585,3778,3.6857601300000002
114.444,-963866,3778,3.641485748
115.448,-1018065,3778,3.84624957
116.45,-941405,3778,3.55662809
117.452,-936522,3778,3.5381801160000004
118.454,-892577,3778,3.3721559059999997
119.46,-953124,3778,3.600902472
120.463,-1032714,3772,3.8953972079999994
121.466,-942382,3772,3.5546649039999996
122.468,-951171,3772,3.5878170120000004
123.475,-955077,3772,3.602550444
124.479,-958007,3779,3.620308453
125.481,-1088866,3779,4.114824614
126.485,-963866,3779,3.642449614
127.487,-897460,3779,3.39150134
128.489,-929198,3780,3.5123684399999995
129.492,-895019,3780,3.38317182
130.499,-913085,3780,3.4514613
131.503,-1024901,3780,3.87412578
132.505,-927245,3774,3.4994226299999998
133.514,-904784,3774,3.414654816
134.517,-983886,3780,3.7190890799999994
135.525,-926757,3780,3.5031414599999997
136.528,-896972,3779,3.3896571879999997
137.53,-938476,3779,3.546500804
138.533,-915526,3779,3.459772754
139.538,-928222,3779,3.507750938
140.541,-975097,3779,3.684891563
141.544,-917968,3779,3.4690010719999997
142.551,-907226,3779,3.428407054
143.554,-919433,3779,3.474537307
144.563,-965819,3781,3.651761639
145.566,-1012206,3781,3.827150886
146.569,-967284,3777,3.653431668
147.571,-1024413,3777,3.8692079010000002
148.577,-890624,3777,3.363886848
149.581,-925780,3777,3.4966710599999997
150.584,-985351,3777,3.7216707270000002
151.589,-949706,3777,3.587039562
152.592,-931640,3775,3.516941
153.602,-943358,3775,3.5611764499999996
154.604,-914062,3778,3.453326236
155.607,-1022948,3771,3.8575369079999997
156.611,-975585,3771,3.678931035
157.615,-965331,3771,3.6402632010000002
158.618,-952636,3771,3.5923903559999997
159.623,-933104,3771,3.518735184
160.628,-974608,3780,3.6840182399999994
161.63,-1026854,3780,3.8815081199999995
162.633,-893065,3780,3.3757857000000002
163.642,-1016112,3780,3.8409033599999995
164.647,-994140,3773,3.75089022
165.651,-939940,3773,3.5463936200000004
166.654,-1043944,3773,3.938800712
167.658,-961913,3773,3.629297749
168.66,-1043944,3771,3.9367128239999998
169.668,-913573,3771,3.445083783
170.67,-963866,3771,3.634738686
171.673,-916991,3771,3.457973061
172.685,-912108,3771,3.4395592679999996
173.687,-946288,3771,3.568452048
174.693,-918456,3776,3.468089856
175.695,-979003,3776,3.6967153280000002
176.699,-906249,3776,3.421996224
177.705,-1007323,3779,3.806673617
178.707,-913085,3779,3.450548215
179.709,-957519,3779,3.618464301
180.711,-978515,3779,3.697808185
181.719,-915038,3779,3.457928602
182.725,-1064452,3779,4.022564108
183.731,-939940,3779,3.5520332600000004
184.733,-1054198,3768,3.9722180640000007
185.735,-987792,3768,3.722000256
186.738,-989257,3768,3.7275203759999997
187.745,-952147,3768,3.587689896
188.748,-963378,3768,3.630008304
189.75,-953612,3768,3.593210016
190.753,-923339,3768,3.479141352
191.759,-965819,3768,3.639205992
192.762,-934081,3768,3.519617208
193.768,-1006835,3777,3.8028157950000008
194.771,-986815,3774,3.7242398100000003
195.773,-938964,3774,3.543650136
196.775,-924315,3774,3.4883648100000006
197.778,-947753,3774,3.5768198220000005
198.785,-1033202,3774,3.899304348
199.787,-934081,3774,3.5252216940000003
200.789,-1019530,3774,3.84770622
201.793,-933104,3769,3.5168689760000005
202.799,-942382,3769,3.551837758
203.802,-1079589,3769,4.068970941
204.805,-972167,3773,3.667986091
205.808,-946776,3773,3.5721858479999997
206.81,-934081,3773,3.5242876130000003
207.812,-951659,3773,3.590609407
208.814,-901855,3773,3.402698915
209.82,-995604,3771,3.754422684
210.823,-1025390,3771,3.86674569
211.825,-965819,3773,3.6440350870000002
212.828,-912108,3773,3.4413834839999997
213.834,-917968,3773,3.4634932640000002
214.837,-923827,3774,3.4865230979999997
215.84,-987792,3774,3.727927008
216.845,-971679,3774,3.667116546
217.848,-962401,3774,3.632101374
218.85,-941405,3774,3.55286247
219.852,-1043944,3774,3.939844656
