timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220853471.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106837006891,10902765837,29794538,24341654,0,0,0,0,322454,12175784448,288320,5639641600,255.625,193961.15625,145.34375,948.0624999999709,870.484375,1.9,4701.0,0.0,4701.0,640004998,369648100,0,1725222656
1709220854469.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106847062958,10903860940,29803393,24344573,0,0,0,0,322456,12175866368,288345,5640104448,255.671875,193972.984375,145.34375,948.1718749999709,870.546875,1.8,4701.0,0.0,4701.0,640088876,369692878,0,1725460689
1709220855465.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106858236340,10904955690,29812948,24347467,0,0,0,0,322456,12175866368,288347,5640235520,255.6875,193984.6875,145.390625,948.3437499999709,870.640625,2.7,4701.0,0.0,4701.0,640175533,369739072,0,1725686669
1709220856465.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106869265280,10906059492,29822569,24350494,0,0,0,0,322461,12175884800,288394,5640684032,255.71875,193996.53125,145.390625,948.4531249999709,870.71875,1.8,4701.0,0.0,4701.0,640264580,369786283,0,1725961975
1709220857476.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106879312895,10907172082,29831479,24353523,0,0,0,0,322461,12175884800,288422,5641003520,255.71875,194008.390625,145.40625,948.5312499999709,870.78125,1.3,4701.0,0.0,4701.0,640350028,369831905,0,1726196656
1709220858469.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106890456909,10908260395,29841112,24356456,0,0,0,0,322462,12175901184,288445,5641384448,255.71875,194020.28125,145.453125,948.6093749999709,870.8125,1.3,4701.0,0.0,4701.0,640434117,369876908,0,1726421555
1709220859468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106900563059,10909367452,29850043,24359478,0,0,0,0,322462,12175901184,288497,5641662976,255.8125,194032.125,145.453125,948.7343749999709,870.84375,2.1,4701.0,0.0,4701.0,640521386,369923272,0,1726689745
1709220860464.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106907841776,10910467641,29857187,24362501,0,0,0,0,322462,12175901184,288531,5642056192,255.875,194043.796875,145.46875,948.90625,870.90625,2.6,4701.0,0.0,4701.0,640600586,369965857,0,1726910651
1709220861470.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106915260188,10911565727,29864358,24365438,0,0,0,0,322462,12175901184,288551,5642269184,255.890625,194055.671875,145.5,949.0625,870.96875,2.2,4701.0,0.0,4701.0,640684914,370010962,0,1727143350
1709220862469.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106923882521,10912673446,29872371,24368476,0,0,0,0,322463,12175917568,288575,5642629632,255.90625,194067.453125,145.53125,949.25,871.0,2.2,4701.0,0.0,4701.0,640769064,370055855,0,1727394783
1709220863468.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106933661683,10913788799,29881167,24371526,0,0,0,0,322463,12175917568,288575,5642629632,255.9375,194079.34375,145.5625,949.359375,871.0,1.4,4701.0,0.0,4701.0,640853263,370100734,0,1727619087
1709220864467.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106944663451,10914883157,29890694,24374429,0,0,0,0,322464,12175933952,288610,5642981888,256.015625,194091.078125,145.609375,949.5625,871.0625,3.2,4701.0,0.0,4701.0,640940042,370146898,0,1727862342
1709220865477.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106955136392,10916006830,29899885,24377442,0,0,0,0,322464,12175933952,288628,5643256320,256.015625,194102.953125,145.65625,949.625,871.125,1.4,4701.0,0.0,4701.0,641026715,370193028,0,1728134080
1709220866470.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106961263572,10917084059,29906199,24380366,0,0,0,0,322464,12175933952,288628,5643256320,256.0625,194114.765625,145.6875,949.78125,871.15625,2.2,4701.0,0.0,4701.0,641103209,370234181,0,1728350052
1709220867467.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106969356707,10918179490,29913712,24383226,0,0,0,0,322465,12175966720,288652,5643670016,256.09375,194126.28125,145.6875,949.9375,871.484375,4.3,4701.0,0.0,4701.0,641192448,370282448,0,1728578365
1709220868466.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106978609876,10919266128,29922057,24386117,0,0,0,0,322465,12175966720,288675,5643969024,256.125,194138.125,145.703125,950.03125,871.546875,1.7,4701.0,0.0,4701.0,641287817,370332589,0,1728835827
1709220869476.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106988967492,10920366284,29931153,24389036,0,0,0,0,322465,12175966720,288703,5644497408,256.15625,194149.859375,145.75,950.140625,871.703125,2.8,4701.0,0.0,4701.0,641391074,370386565,0,1729073911
1709220870473.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106998907883,10921458884,29939927,24392000,0,0,0,0,322465,12175966720,288703,5644497408,256.203125,194161.65625,145.75,950.25,871.796875,2.1,4701.0,0.0,4701.0,641494302,370440320,0,1729321121
1709220871477.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107009684444,10922559973,29949248,24394926,0,0,0,0,322467,12175999488,288733,5645054464,256.28125,194173.359375,145.765625,950.4375,871.90625,3.2,4701.0,0.0,4701.0,641596625,370493743,0,1729588889
1709220872476.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107021310188,10923659666,29959181,24397907,0,0,0,0,322467,12175999488,288763,5645296128,256.3125,194185.171875,145.78125,950.59375,871.9375,1.9,4701.0,0.0,4701.0,641701811,370548909,0,1729840066
1709220873470.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107031630102,10924742061,29968152,24400737,0,0,0,0,322468,12176015872,288818,5645947392,256.375,194196.890625,145.8125,950.84375,871.96875,3.1,4701.0,0.0,4701.0,641800466,370600663,0,1730081635
1709220874467.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107040487377,10925847041,29976301,24403819,0,0,0,0,322468,12176015872,288818,5645947392,256.421875,194208.6875,145.859375,951.015625,872.0,2.5,4701.0,0.0,4701.0,641898015,370651722,0,1730321203
1709220875465.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107049883864,10926945932,29984811,24406807,0,0,0,0,322469,12176032256,288844,5646348800,256.453125,194220.484375,145.90625,951.140625,872.0625,2.2,4701.0,0.0,4701.0,641998899,370704353,0,1730558720
1709220876474.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060560221,10928050880,29994039,24409749,0,0,0,0,322469,12176032256,288863,5646565888,256.5,194232.25,145.90625,951.265625,872.1875,2.5,4701.0,0.0,4701.0,642101675,370758257,0,1730804395
1709220877474.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107071967099,10929137949,30003775,24412593,0,0,0,0,322470,12176048640,288890,5646930432,256.609375,194243.921875,145.984375,951.484375,872.296875,4.2,4701.0,0.0,4701.0,642205721,370812558,0,1731046826
1709220878471.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107080785658,10930233954,30011872,24415539,0,0,0,0,322470,12176048640,288890,5646930432,256.640625,194255.703125,145.984375,951.59375,872.40625,2.1,4701.0,0.0,4701.0,642305383,370864595,0,1731286638
1709220879465.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107089883235,10931305150,30020072,24418354,0,0,0,0,322472,12176081408,288914,5647331840,256.6875,194267.390625,146.0,951.71875,872.5,2.3,4701.0,0.0,4701.0,642407155,370917668,0,1731526321
1709220880477.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107100533622,10932428473,30029381,24421380,0,0,0,0,322472,12176081408,288933,5647614464,256.75,194279.25,146.046875,951.90625,872.546875,2.8,4701.0,0.0,4701.0,642514680,370974744,0,1731828267
1709220881469.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107111086554,10933520237,30038510,24424268,0,0,0,0,322472,12176081408,288933,5647614464,256.796875,194291.0,146.0625,952.03125,872.671875,2.6,4701.0,0.0,4701.0,642618560,371029223,0,1732092774
1709220882472.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107122300340,10934619221,30048133,24427244,0,0,0,0,322473,12176097792,288961,5649105408,256.8125,194302.78125,146.078125,952.140625,872.78125,2.1,4701.0,0.0,4701.0,642724134,371084130,0,1732342805
1709220883468.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107132125616,10935723479,30056771,24430254,0,0,0,0,322475,12176130560,288990,5650358784,256.859375,194314.578125,146.109375,952.28125,872.84375,2.3,4701.0,0.0,4701.0,642826645,371137428,0,1732587225
1709220884463.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107140780917,10936816401,30064609,24433167,0,0,0,0,322475,12176130560,289019,5650678272,256.90625,194326.234375,146.171875,952.4375,872.984375,3.4,4701.0,0.0,4701.0,642926866,371189729,0,1732824991
1709220885464.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107150183113,10937896876,30072909,24436039,0,0,0,0,322475,12176130560,289019,5650678272,256.90625,194338.0,146.203125,952.53125,873.140625,2.3,4701.0,0.0,4701.0,643025065,371241245,0,1733047781
1709220886478.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107160614310,10939002318,30081952,24438966,0,0,0,0,322476,12176146944,289044,5651059200,256.96875,194349.734375,146.203125,952.65625,873.3125,3.0,4701.0,0.0,4701.0,643127419,371294870,0,1733304058
1709220887477.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107171719995,10940095669,30091417,24441889,0,0,0,0,322476,12176146944,289067,5651304960,257.046875,194361.453125,146.203125,952.828125,873.421875,3.0,4701.0,0.0,4701.0,643230505,371348549,0,1733541223
1709220888470.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107183027203,10941184392,30100966,24444823,0,0,0,0,322476,12176146944,289089,5651673600,257.078125,194373.171875,146.234375,953.015625,873.515625,2.8,4701.0,0.0,4701.0,643335161,371403057,0,1733788832
1709220889469.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107194693641,10942277117,30110752,24447691,0,0,0,0,322476,12176146944,289089,5651673600,257.140625,194384.875,146.25,953.171875,873.65625,3.1,4701.0,0.0,4701.0,643440970,371458019,0,1734035237
1709220890471.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107206034718,10943371763,30120417,24450608,0,0,0,0,322476,12176146944,289141,5653217792,257.203125,194396.59375,146.265625,953.34375,873.765625,3.0,4701.0,0.0,4701.0,643544435,371511938,0,1734265387
1709220891481.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107213829232,10944493974,30127727,24453613,0,0,0,0,322477,12176163328,289162,5653459456,257.296875,194408.484375,146.3125,953.546875,873.84375,3.4,4701.0,0.0,4701.0,643645381,371564628,0,1734525129
1709220892476.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107221721679,10945576351,30135099,24456559,0,0,0,0,322478,12176179712,289187,5653778944,257.328125,194420.109375,146.375,953.671875,873.921875,2.5,4701.0,0.0,4701.0,643741166,371614930,0,1734752071
1709220893480.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107230623843,10946695131,30143178,24459586,0,0,0,0,322478,12176179712,289187,5653778944,257.359375,194431.953125,146.390625,953.78125,874.03125,2.2,4701.0,0.0,4701.0,643840887,371667225,0,1734990632
1709220894480.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107240328429,10947806699,30151794,24462558,0,0,0,0,322479,12176196096,289213,5654163968,257.375,194443.796875,146.40625,953.890625,874.140625,2.1,4701.0,0.0,4701.0,643939334,371718903,0,1735228193
1709220895478.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107250740310,10948898786,30160799,24465445,0,0,0,0,322480,12176212480,289233,5654397440,257.40625,194455.625,146.421875,954.0625,874.1875,2.2,4701.0,0.0,4701.0,644043196,371773043,0,1735475417
1709220896480.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107258479509,10949992043,30168047,24468322,0,0,0,0,322480,12176212480,289258,5654761984,257.46875,194467.34375,146.453125,954.2343749999709,874.28125,3.0,4701.0,0.0,4701.0,644142212,371824711,0,1735713813
1709220897479.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107266388378,10951097767,30175430,24471270,0,0,0,0,322480,12176212480,289259,5654790656,257.484375,194479.125,146.46875,954.2968749999709,874.359375,1.4,4701.0,0.0,4701.0,644241025,371876596,0,1735955954
1709220898474.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107275533505,10952178822,30183584,24474163,0,0,0,0,322480,12176212480,289278,5655020032,257.5625,194490.796875,146.46875,954.4531249999709,874.453125,2.7,4701.0,0.0,4701.0,644340582,371928669,0,1736185637
