CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.7C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.19),1.00,16.84/19.79,18.91,1,1.23,0,0,-2208929154.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.7C/0.0C,1.71ms,0.77ms,0.00ms,13.86ms,1(DR73,0.19,0.12(W0.15),1.00,16.96/19.59,18.83,1,1.23,0,0,-2208929153.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.7C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.10),1.00,16.90/19.71,18.85,1,1.23,0,0,-2208929152.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.7C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.32),1.00,16.81/19.92,18.82,1,1.23,0,0,-2208929151.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.7C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.14),1.00,16.94/19.86,18.93,1,1.23,0,0,-2208929150.515,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.7C/0.0C,1.46ms,0.79ms,0.00ms,13.86ms,1(DR73,0.18,0.18(W0.23),1.00,16.98/19.67,18.88,1,1.23,0,0,-2208929149.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,70,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.7C/0.0C,1.68ms,0.65ms,0.00ms,14.04ms,1(DR73,0.19,0.13(W0.18),1.00,16.91/22.98,22.57,1,1.23,0,0,-2208929148.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.7C/0.0C,1.69ms,0.77ms,0.00ms,13.88ms,1(DR72,0.20,0.16(W0.29),1.00,18.10/22.21,20.62,1,1.23,0,0,-2208929147.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.7C/0.0C,1.74ms,0.78ms,0.00ms,13.87ms,1(DR72,0.20,0.18(W0.23),1.00,17.68/20.79,19.68,1,1.23,0,0,-2208929146.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.7C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.28),1.00,17.43/20.37,19.34,1,1.23,0,0,-2208929145.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR72,0.20,0.17(W0.23),1.00,17.03/19.84,19.04,1,1.23,0,0,-2208929144.521,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.10),1.00,17.11/19.98,19.04,1,1.23,0,0,-2208929143.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.74ms,0.72ms,0.00ms,14.03ms,1(DR73,0.20,0.14(W0.22),1.00,16.96/19.88,19.00,1,1.23,0,0,-2208929142.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.75ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.19(W0.22),1.00,16.83/19.85,18.88,1,1.23,0,0,-2208929141.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.73ms,0.69ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,16.87/19.77,18.90,1,1.23,0,0,-2208929140.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.67ms,0.85ms,0.00ms,13.56ms,1(DR72,0.20,0.11(W0.14),1.00,16.95/19.67,18.86,1,1.23,0,0,-2208929139.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.71ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.15),1.00,16.99/19.88,18.94,1,1.23,0,0,-2208929138.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.75ms,0.83ms,0.00ms,13.61ms,1(DR73,0.20,0.19(W0.29),1.00,16.94/19.73,18.83,1,1.23,0,0,-2208929137.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.75ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.96/19.72,18.79,1,1.23,0,0,-2208929136.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.75ms,0.77ms,0.00ms,13.85ms,1(DR73,0.20,0.17(W0.22),1.00,16.92/19.84,18.90,1,1.23,0,0,-2208929135.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.75ms,0.69ms,0.00ms,13.86ms,1(DR73,0.19,0.12(W0.22),1.00,16.96/19.92,18.91,1,1.23,0,0,-2208929134.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.69ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.12(W0.14),1.00,16.94/19.84,18.92,1,1.23,0,0,-2208929133.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.73ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.24),1.00,16.85/19.71,18.85,1,1.23,0,0,-2208929132.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.19),1.00,16.88/19.94,18.83,1,1.23,0,0,-2208929131.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.93/19.73,18.90,1,1.23,0,0,-2208929130.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.10),1.00,16.91/19.66,18.84,1,1.23,0,0,-2208929129.52,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.91/19.97,18.97,1,1.23,0,0,-2208929128.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.76ms,0.79ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,16.96/19.83,18.94,1,1.23,0,0,-2208929127.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,16.84/19.72,18.97,1,1.23,0,0,-2208929126.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,7,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.74ms,0.69ms,0.00ms,13.55ms,1(DR73,0.19,0.13(W0.29),1.00,17.11/22.68,21.86,1,1.23,0,0,-2208929125.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.73ms,0.79ms,0.00ms,13.88ms,1(DR72,0.20,0.05(W0.10),1.00,18.22/21.91,20.69,1,1.23,0,0,-2208929124.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.74ms,0.78ms,0.00ms,13.87ms,1(DR72,0.20,0.15(W0.23),1.00,17.73/20.93,19.75,1,1.23,0,0,-2208929123.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.09(W0.15),1.00,17.36/20.55,19.40,1,1.23,0,0,-2208929122.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.47ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.32),1.00,17.18/20.13,19.13,1,1.23,0,0,-2208929121.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.74ms,0.85ms,0.00ms,13.19ms,1(DR73,0.21,0.08(W0.10),1.00,17.14/19.82,19.01,1,1.23,0,0,-2208929120.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8081,0,27.5C/0.0C,1.75ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.28),1.00,17.13/19.97,19.00,1,1.23,0,0,-2208929119.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.68ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.15),1.00,17.22/20.07,19.08,1,1.23,0,0,-2208929118.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.76ms,0.71ms,0.00ms,13.59ms,1(DR73,0.19,0.23(W0.37),1.00,16.08/23.22,22.66,1,1.23,0,0,-2208929117.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.75ms,0.69ms,0.00ms,13.88ms,1(DR72,0.19,0.12(W0.26),1.00,18.22/22.18,20.75,1,1.23,0,0,-2208929116.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,4,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.72ms,0.79ms,0.00ms,13.32ms,1(DR72,0.20,0.12(W0.25),1.00,17.77/20.85,19.78,1,1.23,0,0,-2208929115.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.12(W0.14),1.00,17.43/20.33,19.36,1,1.23,0,0,-2208929114.519,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.69ms,0.00ms,13.11ms,1(DR73,0.20,0.08(W0.14),1.00,17.24/19.98,19.16,1,1.23,0,0,-2208929113.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.73ms,0.00ms,13.12ms,1(DR73,0.19,0.10(W0.14),1.00,17.12/20.03,19.08,1,1.23,0,0,-2208929112.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.74ms,0.00ms,13.13ms,1(DR73,0.19,0.12(W0.14),1.00,17.01/19.75,18.94,1,1.23,0,0,-2208929111.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.71ms,0.00ms,13.14ms,1(DR73,0.19,0.15(W0.19),1.00,16.98/19.79,18.92,1,1.23,0,0,-2208929110.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.74ms,0.00ms,13.41ms,1(DR73,0.20,0.10(W0.15),1.00,16.93/19.81,18.88,1,1.23,0,0,-2208929109.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.71ms,0.87ms,0.00ms,13.71ms,1(DR73,0.20,0.17(W0.23),1.00,16.99/19.96,18.95,1,1.23,0,0,-2208929108.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.71ms,0.82ms,0.00ms,13.12ms,1(DR73,0.20,0.16(W0.22),1.00,17.09/20.24,19.02,1,1.23,0,0,-2208929107.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.26),1.00,17.07/19.79,18.94,1,1.23,0,0,-2208929106.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.13(W0.18),1.00,17.05/20.37,18.99,1,1.23,0,0,-2208929105.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.76ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.19),1.00,17.09/20.01,19.02,1,1.23,0,0,-2208929104.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.73ms,0.83ms,0.00ms,13.49ms,1(DR73,0.20,0.12(W0.21),1.00,17.08/19.91,19.01,1,1.23,0,0,-2208929103.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.73ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,17.00/19.79,18.90,1,1.23,0,0,-2208929102.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.73ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.14),1.00,17.00/19.79,18.90,1,1.23,0,0,-2208929101.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.11),1.00,16.99/19.93,18.90,1,1.23,0,0,-2208929100.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.2C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.30),1.00,16.95/19.79,18.88,1,1.23,0,0,-2208929099.518,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
